time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,4.875393,0.366202,0.771419,1.614163,1.613512,0.203582,0.127599,0.655315,0.680549,0.000000,0,0,9.209515,0.000000,0.000000,0.000000
4.386000,5.047659,0.411484,0.770533,1.844881,1.845975,0.233003,0.142868,0.984953,0.695309,0.000000,0,0,9.035857,0.000000,0.000000,0.000000
4.488000,5.240009,0.466135,0.769478,2.040187,2.039377,0.275840,0.210771,0.877668,0.740069,0.000000,0,0,8.842008,0.000000,0.000000,0.000000
4.590000,5.450571,0.532666,0.770856,2.242714,2.244701,0.312928,0.239834,0.801724,0.755161,0.000000,0,0,8.629915,0.000000,0.000000,0.000000
4.692000,5.678345,0.611437,0.775847,2.431649,2.431963,0.335039,0.255524,0.680056,0.743073,0.000000,0,0,8.400781,0.000000,0.000000,0.000000
4.794000,5.921907,0.701134,0.777283,2.605990,2.608426,0.339385,0.253534,0.598059,0.711721,0.000000,0,0,8.156320,0.000000,0.000000,0.000000
4.896000,6.179886,0.801233,0.777712,2.764326,2.769265,0.325937,0.239872,0.416123,0.668159,0.000000,0,0,7.898217,0.000000,0.000000,0.000000
4.998000,6.451787,0.909471,0.777728,2.929785,2.929127,0.283683,0.222280,0.318917,0.609407,0.000000,0,0,7.627307,0.000000,0.000000,0.000000
5.100000,6.737579,1.024403,0.779595,3.080833,3.081988,0.234014,0.202491,0.188723,0.527483,0.000000,0,0,7.343954,0.000000,0.000000,0.000000
5.202000,7.036950,1.145069,0.781988,3.227492,3.227290,0.178558,0.158468,0.049294,0.463771,0.000000,0,0,7.048818,0.000000,0.000000,0.000000
5.304000,7.350064,1.269826,0.782716,3.367605,3.367345,0.119106,0.126781,-0.070793,0.417310,0.000000,0,0,6.742068,0.000000,0.000000,0.000000
5.406000,7.676163,1.397489,0.780417,3.487968,3.489739,0.057920,0.076792,-0.233308,0.381430,0.000000,0,0,6.424802,0.000000,0.000000,0.000000
5.508000,8.014269,1.526018,0.777137,3.573937,3.577454,-0.007230,0.015448,-0.493464,0.000000,0.103986,0,0,6.098261,0.000000,0.000000,0.000000
5.610000,8.357975,1.649834,0.777751,3.560025,3.564159,-0.088410,-0.060516,-0.743380,0.000000,0.108130,0,0,5.768626,0.000000,0.000000,0.000000
5.712000,8.699674,1.763043,0.781216,3.474600,3.476533,-0.147587,-0.129988,-1.000000,0.306237,0.122363,0,0,5.442804,0.000000,0.000000,0.000000
5.814000,9.035766,1.863189,0.781898,3.399064,3.394506,-0.208366,-0.150918,-1.000000,0.289507,0.131217,0,0,5.123732,0.000000,0.000000,0.000000
5.916000,9.367453,1.950089,0.777967,3.322243,3.316834,-0.256565,-0.189183,-1.000000,0.272517,0.131293,0,0,4.809759,0.000000,0.000000,0.000000
6.018000,9.694694,2.023507,0.772975,3.231508,3.230270,-0.307731,-0.203205,-0.959332,0.000000,0.132374,0,0,4.500438,0.000000,0.000000,0.000000
6.120000,10.013990,2.083384,0.770208,3.101547,3.104393,-0.336598,-0.216366,-0.944075,0.000000,0.124679,0,0,4.198720,0.000000,0.000000,0.000000
6.222000,10.321117,2.130385,0.769444,2.944083,2.948363,-0.342931,-0.212807,-0.717763,0.000000,0.106516,0,0,3.908366,0.000000,0.000000,0.000000
6.324000,10.612149,2.166827,0.770141,2.758640,2.765841,-0.334352,-0.201348,-0.704785,0.000000,0.081433,0,0,3.633211,0.000000,0.000000,0.000000
6.426000,10.885325,2.194982,0.771360,2.580864,2.583534,-0.309807,-0.199136,-0.669853,0.000000,0.054941,0,0,3.375062,0.000000,0.000000,0.000000
6.528000,11.142931,2.216893,0.771982,2.452224,2.449870,-0.281862,-0.174871,-0.513867,0.255553,0.000000,0,0,3.131865,0.000000,0.000000,0.000000
6.630000,11.390846,2.234610,0.770223,2.416634,2.411563,-0.225405,-0.127371,-0.016841,0.303579,0.000000,0,0,2.898257,0.000000,0.000000,0.000000
6.732000,11.637052,2.255647,0.769408,2.415387,2.412945,-0.147219,-0.074820,1.000000,0.473128,0.000000,0,0,2.668712,0.000000,0.000000,0.000000
6.834000,11.883141,2.286091,0.772092,2.444591,2.442808,-0.015723,0.011837,1.000000,0.577949,0.000000,0,0,2.444025,0.000000,0.000000,0.000000
6.936000,12.131607,2.329849,0.777941,2.513469,2.510303,0.095966,0.091434,1.000000,0.000000,0.127543,0,0,2.224085,0.000000,0.000000,0.000000
7.038000,12.384921,2.387791,0.782880,2.566090,2.567613,0.195975,0.150520,1.000000,0.269179,0.000000,0,0,2.008458,0.000000,0.000000,0.000000
7.140000,12.641225,2.458953,0.782014,2.606459,2.608545,0.253659,0.226949,-0.432912,0.000000,1.000000,0,0,1.800610,0.000000,0.000000,0.000000
7.242000,12.886218,2.536104,0.779138,2.401030,2.403679,0.221711,0.102129,0.383866,0.909773,0.000000,0,0,1.612577,0.000000,0.000000,0.000000
7.344000,13.114093,2.606302,0.774663,2.293241,2.288178,0.173273,0.159696,0.114103,0.938547,0.000000,0,0,1.444212,0.000000,0.000000,0.000000
7.446000,13.343535,2.674487,0.771419,2.399489,2.391340,0.100469,0.164689,-0.549012,0.000000,1.000000,0,0,1.281354,0.000000,0.000000,0.000000
7.548000,13.567119,2.739551,0.775280,2.186378,2.192727,0.059635,-0.007802,0.205993,0.971399,0.000000,0,0,1.130433,0.000000,0.000000,0.000000
7.650000,13.782397,2.803916,0.772379,2.264507,2.252004,0.101348,0.022075,1.000000,0.974963,0.000000,0,2,0.995129,0.000000,0.000000,0.000000
7.752000,14.008048,2.874838,0.766373,2.326553,2.322857,0.145212,0.146692,-0.435728,0.000000,1.000000,0,36,0.866427,0.000000,0.000000,0.000000
7.854000,14.224096,2.952437,0.767296,2.190740,2.197742,0.174236,-0.041068,0.634397,0.991639,0.000000,0,70,0.762052,0.000000,0.000000,0.000000
7.956000,14.435785,3.029539,0.767340,2.252404,2.249365,0.192355,0.100100,1.000000,0.997509,0.000000,0,104,0.674130,0.000000,0.000000,0.000000
8.058000,14.655236,3.113791,0.770455,2.299296,2.304872,0.227895,0.233862,-0.344931,0.000000,1.000000,0,138,0.602010,0.000000,0.000000,0.000000
8.160000,14.865166,3.201488,0.776047,2.167955,2.173552,0.188612,0.088275,0.591542,1.000000,0.000000,0,172,0.555345,0.000000,0.000000,0.000000
8.262000,15.074554,3.289874,0.774024,2.291335,2.282572,0.211471,0.137228,0.439724,1.000000,0.000000,0,206,0.526967,0.000000,0.000000,0.000000
8.364000,15.298980,3.386171,0.771470,2.483896,2.482581,0.187401,0.219310,-0.810606,0.999247,0.000013,0,240,0.517909,0.000000,0.000000,0.000000
8.466000,15.541189,3.488714,0.775553,2.654107,2.653747,0.105741,0.057331,-0.810606,0.999492,0.000009,0,274,0.530278,0.000000,0.000000,0.000000
8.568000,15.800879,3.590133,0.780657,2.797853,2.802123,0.021875,0.007956,-0.946970,0.999674,0.000006,0,308,0.561783,0.000000,0.000000,0.000000
8.670000,16.076032,3.688284,0.782270,2.917722,2.916548,-0.062163,-0.049337,-1.000000,0.999780,0.000004,0,342,0.614417,0.000000,0.000000,0.000000
8.772000,16.365218,3.781066,0.778922,3.036048,3.030535,-0.140147,-0.089590,-1.000000,0.999859,0.000003,0,376,0.688902,0.000000,0.000000,0.000000
8.874000,16.667933,3.868161,0.775008,3.128530,3.130308,-0.197735,-0.135364,-1.000000,0.999905,0.000002,0,410,0.786742,0.000000,0.000000,0.000000
8.976000,16.982522,3.948885,0.776052,3.213878,3.218432,-0.248206,-0.178168,-1.000000,0.999939,0.000001,0,444,0.908187,0.000000,0.000000,0.000000
9.078000,17.308495,4.022108,0.777940,3.312901,3.309905,-0.290277,-0.211812,-1.000000,0.999959,0.000001,0,466,1.052331,0.000000,0.000000,0.000000
9.180000,17.646590,4.087846,0.776557,3.417970,3.413984,-0.326732,-0.236576,-0.987409,0.999918,0.000000,0,466,1.219355,0.000000,0.000000,0.000000
9.282000,17.997495,4.144365,0.774078,3.520339,3.519112,-0.353530,-0.255017,-0.951813,0.999800,0.000000,0,466,1.407809,0.000000,0.000000,0.000000
9.384000,18.361055,4.190747,0.771035,3.618542,3.624422,-0.393919,-0.258363,-0.863388,0.999491,0.000000,0,466,1.616771,0.000000,0.000000,0.000000
9.486000,18.736406,4.227400,0.773058,3.719171,3.724108,-0.402005,-0.280158,-0.818102,0.999409,0.000000,0,466,1.845986,0.000000,0.000000,0.000000
9.588000,19.122286,4.254808,0.778891,3.812468,3.817296,-0.395672,-0.292248,-0.723924,0.999136,0.000000,0,466,2.094670,0.000000,0.000000,0.000000
9.690000,19.517611,4.273033,0.784311,3.898026,3.899893,-0.381722,-0.303523,-0.714825,0.998944,0.000000,0,466,2.361492,0.000000,0.000000,0.000000
9.792000,19.921206,4.281800,0.785245,3.976195,3.980018,-0.360678,-0.311969,-0.717119,0.998920,0.000000,0,466,2.644658,0.000000,0.000000,0.000000
9.894000,20.332363,4.280200,0.783129,4.050581,4.051102,-0.335640,-0.317217,-0.605402,0.998820,0.000000,0,466,2.942253,0.000000,0.000000,0.000000
9.996000,20.750818,4.269282,0.781248,4.128537,4.128724,-0.294506,-0.305861,-0.512522,0.998687,0.000000,0,466,3.254103,0.000000,0.000000,0.000000
10.098000,21.175354,4.248445,0.781428,4.176367,4.181220,-0.275358,-0.298644,-0.690557,0.968892,0.000000,0,466,3.578215,0.000000,0.000000,0.000000
10.200000,21.603997,4.216352,0.779844,4.210999,4.210118,-0.285204,-0.380498,-0.588698,0.941902,0.000000,0,466,3.911634,0.000000,0.000000,0.000000
10.302000,22.034955,4.171589,0.781184,4.255157,4.254859,-0.250960,-0.326807,-0.539219,0.920457,0.000000,0,466,4.251649,0.000000,0.000000,0.000000
10.404000,22.467636,4.114294,0.784134,4.285089,4.284282,-0.237793,-0.327663,-0.441989,0.903455,0.000000,0,466,4.597514,0.000000,0.000000,0.000000
10.506000,22.902334,4.044851,0.784201,4.331135,4.329882,-0.225836,-0.273274,-0.428913,0.890365,0.000000,0,466,4.949436,0.000000,0.000000,0.000000
10.608000,23.339386,3.964174,0.782347,4.371617,4.371844,-0.213151,-0.236272,-0.482056,0.881020,0.000000,0,466,4.992557,0.000000,0.000000,0.000000
10.710000,23.777657,3.872027,0.779655,4.393735,4.395508,-0.222335,-0.241368,-0.490168,0.874310,0.000000,0,466,4.588580,0.000000,0.000000,0.000000
10.812000,24.215327,3.767709,0.779165,4.411594,4.412321,-0.233914,-0.238344,-0.492564,0.870245,0.000000,0,466,4.183336,0.000000,0.000000,0.000000
10.914000,24.651576,3.651032,0.780301,4.431140,4.430884,-0.245314,-0.248413,-0.408937,0.868802,0.000000,0,466,3.777571,0.000000,0.000000,0.000000
11.016000,25.086896,3.523577,0.779502,4.451388,4.450395,-0.223995,-0.274181,-0.019163,0.870224,0.000000,0,466,3.372376,0.000000,0.000000,0.000000
11.118000,25.523430,3.390477,0.775513,4.485053,4.487953,-0.141142,-0.141121,0.109380,0.873895,0.000000,0,466,2.970737,0.000000,0.000000,0.000000
11.220000,25.963547,3.259190,0.773881,4.512393,4.511560,-0.060263,-0.041504,0.184454,0.878366,0.000000,0,466,2.578585,0.000000,0.000000,0.000000
11.322000,26.406991,3.133688,0.776760,4.527240,4.525051,0.022287,0.018602,0.187507,0.883364,0.000000,0,466,2.202929,0.000000,0.000000,0.000000
11.424000,26.854026,3.014805,0.778926,4.544372,4.542514,0.073794,0.057797,0.237521,0.889171,0.000000,0,466,1.849856,0.000000,0.000000,0.000000
11.526000,27.304626,2.902560,0.778324,4.561017,4.561282,0.117398,0.087687,0.248599,0.894342,0.000000,0,466,1.527043,0.000000,0.000000,0.000000
11.628000,27.761943,2.796015,0.776553,4.706462,4.692032,0.128412,0.113979,0.357464,0.899242,0.000000,0,466,1.242571,0.000000,0.000000,0.000000
11.730000,28.238337,2.690768,0.776755,4.778137,4.794297,0.123050,0.194111,-0.403128,0.000000,1.000000,0,466,1.003079,0.000000,0.000000,0.000000
11.832000,28.704594,2.588899,0.776362,4.558696,4.570805,0.030780,0.092550,-0.029399,0.891979,0.000000,0,500,0.834018,0.000000,0.000000,0.000000
11.934000,29.151520,2.488763,0.766602,4.508534,4.488158,-0.022297,0.079391,-0.669851,0.879409,0.000000,0,534,0.740534,0.000000,0.000000,0.000000
