time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6470,13.7759,2.8019,2.259,2,16.406,0.764,0.828,3.3271,2.328,3.328,0,1
7.6500,13.7824,2.8039,2.265,2,16.406,0.764,0.828,3.3232,2.328,3.328,0,1
7.6530,13.7889,2.8059,2.271,2,16.406,0.764,0.828,3.3193,2.328,3.328,0,1
7.6560,13.7954,2.8079,2.276,2,16.406,0.764,0.828,3.3154,2.328,3.328,0,1
7.6590,13.8019,2.8099,2.282,2,16.406,0.764,0.828,3.3115,2.328,3.328,0,1
7.6620,13.8084,2.8118,2.291,2,16.406,0.764,0.828,3.3076,2.328,3.328,0,1
7.6650,13.8150,2.8138,2.296,2,16.406,0.764,0.828,3.3037,2.328,3.328,0,1
7.6680,13.8216,2.8158,2.302,2,16.406,0.764,0.828,3.2998,2.328,3.328,0,1
7.6710,13.8281,2.8178,2.307,2,16.406,0.764,0.828,3.2959,2.328,3.328,0,1
7.6740,13.8347,2.8198,2.314,2,16.406,0.764,0.828,3.2920,2.328,3.328,0,1
7.6770,13.8413,2.8219,2.321,2,16.406,0.764,0.828,3.2881,2.328,3.328,0,1
7.6800,13.8480,2.8239,2.323,2,16.406,0.764,0.828,3.2842,2.328,3.328,0,1
7.6830,13.8546,2.8259,2.326,2,16.406,0.764,0.828,3.2803,2.328,3.328,0,1
7.6860,13.8612,2.8280,2.333,2,16.406,0.764,0.828,3.2764,2.328,3.328,0,1
7.6890,13.8678,2.8300,2.326,2,16.406,0.764,0.828,3.2726,2.328,3.328,0,1
7.6920,13.8745,2.8321,2.332,2,16.406,0.764,0.828,3.2688,2.328,3.328,0,1
7.6950,13.8811,2.8341,2.336,2,16.406,0.764,0.828,3.2649,2.328,3.328,0,1
7.6980,13.8877,2.8362,2.336,2,16.406,0.764,0.828,3.2611,2.328,3.328,0,1
7.7010,13.8944,2.8383,2.344,2,16.406,0.764,0.828,3.2573,2.328,3.328,0,1
7.7040,13.9010,2.8404,2.342,2,16.406,0.764,0.828,3.2535,2.328,3.328,0,1
7.7070,13.9077,2.8425,2.347,2,16.406,0.764,0.828,3.2497,2.328,3.328,0,1
7.7100,13.9144,2.8446,2.350,2,16.406,0.764,0.828,3.2459,2.328,3.328,0,1
7.7130,13.9211,2.8467,2.354,2,16.406,0.764,0.828,3.2422,2.328,3.328,0,1
7.7160,13.9278,2.8488,2.359,2,16.406,0.764,0.828,3.2384,2.328,3.328,0,1
7.7190,13.9345,2.8509,2.365,2,16.406,0.764,0.828,3.2346,2.328,3.328,0,1
7.7220,13.9412,2.8531,2.361,2,16.406,0.764,0.828,3.2309,2.328,3.328,0,1
7.7250,13.9479,2.8552,2.379,2,16.406,0.764,0.828,3.2271,2.328,3.328,0,1
7.7280,13.9546,2.8574,2.360,2,16.406,0.764,0.828,3.2234,2.328,3.328,0,1
7.7310,13.9614,2.8595,2.366,2,16.406,0.764,0.828,3.2197,2.328,3.328,0,1
7.7340,13.9681,2.8617,2.359,2,16.406,0.764,0.828,3.2160,2.328,3.328,0,1
7.7370,13.9748,2.8639,2.353,2,16.406,0.764,0.828,3.2124,2.328,3.328,0,1
7.7400,13.9815,2.8660,2.347,2,16.406,0.764,0.828,3.2088,2.328,3.328,0,1
7.7430,13.9881,2.8682,2.340,2,16.406,0.764,0.828,3.2052,2.328,3.328,0,1
7.7460,13.9948,2.8704,2.339,2,16.406,0.764,0.828,3.2016,2.328,3.328,0,1
7.7490,14.0014,2.8726,2.341,2,16.406,0.764,0.828,3.1980,2.328,3.328,0,1
7.7520,14.0080,2.8748,2.327,2,16.406,0.764,0.828,3.1945,2.328,3.328,0,1
7.7550,14.0147,2.8771,2.320,2,16.406,0.764,0.828,3.1910,2.328,3.328,0,1
7.7580,14.0213,2.8793,2.321,2,16.406,0.764,0.828,3.1876,2.328,3.328,0,1
7.7610,14.0279,2.8816,2.321,2,16.406,0.764,0.828,3.1841,2.328,3.328,0,1
7.7640,14.0344,2.8838,2.310,2,16.406,0.764,0.828,3.1808,2.328,3.328,0,1
7.7670,14.0410,2.8861,2.304,2,16.406,0.764,0.828,3.1774,2.328,3.328,0,1
7.7700,14.0475,2.8884,2.295,2,16.406,0.764,0.828,3.1741,2.328,3.328,0,1
7.7730,14.0540,2.8907,2.293,2,16.406,0.764,0.828,3.1708,2.328,3.328,0,1
7.7760,14.0606,2.8930,2.292,2,16.406,0.764,0.828,3.1675,2.328,3.328,0,1
7.7790,14.0670,2.8953,2.280,2,16.406,0.764,0.828,3.1642,2.328,3.328,0,1
7.7820,14.0735,2.8976,2.274,2,16.406,0.764,0.828,3.1610,2.328,3.328,0,1
7.7850,14.0800,2.8999,2.267,2,16.406,0.764,0.828,3.1578,2.328,3.328,0,1
7.7880,14.0864,2.9022,2.262,2,16.406,0.764,0.828,3.1546,2.328,3.328,0,1
7.7910,14.0928,2.9045,2.254,2,16.406,0.764,0.828,3.1515,2.328,3.328,0,1
7.7940,14.0992,2.9068,2.245,2,16.406,0.764,0.828,3.1483,2.328,3.328,0,1
7.7970,14.1056,2.9091,2.236,2,16.406,0.764,0.828,3.1453,2.328,3.328,0,1
7.8000,14.1119,2.9114,2.236,2,16.406,0.764,0.828,3.1422,2.328,3.328,0,1
7.8030,14.1183,2.9137,2.229,2,16.406,0.764,0.828,3.1391,2.328,3.328,0,1
7.8060,14.1246,2.9160,2.227,2,16.406,0.764,0.828,3.1361,2.328,3.328,0,1
7.8090,14.1309,2.9183,2.213,2,16.406,0.764,0.828,3.1331,2.328,3.328,0,1
7.8120,14.1372,2.9206,2.207,2,16.406,0.764,0.828,3.1302,2.328,3.328,0,1
7.8150,14.1434,2.9229,2.201,2,16.406,0.764,0.828,3.1272,2.328,3.328,0,1
7.8180,14.1497,2.9252,2.198,2,16.406,0.764,0.828,3.1243,2.328,3.328,0,1
7.8210,14.1556,2.9276,2.118,2,16.406,0.764,0.828,3.1217,2.328,3.328,0,1
7.8240,14.1618,2.9299,2.195,2,16.406,0.764,0.828,3.1188,2.328,3.328,0,1
7.8270,14.1681,2.9322,2.233,2,16.406,0.764,0.828,3.1158,2.328,3.328,0,1
7.8300,14.1744,2.9345,2.249,2,16.406,0.764,0.828,3.1128,2.328,3.328,0,1
