time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3630,20.2202,0.2123,3.216,1,20.671,-2.205,0.429,2.4594,1.929,2.929,0,1
9.3660,20.2289,0.2083,3.207,1,20.671,-2.205,0.429,2.4539,1.929,2.929,0,1
9.3690,20.2377,0.2043,3.200,1,20.671,-2.205,0.429,2.4484,1.929,2.929,0,1
9.3720,20.2464,0.2003,3.192,1,20.671,-2.205,0.429,2.4429,1.929,2.929,0,1
9.3750,20.2552,0.1964,3.186,1,20.671,-2.205,0.429,2.4375,1.929,2.929,0,1
9.3780,20.2639,0.1924,3.180,1,20.671,-2.205,0.429,2.4322,1.929,2.929,0,1
9.3810,20.2725,0.1885,3.173,1,20.671,-2.205,0.429,2.4268,1.929,2.929,0,1
9.3840,20.2812,0.1845,3.167,1,20.671,-2.205,0.429,2.4216,1.929,2.929,0,1
9.3870,20.2898,0.1806,3.158,1,20.671,-2.205,0.429,2.4163,1.929,2.929,0,1
9.3900,20.2984,0.1767,3.152,1,20.671,-2.205,0.429,2.4111,1.929,2.929,0,1
9.3930,20.3070,0.1728,3.147,1,20.671,-2.205,0.429,2.4059,1.929,2.929,0,1
9.3960,20.3156,0.1689,3.138,1,20.671,-2.205,0.429,2.4008,1.929,2.929,0,1
9.3990,20.3242,0.1650,3.131,1,20.671,-2.205,0.429,2.3957,1.929,2.929,0,1
9.4020,20.3327,0.1611,3.126,1,20.671,-2.205,0.429,2.3906,1.929,2.929,0,1
9.4050,20.3412,0.1572,3.120,1,20.671,-2.205,0.429,2.3855,1.929,2.929,0,1
9.4080,20.3497,0.1533,3.112,1,20.671,-2.205,0.429,2.3805,1.929,2.929,0,1
9.4110,20.3582,0.1494,3.104,1,20.671,-2.205,0.429,2.3756,1.929,2.929,0,1
9.4140,20.3667,0.1456,3.097,1,20.671,-2.205,0.429,2.3706,1.929,2.929,0,1
9.4170,20.3751,0.1417,3.090,1,20.671,-2.205,0.429,2.3657,1.929,2.929,0,1
9.4200,20.3835,0.1379,3.082,1,20.671,-2.205,0.429,2.3609,1.929,2.929,0,1
9.4230,20.3919,0.1340,3.077,1,20.671,-2.205,0.429,2.3561,1.929,2.929,0,1
9.4260,20.4003,0.1302,3.070,1,20.671,-2.205,0.429,2.3513,1.929,2.929,0,1
9.4290,20.4087,0.1263,3.064,1,20.671,-2.205,0.429,2.3465,1.929,2.929,0,1
9.4320,20.4170,0.1225,3.057,1,20.671,-2.205,0.429,2.3418,1.929,2.929,0,1
9.4350,20.4253,0.1186,3.050,1,20.671,-2.205,0.429,2.3370,1.929,2.929,0,1
9.4380,20.4336,0.1148,3.042,1,20.671,-2.205,0.429,2.3324,1.929,2.929,0,1
9.4410,20.4419,0.1110,3.035,1,20.671,-2.205,0.429,2.3277,1.929,2.929,0,1
9.4440,20.4501,0.1071,3.028,1,20.671,-2.205,0.429,2.3231,1.929,2.929,0,1
9.4470,20.4583,0.1033,3.021,1,20.671,-2.205,0.429,2.3186,1.929,2.929,0,1
9.4500,20.4666,0.0995,3.015,1,20.671,-2.205,0.429,2.3140,1.929,2.929,0,1
9.4530,20.4747,0.0957,3.009,1,20.671,-2.205,0.429,2.3095,1.929,2.929,0,1
9.4560,20.4829,0.0919,3.003,1,20.671,-2.205,0.429,2.3051,1.929,2.929,0,1
9.4590,20.4911,0.0881,2.996,1,20.671,-2.205,0.429,2.3006,1.929,2.929,0,1
9.4620,20.4992,0.0843,2.990,1,20.671,-2.205,0.429,2.2962,1.929,2.929,0,1
9.4650,20.5073,0.0805,2.983,1,20.671,-2.205,0.429,2.2918,1.929,2.929,0,1
9.4680,20.5154,0.0767,2.976,1,20.671,-2.205,0.429,2.2875,1.929,2.929,0,1
9.4710,20.5235,0.0730,2.970,1,20.671,-2.205,0.429,2.2832,1.929,2.929,0,1
9.4740,20.5315,0.0692,2.964,1,20.671,-2.205,0.429,2.2789,1.929,2.929,0,1
9.4770,20.5396,0.0654,2.956,1,20.671,-2.205,0.429,2.2747,1.929,2.929,0,1
9.4800,20.5476,0.0616,2.949,1,20.671,-2.205,0.429,2.2705,1.929,2.929,0,1
9.4830,20.5556,0.0579,2.942,1,20.671,-2.205,0.429,2.2663,1.929,2.929,0,1
9.4860,20.5636,0.0541,2.936,1,20.671,-2.205,0.429,2.2622,1.929,2.929,0,1
9.4890,20.5715,0.0504,2.929,1,20.671,-2.205,0.429,2.2581,1.929,2.929,0,1
9.4920,20.5794,0.0466,2.923,1,20.671,-2.205,0.429,2.2540,1.929,2.929,0,1
9.4950,20.5874,0.0429,2.915,1,20.671,-2.205,0.429,2.2499,1.929,2.929,0,1
9.4980,20.5953,0.0392,2.909,1,20.671,-2.205,0.429,2.2459,1.929,2.929,0,1
9.5010,20.6031,0.0354,2.902,1,20.671,-2.205,0.429,2.2419,1.929,2.929,0,1
9.5040,20.6110,0.0317,2.895,1,20.671,-2.205,0.429,2.2380,1.929,2.929,0,1
9.5070,20.6188,0.0279,2.888,1,20.671,-2.205,0.429,2.2340,1.929,2.929,0,1
9.5100,20.6266,0.0242,2.882,1,20.671,-2.205,0.429,2.2301,1.929,2.929,0,1
9.5130,20.6344,0.0205,2.876,1,20.671,-2.205,0.429,2.2263,1.929,2.929,0,1
9.5160,20.6422,0.0168,2.870,1,20.671,-2.205,0.429,2.2224,1.929,2.929,0,1
9.5190,20.6499,0.0130,2.863,1,20.671,-2.205,0.429,2.2186,1.929,2.929,0,1
9.5220,20.6576,0.0093,2.856,1,20.671,-2.205,0.429,2.2149,1.929,2.929,0,1
9.5250,20.6653,0.0056,2.851,1,20.671,-2.205,0.429,2.2111,1.929,2.929,0,1
9.5280,20.6730,0.0019,2.843,1,20.671,-2.205,0.429,2.2074,1.929,2.929,0,1
9.5310,20.6807,-0.0018,2.841,1,20.671,-2.205,0.429,2.2037,1.929,2.929,0,1
9.5340,20.6883,-0.0055,2.833,1,20.671,-2.205,0.429,2.2000,1.929,2.929,0,1
9.5370,20.6960,-0.0092,2.825,1,20.671,-2.205,0.429,2.1964,1.929,2.929,0,1
9.5400,20.7036,-0.0129,2.819,1,20.671,-2.205,0.429,2.1928,1.929,2.929,0,1
9.5430,20.7112,-0.0166,2.813,1,20.671,-2.205,0.429,2.1892,1.929,2.929,0,1
9.5460,20.7187,-0.0203,2.805,1,20.671,-2.205,0.429,2.1857,1.929,2.929,0,1
9.5490,20.7263,-0.0240,2.801,1,20.671,-2.205,0.429,2.1821,1.929,2.929,0,1
9.5520,20.7338,-0.0277,2.793,1,20.671,-2.205,0.429,2.1787,1.929,2.929,0,1
9.5550,20.7413,-0.0314,2.786,1,20.671,-2.205,0.429,2.1752,1.929,2.929,0,1
9.5580,20.7488,-0.0351,2.780,1,20.671,-2.205,0.429,2.1718,1.929,2.929,0,1
9.5610,20.7563,-0.0388,2.774,1,20.671,-2.205,0.429,2.1684,1.929,2.929,0,1
9.5640,20.7637,-0.0425,2.767,1,20.671,-2.205,0.429,2.1650,1.929,2.929,0,1
9.5670,20.7712,-0.0462,2.762,1,20.671,-2.205,0.429,2.1616,1.929,2.929,0,1
9.5700,20.7786,-0.0499,2.755,1,20.671,-2.205,0.429,2.1583,1.929,2.929,0,1
9.5730,20.7860,-0.0535,2.749,1,20.671,-2.205,0.429,2.1550,1.929,2.929,0,1
9.5760,20.7933,-0.0572,2.742,1,20.671,-2.205,0.429,2.1518,1.929,2.929,0,1
9.5790,20.8007,-0.0609,2.736,1,20.671,-2.205,0.429,2.1485,1.929,2.929,0,1
9.5820,20.8080,-0.0646,2.730,1,20.671,-2.205,0.429,2.1453,1.929,2.929,0,1
9.5850,20.8153,-0.0682,2.723,1,20.671,-2.205,0.429,2.1421,1.929,2.929,0,1
9.5880,20.8226,-0.0719,2.717,1,20.671,-2.205,0.429,2.1390,1.929,2.929,0,1
9.5910,20.8299,-0.0756,2.711,1,20.671,-2.205,0.429,2.1358,1.929,2.929,0,1
9.5940,20.8371,-0.0793,2.704,1,20.671,-2.205,0.429,2.1327,1.929,2.929,0,1
9.5970,20.8444,-0.0829,2.698,1,20.671,-2.205,0.429,2.1297,1.929,2.929,0,1
9.6000,20.8516,-0.0866,2.692,1,20.671,-2.205,0.429,2.1266,1.929,2.929,0,1
9.6030,20.8588,-0.0902,2.684,1,20.671,-2.205,0.429,2.1236,1.929,2.929,0,1
9.6060,20.8659,-0.0939,2.679,1,20.671,-2.205,0.429,2.1206,1.929,2.929,0,1
9.6090,20.8731,-0.0976,2.671,1,20.671,-2.205,0.429,2.1176,1.929,2.929,0,1
9.6120,20.8802,-0.1012,2.667,1,20.671,-2.205,0.429,2.1147,1.929,2.929,0,1
9.6150,20.8873,-0.1049,2.660,1,20.671,-2.205,0.429,2.1117,1.929,2.929,0,1
9.6180,20.8944,-0.1085,2.655,1,20.671,-2.205,0.429,2.1088,1.929,2.929,0,1
9.6210,20.9014,-0.1122,2.651,1,20.671,-2.205,0.429,2.1060,1.929,2.929,0,1
9.6240,20.9085,-0.1159,2.645,1,20.671,-2.205,0.429,2.1031,1.929,2.929,0,1
9.6270,20.9155,-0.1195,2.639,1,20.671,-2.205,0.429,2.1003,1.929,2.929,0,1
9.6300,20.9225,-0.1232,2.634,1,20.671,-2.205,0.429,2.0975,1.929,2.929,0,1
9.6330,20.9295,-0.1269,2.627,1,20.671,-2.205,0.429,2.0947,1.929,2.929,0,1
9.6360,20.9365,-0.1305,2.625,1,20.671,-2.205,0.429,2.0919,1.929,2.929,0,1
9.6390,20.9435,-0.1342,2.618,1,20.671,-2.205,0.429,2.0892,1.929,2.929,0,1
9.6420,20.9504,-0.1379,2.612,1,20.671,-2.205,0.429,2.0865,1.929,2.929,0,1
9.6450,20.9573,-0.1415,2.607,1,20.671,-2.205,0.429,2.0838,1.929,2.929,0,1
9.6480,20.9642,-0.1452,2.602,1,20.671,-2.205,0.429,2.0811,1.929,2.929,0,1
9.6510,20.9711,-0.1489,2.597,1,20.671,-2.205,0.429,2.0784,1.929,2.929,0,1
9.6540,20.9780,-0.1525,2.591,1,20.671,-2.205,0.429,2.0758,1.929,2.929,0,1
9.6570,20.9848,-0.1562,2.586,1,20.671,-2.205,0.429,2.0732,1.929,2.929,0,1
9.6600,20.9917,-0.1599,2.581,1,20.671,-2.205,0.429,2.0707,1.929,2.929,0,1
9.6630,20.9985,-0.1635,2.576,1,20.671,-2.205,0.429,2.0681,1.929,2.929,0,1
9.6660,21.0053,-0.1672,2.572,1,20.671,-2.205,0.429,2.0656,1.929,2.929,0,1
9.6690,21.0121,-0.1709,2.567,1,20.671,-2.205,0.429,2.0631,1.929,2.929,0,1
9.6720,21.0189,-0.1746,2.563,1,20.671,-2.205,0.429,2.0606,1.929,2.929,0,1
9.6750,21.0256,-0.1782,2.559,1,20.671,-2.205,0.429,2.0581,1.929,2.929,0,1
9.6780,21.0323,-0.1819,2.553,1,20.671,-2.205,0.429,2.0556,1.929,2.929,0,1
9.6810,21.0391,-0.1856,2.550,1,20.671,-2.205,0.429,2.0532,1.929,2.929,0,1
9.6840,21.0458,-0.1893,2.552,1,20.671,-2.205,0.429,2.0508,1.929,2.929,0,1
9.6870,21.0525,-0.1930,2.547,1,20.671,-2.205,0.429,2.0484,1.929,2.929,0,1
9.6900,21.0592,-0.1967,2.542,1,20.671,-2.205,0.429,2.0460,1.929,2.929,0,1
9.6930,21.0658,-0.2004,2.539,1,20.671,-2.205,0.429,2.0436,1.929,2.929,0,1
9.6960,21.0725,-0.2042,2.536,1,20.671,-2.205,0.429,2.0412,1.929,2.929,0,1
9.6990,21.0791,-0.2079,2.533,1,20.671,-2.205,0.429,2.0389,1.929,2.929,0,1
9.7020,21.0858,-0.2116,2.534,1,20.671,-2.205,0.429,2.0366,1.929,2.929,0,1
9.7050,21.0924,-0.2154,2.531,1,20.671,-2.205,0.429,2.0343,1.929,2.929,0,1
9.7080,21.0990,-0.2191,2.519,1,20.671,-2.205,0.429,2.0321,1.929,2.929,0,1
9.7110,21.1056,-0.2228,2.522,1,20.671,-2.205,0.429,2.0298,1.929,2.929,0,1
9.7140,21.1122,-0.2265,2.520,1,20.671,-2.205,0.429,2.0276,1.929,2.929,0,1
9.7170,21.1187,-0.2303,2.518,1,20.671,-2.205,0.429,2.0254,1.929,2.929,0,1
9.7200,21.1253,-0.2340,2.518,1,20.671,-2.205,0.429,2.0232,1.929,2.929,0,1
9.7230,21.1318,-0.2378,2.518,1,20.671,-2.205,0.429,2.0210,1.929,2.929,0,1
9.7260,21.1384,-0.2415,2.517,1,20.671,-2.205,0.429,2.0189,1.929,2.929,0,1
9.7290,21.1449,-0.2453,2.518,1,20.671,-2.205,0.429,2.0167,1.929,2.929,0,1
9.7320,21.1514,-0.2491,2.517,1,20.671,-2.205,0.429,2.0146,1.929,2.929,0,1
9.7350,21.1579,-0.2529,2.517,1,20.671,-2.205,0.429,2.0124,1.929,2.929,0,1
9.7380,21.1645,-0.2568,2.517,1,20.671,-2.205,0.429,2.0103,1.929,2.929,0,1
9.7410,21.1710,-0.2606,2.518,1,20.671,-2.205,0.429,2.0082,1.929,2.929,0,1
9.7440,21.1775,-0.2644,2.525,1,20.671,-2.205,0.429,2.0061,1.929,2.929,0,1
9.7470,21.1840,-0.2683,2.530,1,20.671,-2.205,0.429,2.0040,1.929,2.929,0,1
9.7500,21.1905,-0.2722,2.532,1,20.671,-2.205,0.429,2.0020,1.929,2.929,0,1
9.7530,21.1971,-0.2761,2.530,1,20.671,-2.205,0.429,1.9999,1.929,2.929,0,1
9.7560,21.2036,-0.2799,2.529,1,20.671,-2.205,0.429,1.9979,1.929,2.929,0,1
9.7590,21.2101,-0.2838,2.531,1,20.671,-2.205,0.429,1.9959,1.929,2.929,0,1
9.7620,21.2166,-0.2878,2.535,1,20.671,-2.205,0.429,1.9939,1.929,2.929,0,1
9.7650,21.2231,-0.2917,2.535,1,20.671,-2.205,0.429,1.9919,1.929,2.929,0,1
9.7680,21.2296,-0.2956,2.536,1,20.671,-2.205,0.429,1.9900,1.929,2.929,0,1
9.7710,21.2362,-0.2995,2.539,1,20.671,-2.205,0.429,1.9881,1.929,2.929,0,1
9.7740,21.2427,-0.3035,2.542,1,20.671,-2.205,0.429,1.9862,1.929,2.929,0,1
9.7770,21.2492,-0.3074,2.545,1,20.671,-2.205,0.429,1.9843,1.929,2.929,0,1
9.7800,21.2558,-0.3114,2.549,1,20.671,-2.205,0.429,1.9824,1.929,2.929,0,1
9.7830,21.2623,-0.3153,2.551,1,20.671,-2.205,0.429,1.9806,1.929,2.929,0,1
9.7860,21.2689,-0.3193,2.554,1,20.671,-2.205,0.429,1.9788,1.929,2.929,0,1
9.7890,21.2755,-0.3232,2.558,1,20.671,-2.205,0.429,1.9770,1.929,2.929,0,1
9.7920,21.2820,-0.3272,2.561,1,20.671,-2.205,0.429,1.9753,1.929,2.929,0,1
9.7950,21.2886,-0.3311,2.566,1,20.671,-2.205,0.429,1.9736,1.929,2.929,0,1
9.7980,21.2952,-0.3351,2.572,1,20.671,-2.205,0.429,1.9719,1.929,2.929,0,1
9.8010,21.3019,-0.3391,2.574,1,20.671,-2.205,0.429,1.9703,1.929,2.929,0,1
9.8040,21.3085,-0.3430,2.577,1,20.671,-2.205,0.429,1.9686,1.929,2.929,0,1
9.8070,21.3151,-0.3470,2.571,1,20.671,-2.205,0.429,1.9670,1.929,2.929,0,1
9.8100,21.3218,-0.3510,2.585,1,20.671,-2.205,0.429,1.9655,1.929,2.929,0,1
9.8130,21.3284,-0.3550,2.591,1,20.671,-2.205,0.429,1.9639,1.929,2.929,0,1
9.8160,21.3351,-0.3589,2.592,1,20.671,-2.205,0.429,1.9625,1.929,2.929,0,1
9.8190,21.3418,-0.3629,2.593,1,20.671,-2.205,0.429,1.9610,1.929,2.929,0,1
9.8220,21.3484,-0.3669,2.592,1,20.671,-2.205,0.429,1.9595,1.929,2.929,0,1
9.8250,21.3551,-0.3709,2.588,1,20.671,-2.205,0.429,1.9581,1.929,2.929,0,1
9.8280,21.3618,-0.3748,2.589,1,20.671,-2.205,0.429,1.9568,1.929,2.929,0,1
9.8310,21.3684,-0.3788,2.595,1,20.671,-2.205,0.429,1.9554,1.929,2.929,0,1
9.8340,21.3751,-0.3827,2.593,1,20.671,-2.205,0.429,1.9541,1.929,2.929,0,1
9.8370,21.3818,-0.3867,2.595,1,20.671,-2.205,0.429,1.9529,1.929,2.929,0,1
9.8400,21.3885,-0.3906,2.597,1,20.671,-2.205,0.429,1.9517,1.929,2.929,0,1
9.8430,21.3952,-0.3946,2.600,1,20.671,-2.205,0.429,1.9505,1.929,2.929,0,1
9.8460,21.4020,-0.3985,2.603,1,20.671,-2.205,0.429,1.9493,1.929,2.929,0,1
9.8490,21.4087,-0.4025,2.608,1,20.671,-2.205,0.429,1.9482,1.929,2.929,0,1
9.8520,21.4154,-0.4064,2.611,1,20.671,-2.205,0.429,1.9471,1.929,2.929,0,1
9.8550,21.4222,-0.4104,2.615,1,20.671,-2.205,0.429,1.9461,1.929,2.929,0,1
9.8580,21.4290,-0.4143,2.618,1,20.671,-2.205,0.429,1.9451,1.929,2.929,0,1
9.8610,21.4358,-0.4182,2.622,1,20.671,-2.205,0.429,1.9441,1.929,2.929,0,1
9.8640,21.4426,-0.4222,2.625,1,20.671,-2.205,0.429,1.9432,1.929,2.929,0,1
9.8670,21.4494,-0.4261,2.628,1,20.671,-2.205,0.429,1.9423,1.929,2.929,0,1
9.8700,21.4562,-0.4300,2.630,1,20.671,-2.205,0.429,1.9415,1.929,2.929,0,1
9.8730,21.4630,-0.4340,2.634,1,20.671,-2.205,0.429,1.9406,1.929,2.929,0,1
9.8760,21.4699,-0.4379,2.637,1,20.671,-2.205,0.429,1.9399,1.929,2.929,0,1
9.8790,21.4767,-0.4418,2.641,1,20.671,-2.205,0.429,1.9391,1.929,2.929,0,1
9.8820,21.4836,-0.4458,2.644,1,20.671,-2.205,0.429,1.9384,1.929,2.929,0,1
9.8850,21.4905,-0.4497,2.648,1,20.671,-2.205,0.429,1.9378,1.929,2.929,0,1
9.8880,21.4974,-0.4536,2.652,1,20.671,-2.205,0.429,1.9372,1.929,2.929,0,1
9.8910,21.5043,-0.4575,2.656,1,20.671,-2.205,0.429,1.9366,1.929,2.929,0,1
9.8940,21.5112,-0.4614,2.659,1,20.671,-2.205,0.429,1.9360,1.929,2.929,0,1
9.8970,21.5182,-0.4653,2.662,1,20.671,-2.205,0.429,1.9356,1.929,2.929,0,1
9.9000,21.5251,-0.4693,2.669,1,20.671,-2.205,0.429,1.9351,1.929,2.929,0,1
9.9030,21.5321,-0.4732,2.672,1,20.671,-2.205,0.429,1.9347,1.929,2.929,0,1
9.9060,21.5391,-0.4771,2.673,1,20.671,-2.205,0.429,1.9343,1.929,2.929,0,1
9.9090,21.5461,-0.4810,2.677,1,20.671,-2.205,0.429,1.9339,1.929,2.929,0,1
9.9120,21.5531,-0.4849,2.683,1,20.671,-2.205,0.429,1.9336,1.929,2.929,0,1
9.9150,21.5601,-0.4888,2.686,1,20.671,-2.205,0.429,1.9334,1.929,2.929,0,1
9.9180,21.5672,-0.4928,2.692,1,20.671,-2.205,0.429,1.9332,1.929,2.929,0,1
9.9210,21.5742,-0.4967,2.698,1,20.671,-2.205,0.429,1.9330,1.929,2.929,0,1
9.9240,21.5813,-0.5006,2.705,1,20.671,-2.205,0.429,1.9329,1.929,2.929,0,1
9.9270,21.5884,-0.5045,2.709,1,20.671,-2.205,0.429,1.9328,1.929,2.929,0,1
9.9300,21.5956,-0.5084,2.714,1,20.671,-2.205,0.429,1.9327,1.929,2.929,0,1
9.9330,21.6027,-0.5123,2.717,1,20.671,-2.205,0.429,1.9327,1.929,2.929,0,1
9.9360,21.6098,-0.5162,2.722,1,20.671,-2.205,0.429,1.9328,1.929,2.929,0,1
9.9390,21.6170,-0.5201,2.727,1,20.671,-2.205,0.429,1.9329,1.929,2.929,0,1
9.9420,21.6242,-0.5240,2.732,1,20.671,-2.205,0.429,1.9330,1.929,2.929,0,1
9.9450,21.6314,-0.5279,2.736,1,20.671,-2.205,0.429,1.9332,1.929,2.929,0,1
9.9480,21.6386,-0.5319,2.741,1,20.671,-2.205,0.429,1.9334,1.929,2.929,0,1
9.9510,21.6458,-0.5358,2.745,1,20.671,-2.205,0.429,1.9336,1.929,2.929,0,1
9.9540,21.6531,-0.5397,2.749,1,20.671,-2.205,0.429,1.9339,1.929,2.929,0,1
9.9570,21.6603,-0.5436,2.752,1,20.671,-2.205,0.429,1.9343,1.929,2.929,0,1
