time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,2.952224,0.090690,0.774010,1.559216,1.556280,-0.015507,0.007256,0.000000,0.161220,0.279348,0,0,15.937661,0.000000,0.000000,0.000000
3.060000,3.102209,0.094879,0.770683,1.410212,1.398867,0.006583,-0.002478,0.000000,0.152444,0.258317,0,0,15.789474,0.000000,0.000000,0.000000
3.162000,3.238443,0.100091,0.754315,1.306997,1.278541,0.009160,-0.004549,0.000000,0.145116,0.231608,0,0,15.655084,0.000000,0.000000,0.000000
3.264000,3.364709,0.104092,0.730166,1.205921,1.189105,-0.001002,-0.015436,0.000000,0.137346,0.195494,0,0,15.530446,0.000000,0.000000,0.000000
3.366000,3.477193,0.106960,0.730054,0.991823,1.019356,0.001927,0.005076,0.090909,0.130820,0.160333,0,0,15.419338,0.000000,0.000000,0.000000
3.468000,3.572743,0.110528,0.748401,0.846474,0.862034,0.003173,0.013916,0.184553,0.123928,0.117035,0,0,15.325124,0.000000,0.000000,0.000000
3.570000,3.653353,0.114243,0.759305,0.732089,0.731399,0.017262,0.005710,0.320682,0.120853,0.078961,0,0,15.245748,0.000000,0.000000,0.000000
3.672000,3.722837,0.119816,0.762250,0.651884,0.653525,0.043158,0.018372,0.501614,0.164188,0.050716,0,0,15.177660,0.000000,0.000000,0.000000
3.774000,3.786674,0.126884,0.763368,0.603457,0.605121,0.054712,0.039270,0.674463,0.228905,0.034217,0,0,15.115384,0.000000,0.000000,0.000000
3.876000,3.846751,0.136417,0.764267,0.583251,0.582595,0.086535,0.061930,0.773669,0.310599,0.023085,0,0,15.057186,0.000000,0.000000,0.000000
3.978000,3.906680,0.149284,0.765208,0.619154,0.617359,0.124279,0.070749,0.823168,0.415069,0.014827,0,0,14.999616,0.000000,0.000000,0.000000
4.080000,3.973746,0.167533,0.765944,0.732145,0.728849,0.154473,0.100336,0.742687,0.522246,0.009524,0,0,14.935763,0.000000,0.000000,0.000000
4.182000,4.056814,0.190845,0.767970,0.932809,0.929484,0.185137,0.112212,0.560869,0.606862,0.006425,0,0,14.856837,0.000000,0.000000,0.000000
4.284000,4.162218,0.218776,0.768951,1.172502,1.166305,0.200856,0.117070,0.447894,0.678472,0.004127,0,0,14.756555,0.000000,0.000000,0.000000
4.386000,4.291463,0.251317,0.770607,1.404537,1.405036,0.209714,0.124043,0.363687,0.718384,0.002784,0,0,14.633488,0.000000,0.000000,0.000000
4.488000,4.443995,0.288421,0.773114,1.630670,1.632553,0.214423,0.124251,0.349919,0.741404,0.001788,0,0,14.488255,0.000000,0.000000,0.000000
4.590000,4.618185,0.330019,0.773833,1.844468,1.844482,0.203074,0.119833,0.368991,0.744382,0.000000,0,0,14.322545,0.000000,0.000000,0.000000
4.692000,4.812525,0.374108,0.773007,2.032603,2.035659,0.190355,0.143685,0.508217,0.730433,0.000000,0,0,14.137633,0.000000,0.000000,0.000000
4.794000,5.025287,0.424653,0.772079,2.214563,2.218237,0.211233,0.143772,0.386533,0.722773,0.000000,0,0,13.935970,0.000000,0.000000,0.000000
4.896000,5.254928,0.482024,0.773101,2.396687,2.393347,0.207385,0.146309,0.305826,0.696035,0.000000,0,0,13.719304,0.000000,0.000000,0.000000
4.998000,5.500127,0.544720,0.774678,2.544306,2.546853,0.191569,0.145115,0.291891,0.668242,0.000000,0,0,13.488866,0.000000,0.000000,0.000000
5.100000,5.760040,0.612514,0.777460,2.702448,2.702442,0.180127,0.139271,0.342004,0.612469,0.000164,0,0,13.245636,0.000000,0.000000,0.000000
5.202000,6.034286,0.686812,0.778569,2.848183,2.851908,0.183439,0.141163,0.323066,0.565766,0.000000,0,0,12.990472,0.000000,0.000000,0.000000
5.304000,6.321821,0.768070,0.777549,2.985680,2.990518,0.169583,0.153641,0.171966,0.464210,0.000060,0,0,12.724771,0.000000,0.000000,0.000000
5.406000,6.622608,0.854861,0.777883,3.131350,3.131797,0.147357,0.132008,0.115402,0.424519,0.010634,0,0,12.448595,0.000000,0.000000,0.000000
5.508000,6.936689,0.945572,0.781166,3.271710,3.271014,0.103607,0.111196,0.040821,0.388926,0.030515,0,0,12.161877,0.000000,0.000000,0.000000
5.610000,7.263986,1.039511,0.783386,3.402225,3.399738,0.071822,0.087818,-0.051119,0.362900,0.051861,0,0,11.864861,0.000000,0.000000,0.000000
5.712000,7.603420,1.136060,0.783216,3.512394,3.512643,0.033848,0.062453,-0.091638,0.338042,0.077848,0,0,11.558784,0.000000,0.000000,0.000000
5.814000,7.952915,1.233499,0.781310,3.593646,3.594061,-0.007107,0.012908,-0.236807,0.318797,0.101538,0,0,11.245568,0.000000,0.000000,0.000000
5.916000,8.309004,1.328110,0.779058,3.621642,3.622892,-0.061911,-0.029160,-0.343452,0.299508,0.126780,0,0,10.927843,0.000000,0.000000,0.000000
6.018000,8.667783,1.416075,0.777475,3.610926,3.614241,-0.110507,-0.081074,-0.390271,0.283976,0.145044,0,0,10.608395,0.000000,0.000000,0.000000
6.120000,9.025850,1.495873,0.776131,3.568269,3.571677,-0.161993,-0.105746,-0.440230,0.267929,0.159336,0,0,10.289966,0.000000,0.000000,0.000000
6.222000,9.380600,1.565574,0.774717,3.507963,3.507034,-0.200148,-0.132946,-0.386293,0.254705,0.165586,0,0,9.974268,0.000000,0.000000,0.000000
6.324000,9.730121,1.626248,0.772514,3.446364,3.443635,-0.212944,-0.133350,-0.388140,0.240811,0.164384,0,0,9.663195,0.000000,0.000000,0.000000
6.426000,10.073947,1.679557,0.770598,3.371447,3.368877,-0.222127,-0.124609,-0.410415,0.229219,0.156999,0,0,9.357508,0.000000,0.000000,0.000000
6.528000,10.410931,1.724594,0.772012,3.283475,3.288993,-0.251162,-0.168160,-0.459945,0.216932,0.142972,0,0,9.057760,0.000000,0.000000,0.000000
6.630000,10.741761,1.760859,0.773465,3.214945,3.220499,-0.255418,-0.156302,-0.422412,0.206617,0.126082,0,0,8.762876,0.000000,0.000000,0.000000
6.732000,11.066284,1.790182,0.773837,3.149945,3.151071,-0.255274,-0.163874,-0.490146,0.195636,0.102895,0,0,8.473434,0.000000,0.000000,0.000000
6.834000,11.384804,1.812582,0.773903,3.091673,3.089955,-0.265144,-0.198828,-0.529161,0.185950,0.073684,0,0,8.188964,0.000000,0.000000,0.000000
6.936000,11.698312,1.826257,0.775099,3.041629,3.042909,-0.278611,-0.205107,-0.562018,0.183396,0.049713,0,0,7.907623,0.000000,0.000000,0.000000
7.038000,12.008140,1.832213,0.776393,3.006719,3.007146,-0.305526,-0.209235,-0.503779,0.208920,0.033540,0,0,7.628375,0.000000,0.000000,0.000000
7.140000,12.315866,1.829812,0.778412,2.999265,3.000376,-0.301442,-0.212808,-0.496449,0.253053,0.022629,0,0,7.349325,0.000000,0.000000,0.000000
7.242000,12.623730,1.821693,0.778662,3.013658,3.012340,-0.298315,-0.206706,-0.512616,0.314509,0.014534,0,0,7.069462,0.000000,0.000000,0.000000
7.344000,12.934052,1.807395,0.778177,3.053722,3.053364,-0.295951,-0.221104,-0.512422,0.373814,0.009806,0,0,6.786466,0.000000,0.000000,0.000000
7.446000,13.249919,1.787054,0.779153,3.120987,3.129693,-0.280637,-0.143014,-0.727438,0.487548,0.000000,0,0,6.497670,0.000000,0.000000,0.000000
7.548000,13.572945,1.761054,0.778059,3.205252,3.203032,-0.294601,-0.268994,-0.585696,0.390624,0.000000,0,0,6.201926,0.000000,0.000000,0.000000
7.650000,13.904961,1.725513,0.776280,3.307668,3.305994,-0.288236,-0.324215,-0.253907,0.561458,0.000000,0,0,5.895854,0.000000,0.000000,0.000000
7.752000,14.247934,1.685267,0.777094,3.441662,3.441477,-0.221123,-0.197434,-0.365911,0.578537,0.000000,0,0,5.580344,0.000000,0.000000,0.000000
7.854000,14.604403,1.641381,0.780547,3.586365,3.585147,-0.198199,-0.184292,-0.279353,0.545726,0.000000,0,0,5.254223,0.000000,0.000000,0.000000
7.956000,14.973666,1.592540,0.782718,3.699483,3.704848,-0.164581,-0.205243,0.105375,0.286249,0.000000,0,0,4.918009,0.000000,0.000000,0.000000
8.058000,15.353996,1.542885,0.779308,3.807024,3.807870,-0.072347,-0.096871,0.233007,0.660199,0.000000,0,0,4.576225,0.000000,0.000000,0.000000
8.160000,15.744727,1.497614,0.775302,3.902550,3.905750,0.007773,0.034475,-0.746086,0.154188,0.000000,0,0,4.233667,0.000000,0.000000,0.000000
8.262000,16.142986,1.451622,0.777113,3.939262,3.936765,-0.054641,-0.130698,-0.843182,0.725370,0.000000,0,0,3.891217,0.000000,0.000000,0.000000
8.364000,16.541855,1.393577,0.780831,3.961590,3.960678,-0.127964,-0.169610,-0.916065,0.302642,0.000000,0,0,3.548307,0.000000,0.000000,0.000000
8.466000,16.940775,1.321223,0.781933,3.988717,3.987899,-0.195909,-0.177503,-0.835484,0.220487,0.000000,0,0,3.204253,0.000000,0.000000,0.000000
8.568000,17.340240,1.234299,0.778628,4.018192,4.018679,-0.258090,-0.188637,-0.695878,0.459427,0.000000,0,0,2.858937,0.000000,0.000000,0.000000
8.670000,17.741135,1.134330,0.772602,4.054723,4.056046,-0.295791,-0.223752,-0.851427,0.044160,0.000000,0,0,2.513631,0.000000,0.000000,0.000000
8.772000,18.140705,1.019865,0.771966,4.054472,4.058404,-0.346374,-0.249302,-0.844882,0.248449,0.000000,0,0,2.170268,0.000000,0.000000,0.000000
8.874000,18.534862,0.892089,0.776194,4.028631,4.030752,-0.373290,-0.268382,-0.849942,0.000000,0.028772,0,0,1.833579,0.000000,0.000000,0.000000
8.976000,18.920401,0.752223,0.778606,3.971889,3.974411,-0.388244,-0.283394,-0.827677,0.206874,0.000000,0,0,1.507830,0.000000,0.000000,0.000000
9.078000,19.293821,0.604531,0.775816,3.828437,3.836032,-0.329197,-0.275609,-0.460586,0.000000,0.507975,0,0,1.200247,0.000000,0.000000,0.000000
9.180000,19.646836,0.460977,0.775114,3.605734,3.610395,-0.249472,-0.279568,-0.877192,0.000000,0.300239,0,10,0.927310,0.000000,0.000000,0.000000
9.282000,19.975575,0.321236,0.777674,3.387420,3.390189,-0.206643,-0.256866,-0.870603,0.000000,0.115397,0,44,0.691630,0.000000,0.000000,0.000000
9.384000,20.281193,0.184542,0.778813,3.167196,3.166964,-0.160983,-0.230038,-0.802979,0.000000,0.380306,0,78,0.492596,0.000000,0.000000,0.000000
9.486000,20.563554,0.054135,0.776514,2.935528,2.935350,-0.122492,-0.208315,-0.815364,0.000000,0.039626,0,112,0.333198,0.000000,0.000000,0.000000
9.588000,20.822628,-0.071915,0.773197,2.716510,2.717286,-0.130762,-0.193346,-0.801366,0.221255,0.000000,0,146,0.210013,0.000000,0.000000,0.000000
9.690000,21.059170,-0.196729,0.772365,2.542254,2.541915,-0.177174,-0.176105,-0.773209,0.729971,0.000000,0,180,0.117017,0.000000,0.000000,0.000000
9.792000,21.282043,-0.327168,0.772706,2.560824,2.550753,-0.203988,-0.224290,0.587487,0.783434,0.000000,0,214,0.046347,0.000000,0.000000,0.000000
9.894000,21.511247,-0.461433,0.775921,2.658905,2.651521,-0.104624,-0.070150,0.827098,0.759362,0.000000,0,248,0.007083,0.000000,0.000000,0.000000
9.996000,21.756148,-0.594409,0.779315,2.812831,2.811573,-0.011159,0.006876,0.776913,0.854529,0.000000,0,282,0.013667,0.000000,0.000000,0.000000
10.098000,22.019709,-0.726840,0.781909,2.963805,2.968244,0.071433,0.055640,0.862690,0.951656,0.000000,0,322,0.072604,0.000000,0.000000,0.000000
10.200000,22.301297,-0.857713,0.782658,3.113218,3.114629,0.145906,0.110275,0.916886,0.979646,0.000000,0,410,0.186551,0.000000,0.000000,0.000000
10.302000,22.599574,-0.985428,0.780795,3.176184,3.165497,0.131419,0.151067,0.833340,0.949261,0.000000,0,512,0.353397,0.000000,0.000000,0.000000
10.404000,22.795499,-1.163763,0.809671,2.370838,2.367710,-0.932817,-0.408239,0.839812,0.968961,0.000000,0,614,0.243110,0.000000,0.000000,0.000000
10.506000,22.973098,-1.358669,0.803458,2.469567,2.504070,-0.746336,-0.386418,0.779016,0.975849,0.000000,1,715,-0.001327,0.000000,0.000000,0.000000
10.608000,23.165640,-1.549108,0.771837,2.631122,2.643779,-0.527048,-0.323246,0.805873,0.988598,0.000000,35,783,-0.253156,0.000000,0.000000,0.000000
10.710000,23.371656,-1.727665,0.753806,2.134726,2.176606,-0.008960,0.286363,0.884492,0.985561,0.000000,91,829,-0.508327,0.000000,0.000000,0.000000
10.812000,23.545606,-1.806644,0.745817,1.978142,1.948229,0.224454,0.631471,0.938184,0.995314,0.000000,159,863,-0.698330,0.000000,0.000000,0.000000
10.914000,23.743676,-1.887344,0.768238,2.223998,2.192881,0.176947,0.592656,0.933001,0.997425,0.000000,227,868,-0.911582,0.000000,0.000000,0.000000
11.016000,23.961703,-1.967230,0.787976,2.353166,2.359269,0.131406,0.561731,0.894722,0.996289,0.000000,295,868,-1.143477,0.000000,0.000000,0.000000
11.118000,24.199536,-2.044659,0.790354,2.529953,2.535535,0.107161,0.541352,0.903257,0.991224,0.000000,363,868,-1.393531,0.000000,0.000000,0.000000
11.220000,24.458235,-2.115793,0.782991,2.718205,2.716881,0.103896,0.513198,0.870998,0.992125,0.000000,431,868,-1.661750,0.000000,0.000000,0.000000
11.322000,24.738424,-2.177190,0.777580,2.896367,2.894925,0.120972,0.486257,0.919656,0.967103,0.000000,499,868,-1.946710,0.000000,0.000000,0.000000
11.424000,25.039018,-2.225787,0.778222,3.058320,3.061732,0.152002,0.457571,0.916343,0.922804,0.000000,567,868,-2.189931,0.000000,0.000000,0.000000
11.526000,25.358017,-2.260279,0.782821,3.211410,3.212170,0.166964,0.453549,0.963850,0.856435,0.000000,635,868,-1.922327,0.000000,0.000000,0.000000
11.628000,25.692985,-2.280594,0.784801,3.357438,3.354126,0.172846,0.456043,0.933281,0.761820,0.000000,703,868,-1.588640,0.000000,0.000000,0.000000
11.730000,26.042839,-2.285637,0.780679,3.488714,3.490133,0.189117,0.439509,0.880441,0.493061,0.000000,771,868,-1.238846,0.000000,0.000000,0.000000
11.832000,26.404344,-2.272653,0.779140,3.583266,3.588570,0.216476,0.410181,0.933032,0.487202,0.000000,813,894,-0.877239,0.000000,0.000000,0.000000
11.934000,26.774253,-2.241518,0.778281,3.674810,3.676701,0.247243,0.409294,0.898061,0.476890,0.000000,847,928,-0.506763,0.000000,0.000000,0.000000
