time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7050,12.9625,2.6038,3.696,4,15.955,1.813,0.597,3.0952,2.097,3.097,0,1
6.7080,12.9726,2.6084,3.691,4,15.955,1.813,0.597,3.0865,2.097,3.097,0,1
6.7110,12.9828,2.6130,3.686,4,15.955,1.813,0.597,3.0780,2.097,3.097,0,1
6.7140,12.9929,2.6176,3.681,4,15.955,1.813,0.597,3.0694,2.097,3.097,0,1
6.7170,13.0029,2.6222,3.675,4,15.955,1.813,0.597,3.0609,2.097,3.097,0,1
6.7200,13.0130,2.6267,3.670,4,15.955,1.813,0.597,3.0524,2.097,3.097,0,1
6.7230,13.0230,2.6313,3.665,4,15.955,1.813,0.597,3.0439,2.097,3.097,0,1
6.7260,13.0331,2.6359,3.659,4,15.955,1.813,0.597,3.0355,2.097,3.097,0,1
6.7290,13.0431,2.6405,3.653,4,15.955,1.813,0.597,3.0272,2.097,3.097,0,1
6.7320,13.0530,2.6451,3.646,4,15.955,1.813,0.597,3.0188,2.097,3.097,0,1
6.7350,13.0630,2.6497,3.639,4,15.955,1.813,0.597,3.0105,2.097,3.097,0,1
6.7380,13.0729,2.6543,3.628,4,15.955,1.813,0.597,3.0023,2.097,3.097,0,1
6.7410,13.0828,2.6589,3.622,4,15.955,1.813,0.597,2.9941,2.097,3.097,0,1
6.7440,13.0927,2.6635,3.614,4,15.955,1.813,0.597,2.9859,2.097,3.097,0,1
6.7470,13.1026,2.6680,3.607,4,15.955,1.813,0.597,2.9777,2.097,3.097,0,1
6.7500,13.1124,2.6726,3.598,4,15.955,1.813,0.597,2.9696,2.097,3.097,0,1
6.7530,13.1223,2.6772,3.590,4,15.955,1.813,0.597,2.9616,2.097,3.097,0,1
6.7560,13.1321,2.6817,3.582,4,15.955,1.813,0.597,2.9535,2.097,3.097,0,1
6.7590,13.1418,2.6863,3.573,4,15.955,1.813,0.597,2.9455,2.097,3.097,0,1
6.7620,13.1516,2.6908,3.563,4,15.955,1.813,0.597,2.9376,2.097,3.097,0,1
6.7650,13.1613,2.6954,3.555,4,15.955,1.813,0.597,2.9297,2.097,3.097,0,1
6.7680,13.1710,2.6999,3.554,4,15.955,1.813,0.597,2.9218,2.097,3.097,0,1
6.7710,13.1807,2.7045,3.541,4,15.955,1.813,0.597,2.9140,2.097,3.097,0,1
6.7740,13.1903,2.7090,3.533,4,15.955,1.813,0.597,2.9062,2.097,3.097,0,1
6.7770,13.2000,2.7135,3.525,4,15.955,1.813,0.597,2.8984,2.097,3.097,0,1
6.7800,13.2096,2.7180,3.519,4,15.955,1.813,0.597,2.8907,2.097,3.097,0,1
6.7830,13.2192,2.7225,3.508,4,15.955,1.813,0.597,2.8830,2.097,3.097,0,1
6.7860,13.2287,2.7270,3.502,4,15.955,1.813,0.597,2.8754,2.097,3.097,0,1
6.7890,13.2383,2.7315,3.494,4,15.955,1.813,0.597,2.8678,2.097,3.097,0,1
6.7920,13.2478,2.7360,3.486,4,15.955,1.813,0.597,2.8602,2.097,3.097,0,1
6.7950,13.2573,2.7405,3.479,4,15.955,1.813,0.597,2.8527,2.097,3.097,0,1
6.7980,13.2667,2.7450,3.471,4,15.955,1.813,0.597,2.8452,2.097,3.097,0,1
6.8010,13.2762,2.7495,3.465,4,15.955,1.813,0.597,2.8377,2.097,3.097,0,1
6.8040,13.2856,2.7540,3.455,4,15.955,1.813,0.597,2.8303,2.097,3.097,0,1
6.8070,13.2950,2.7585,3.449,4,15.955,1.813,0.597,2.8229,2.097,3.097,0,1
6.8100,13.3044,2.7629,3.440,4,15.955,1.813,0.597,2.8156,2.097,3.097,0,1
6.8130,13.3138,2.7674,3.431,4,15.955,1.813,0.597,2.8083,2.097,3.097,0,1
6.8160,13.3231,2.7718,3.421,4,15.955,1.813,0.597,2.8011,2.097,3.097,0,1
6.8190,13.3324,2.7763,3.415,4,15.955,1.813,0.597,2.7938,2.097,3.097,0,1
6.8220,13.3417,2.7807,3.405,4,15.955,1.813,0.597,2.7867,2.097,3.097,0,1
6.8250,13.3510,2.7851,3.398,4,15.955,1.813,0.597,2.7795,2.097,3.097,0,1
6.8280,13.3602,2.7896,3.392,4,15.955,1.813,0.597,2.7724,2.097,3.097,0,1
6.8310,13.3694,2.7940,3.383,4,15.955,1.813,0.597,2.7654,2.097,3.097,0,1
6.8340,13.3786,2.7984,3.373,4,15.955,1.813,0.597,2.7583,2.097,3.097,0,1
6.8370,13.3878,2.8027,3.357,4,15.955,1.813,0.597,2.7514,2.097,3.097,0,1
6.8400,13.3969,2.8071,3.366,4,15.955,1.813,0.597,2.7444,2.097,3.097,0,1
6.8430,13.4061,2.8115,3.350,4,15.955,1.813,0.597,2.7375,2.097,3.097,0,1
6.8460,13.4152,2.8159,3.343,4,15.955,1.813,0.597,2.7306,2.097,3.097,0,1
6.8490,13.4243,2.8202,3.332,4,15.955,1.813,0.597,2.7238,2.097,3.097,0,1
6.8520,13.4333,2.8246,3.328,4,15.955,1.813,0.597,2.7170,2.097,3.097,0,1
6.8550,13.4423,2.8289,3.320,4,15.955,1.813,0.597,2.7102,2.097,3.097,0,1
6.8580,13.4514,2.8332,3.318,4,15.955,1.813,0.597,2.7035,2.097,3.097,0,1
6.8610,13.4604,2.8376,3.306,4,15.955,1.813,0.597,2.6968,2.097,3.097,0,1
6.8640,13.4693,2.8419,3.300,4,15.955,1.813,0.597,2.6902,2.097,3.097,0,1
6.8670,13.4783,2.8462,3.292,4,15.955,1.813,0.597,2.6835,2.097,3.097,0,1
6.8700,13.4872,2.8505,3.283,4,15.955,1.813,0.597,2.6770,2.097,3.097,0,1
6.8730,13.4961,2.8548,3.276,4,15.955,1.813,0.597,2.6704,2.097,3.097,0,1
6.8760,13.5050,2.8591,3.272,4,15.955,1.813,0.597,2.6639,2.097,3.097,0,1
6.8790,13.5139,2.8634,3.259,4,15.955,1.813,0.597,2.6575,2.097,3.097,0,1
6.8820,13.5227,2.8676,3.256,4,15.955,1.813,0.597,2.6510,2.097,3.097,0,1
6.8850,13.5316,2.8719,3.249,4,15.955,1.813,0.597,2.6446,2.097,3.097,0,1
6.8880,13.5404,2.8761,3.241,4,15.955,1.813,0.597,2.6383,2.097,3.097,0,1
