time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.196744,0.022372,0.862970,0.753007,0.752701,0.074966,0.007067,0.000000,0.786923,0.000000,0,0,13.762038,0.000000,0.000000,0.000000
1.326000,0.284230,0.030258,0.885414,0.947691,0.948289,0.069299,0.018424,0.000000,0.765374,0.000000,0,0,13.674221,0.000000,0.000000,0.000000
1.428000,0.391354,0.037792,0.902194,1.140734,1.142900,0.063571,0.020113,0.000000,0.713144,0.000000,0,0,13.566932,0.000000,0.000000,0.000000
1.530000,0.517408,0.044059,0.909486,1.319086,1.324625,0.051625,0.028033,0.000000,0.646305,0.000000,0,0,13.440982,0.000000,0.000000,0.000000
1.632000,0.661962,0.048710,0.908346,1.498053,1.500828,0.025978,0.027381,0.000000,0.554544,0.000000,0,0,13.296843,0.000000,0.000000,0.000000
1.734000,0.823764,0.052347,0.904390,1.662731,1.662139,0.017162,0.024733,0.000000,0.457053,0.000000,0,0,13.135697,0.000000,0.000000,0.000000
1.836000,1.000799,0.055309,0.904168,1.803574,1.803773,0.008927,0.024318,0.000000,0.371152,0.008432,0,0,12.959515,0.000000,0.000000,0.000000
1.938000,1.191930,0.058917,0.904172,1.939338,1.941713,0.014971,0.023559,0.000000,0.317440,0.030268,0,0,12.769282,0.000000,0.000000,0.000000
2.040000,1.397064,0.063430,0.902068,2.075422,2.074489,0.014798,0.020114,0.000000,0.273891,0.063379,0,0,12.565061,0.000000,0.000000,0.000000
2.142000,1.615046,0.068648,0.898501,2.194424,2.195147,0.016937,0.021395,0.000000,0.245301,0.096655,0,0,12.348028,0.000000,0.000000,0.000000
2.244000,1.845048,0.075013,0.895568,2.314649,2.313672,0.021667,0.020450,0.000000,0.220749,0.134250,0,0,12.118956,0.000000,0.000000,0.000000
2.346000,2.086588,0.082830,0.894647,2.413566,2.415935,0.028058,0.017023,0.000000,0.203562,0.165577,0,0,11.878289,0.000000,0.000000,0.000000
2.448000,2.336652,0.091104,0.892628,2.480804,2.484291,0.021997,0.015726,0.000000,0.187795,0.197177,0,0,11.629142,0.000000,0.000000,0.000000
2.550000,2.590414,0.099450,0.889493,2.466263,2.468263,0.017617,0.010196,0.000000,0.176017,0.220718,0,0,11.376358,0.000000,0.000000,0.000000
2.652000,2.836460,0.106418,0.888860,2.352255,2.355537,-0.007054,0.012010,0.000000,0.164555,0.239643,0,0,11.131445,0.000000,0.000000,0.000000
2.754000,3.069745,0.112243,0.886350,2.227089,2.222852,-0.004465,0.006880,0.000000,0.155541,0.247378,0,0,10.899380,0.000000,0.000000,0.000000
2.856000,3.289537,0.119056,0.866337,2.135516,2.089078,0.014951,-0.013638,0.000000,0.146395,0.244911,0,0,10.680606,0.000000,0.000000,0.000000
2.958000,3.495092,0.125452,0.837689,1.900097,1.916695,0.012612,-0.007544,0.113636,0.138960,0.233538,0,0,10.476034,0.000000,0.000000,0.000000
3.060000,3.678978,0.134311,0.848641,1.662002,1.698864,0.048496,0.028980,0.318182,0.131224,0.211070,0,0,10.292632,0.000000,0.000000,0.000000
3.162000,3.840984,0.145232,0.871973,1.495015,1.494018,0.058432,0.063143,0.493094,0.124816,0.183017,0,0,10.130645,0.000000,0.000000,0.000000
3.264000,3.984427,0.158012,0.880346,1.344020,1.336302,0.090676,0.067081,0.592294,0.118058,0.145230,0,0,9.986801,0.000000,0.000000,0.000000
3.366000,4.114367,0.175153,0.877367,1.228132,1.226127,0.135244,0.087515,0.752200,0.112765,0.106521,0,0,9.855738,0.000000,0.000000,0.000000
3.468000,4.233990,0.197570,0.873847,1.144587,1.146868,0.168025,0.096570,0.836979,0.123290,0.068417,0,0,9.734173,0.000000,0.000000,0.000000
3.570000,4.344916,0.223017,0.872824,1.067838,1.063523,0.188343,0.118625,0.729582,0.173664,0.046160,0,0,9.620816,0.000000,0.000000,0.000000
3.672000,4.449078,0.250122,0.872383,1.025684,1.020325,0.190635,0.119853,0.615946,0.257761,0.029648,0,0,9.513947,0.000000,0.000000,0.000000
3.774000,4.551220,0.276277,0.869834,1.024203,1.021450,0.152469,0.093207,0.682096,0.347440,0.020003,0,0,9.409221,0.000000,0.000000,0.000000
3.876000,4.654583,0.303038,0.869772,1.062352,1.059755,0.161832,0.110571,0.545732,0.442075,0.013495,0,0,9.303217,0.000000,0.000000,0.000000
3.978000,4.766130,0.331938,0.871444,1.195676,1.188520,0.156684,0.093306,0.467116,0.545677,0.008668,0,0,9.188835,0.000000,0.000000,0.000000
4.080000,4.894213,0.363193,0.873748,1.388764,1.383849,0.164071,0.111065,0.559930,0.638475,0.005567,0,0,9.057767,0.000000,0.000000,0.000000
4.182000,5.042911,0.401101,0.875850,1.600600,1.596489,0.194407,0.129759,0.473462,0.705854,0.003756,0,0,8.905419,0.000000,0.000000,0.000000
4.284000,5.212993,0.446480,0.877344,1.826865,1.821943,0.202121,0.123295,0.402293,0.746717,0.000000,0,0,8.730945,0.000000,0.000000,0.000000
4.386000,5.404325,0.496894,0.877546,2.028933,2.027978,0.188145,0.145439,0.438570,0.780534,0.000000,0,0,8.534814,0.000000,0.000000,0.000000
4.488000,5.615361,0.552980,0.879114,2.226280,2.227837,0.194528,0.147127,0.387938,0.790656,0.000000,0,0,8.318501,0.000000,0.000000,0.000000
4.590000,5.844617,0.615732,0.880014,2.412250,2.409797,0.189702,0.147493,0.372861,0.775116,0.000731,0,0,8.083397,0.000000,0.000000,0.000000
4.692000,6.089622,0.685254,0.881191,2.558659,2.562936,0.185194,0.132123,0.329818,0.749129,0.000000,0,0,7.831999,0.000000,0.000000,0.000000
4.794000,6.348315,0.760762,0.883817,2.697208,2.698642,0.177308,0.138475,0.244657,0.692207,0.000320,0,0,7.566514,0.000000,0.000000,0.000000
4.896000,6.619368,0.840991,0.887110,2.830528,2.829484,0.144838,0.124796,0.120775,0.629369,0.000202,0,0,7.288474,0.000000,0.000000,0.000000
4.998000,6.903269,0.924191,0.889822,2.956650,2.958000,0.113526,0.104330,0.145250,0.542466,0.000115,0,0,6.997641,0.000000,0.000000,0.000000
5.100000,7.199712,1.010841,0.890689,3.090447,3.090148,0.079303,0.090224,0.034714,0.500501,0.000090,0,0,6.694338,0.000000,0.000000,0.000000
5.202000,7.509119,1.100228,0.891426,3.220855,3.220979,0.041970,0.066681,-0.041426,0.444964,0.000000,0,0,6.378286,0.000000,0.000000,0.000000
5.304000,7.831566,1.191435,0.892590,3.345046,3.345447,0.007494,0.033769,-0.123427,0.409557,0.000000,0,0,6.049564,0.000000,0.000000,0.000000
5.406000,8.167026,1.283755,0.893982,3.470326,3.470435,-0.031237,0.009748,-0.154417,0.377751,0.000000,0,0,5.708324,0.000000,0.000000,0.000000
5.508000,8.515510,1.376680,0.894771,3.596185,3.595245,-0.060071,-0.013669,-0.210571,0.326039,0.000000,0,0,5.354664,0.000000,0.000000,0.000000
5.610000,8.876553,1.469299,0.894038,3.709869,3.709609,-0.089031,-0.044777,-0.235826,0.283433,0.000000,0,0,4.989181,0.000000,0.000000,0.000000
5.712000,9.248910,1.560539,0.891045,3.786461,3.791832,-0.124014,-0.098091,-0.429263,0.204764,0.000000,0,0,4.613239,0.000000,0.000000,0.000000
5.814000,9.630009,1.644835,0.889452,3.843785,3.846332,-0.186887,-0.126283,-0.436770,0.205233,0.000000,0,0,4.229628,0.000000,0.000000,0.000000
5.916000,10.016284,1.722319,0.892398,3.841184,3.847061,-0.133441,-0.230805,1.000000,0.156224,0.000000,0,0,3.841814,0.000000,0.000000,0.000000
6.018000,10.401969,1.798636,0.896501,3.873930,3.871988,-0.047920,-0.053420,1.000000,1.000000,0.000000,0,0,3.455459,0.000000,0.000000,0.000000
6.120000,10.790841,1.881667,0.896828,3.907751,3.907618,0.039889,0.046268,1.000000,0.000000,0.077552,0,0,3.067032,0.000000,0.000000,0.000000
6.222000,11.178578,1.976325,0.896241,3.927814,3.931224,0.136779,0.109090,1.000000,1.000000,0.000000,0,0,2.681637,0.000000,0.000000,0.000000
6.324000,11.567746,2.085026,0.897278,3.976973,3.979444,0.213763,0.166386,1.000000,0.305637,0.000000,0,0,2.298112,0.000000,0.000000,0.000000
6.426000,11.954851,2.208326,0.900090,3.953579,3.958024,0.285173,0.207540,1.000000,0.000000,0.120807,0,0,1.922083,0.000000,0.000000,0.000000
6.528000,12.334290,2.344277,0.900630,3.919462,3.921800,0.324587,0.247883,1.000000,0.031711,0.000000,0,0,1.561944,0.000000,0.000000,0.000000
6.630000,12.702935,2.491021,0.897804,3.822321,3.821788,0.353930,0.252805,1.000000,0.000000,0.075252,0,0,1.224480,0.000000,0.000000,0.000000
6.732000,13.053041,2.645091,0.893863,3.645637,3.641787,0.376567,0.230090,1.000000,0.000000,0.425853,0,10,0.921412,0.000000,0.000000,0.000000
6.834000,13.378631,2.798356,0.894160,3.372511,3.380441,0.319356,0.229617,1.000000,0.000000,1.000000,0,44,0.660918,0.000000,0.000000,0.000000
6.936000,13.678233,2.942402,0.901208,3.129337,3.124192,0.229920,0.235117,1.000000,0.000000,1.000000,0,78,0.444085,0.000000,0.000000,0.000000
7.038000,13.953839,3.074239,0.906538,2.875472,2.869168,0.132170,0.240002,1.000000,1.000000,0.000000,0,112,0.268078,0.000000,0.000000,0.000000
7.140000,14.206588,3.194536,0.906925,2.618633,2.621654,0.064295,0.233407,1.000000,1.000000,0.000000,0,146,0.131026,0.000000,0.000000,0.000000
7.242000,14.436892,3.312409,0.907985,2.524622,2.515130,0.146348,0.235536,1.000000,1.000000,0.000000,0,180,0.036456,0.000000,0.000000,0.000000
7.344000,14.662014,3.446997,0.912401,2.644775,2.627414,0.242310,0.261629,1.000000,1.000000,0.000000,13,201,-0.013558,0.000000,0.000000,0.000000
7.446000,14.893683,3.601089,0.918773,2.795704,2.796025,0.294830,0.271851,1.000000,1.000000,0.000000,47,201,-0.017861,0.000000,0.000000,0.000000
7.548000,15.133551,3.773148,0.920905,2.935509,2.939231,0.318060,0.328031,-0.841739,1.000000,0.000000,65,217,0.028155,0.000000,0.000000,0.000000
7.650000,15.381546,3.959866,0.919981,3.096071,3.090966,0.255342,0.161465,-0.902039,1.000000,0.000000,65,251,0.125014,0.000000,0.000000,0.000000
7.752000,15.642395,4.148018,0.923778,3.194458,3.191745,0.124506,0.063596,-1.000000,1.000000,0.000000,65,285,0.258760,0.000000,0.000000,0.000000
7.854000,15.916088,4.332692,0.930432,3.273200,3.275394,0.010298,0.009928,-1.000000,0.619230,0.000000,65,319,0.422925,0.000000,0.000000,0.000000
7.956000,16.201650,4.513021,0.935589,3.340603,3.341914,-0.081616,-0.051660,-1.000000,1.000000,0.000000,65,353,0.614214,0.000000,0.000000,0.000000
8.058000,16.498449,4.688613,0.937817,3.410379,3.412238,-0.155442,-0.108788,-1.000000,0.678688,0.000000,65,387,0.829476,0.000000,0.000000,0.000000
8.160000,16.806507,4.858673,0.939247,3.472853,3.476825,-0.213719,-0.153272,-1.000000,1.000000,0.000000,65,411,1.065435,0.000000,0.000000,0.000000
8.262000,17.125759,5.022780,0.938923,3.541180,3.545780,-0.262760,-0.188532,-1.000000,0.721523,0.000000,65,411,1.319604,0.000000,0.000000,0.000000
8.364000,17.456623,5.180101,0.936607,3.620401,3.625890,-0.297225,-0.216024,-0.813868,0.785914,0.000000,65,411,1.589741,0.000000,0.000000,0.000000
8.466000,17.801316,5.331625,0.934340,3.715100,3.718272,-0.322430,-0.271158,-1.000000,0.741882,0.000000,65,411,1.876589,0.000000,0.000000,0.000000
8.568000,18.158835,5.475538,0.933130,3.807585,3.810413,-0.352394,-0.275009,-0.798103,0.785545,0.000000,65,411,2.177442,0.000000,0.000000,0.000000
8.670000,18.530619,5.610818,0.931759,3.890393,3.899346,-0.386455,-0.273080,-0.896421,0.671199,0.000000,65,411,2.491788,0.000000,0.000000,0.000000
8.772000,18.913630,5.735415,0.937282,3.937768,3.952123,-0.409378,-0.296053,-0.895180,0.572695,0.000000,65,411,2.816097,0.000000,0.000000,0.000000
8.874000,19.305182,5.849312,0.944206,3.999238,4.005716,-0.401122,-0.322973,-0.730502,0.533725,0.000000,65,411,3.148491,0.000000,0.000000,0.000000
8.976000,19.705619,5.953703,0.945321,4.069009,4.069833,-0.384421,-0.324505,-0.665459,0.531253,0.000000,65,411,3.431864,0.000000,0.000000,0.000000
9.078000,20.114619,6.049103,0.942922,4.122162,4.124022,-0.360017,-0.324567,-0.754818,0.452789,0.000000,65,411,3.181616,0.000000,0.000000,0.000000
9.180000,20.530595,6.133880,0.938821,4.166712,4.168937,-0.342348,-0.341246,-0.685800,0.412276,0.000000,65,411,2.942256,0.000000,0.000000,0.000000
9.282000,20.952533,6.207395,0.936296,4.200689,4.197906,-0.325231,-0.341988,-0.735381,0.303485,0.000000,65,411,2.716916,0.000000,0.000000,0.000000
9.384000,21.378807,6.268232,0.934630,4.218974,4.222731,-0.310940,-0.340034,-0.723282,0.315870,0.000000,65,411,2.508639,0.000000,0.000000,0.000000
9.486000,21.809307,6.316314,0.928155,4.233913,4.241622,-0.303308,-0.343895,-0.939380,0.201665,0.000000,65,411,2.320687,0.000000,0.000000,0.000000
9.588000,22.240954,6.349734,0.922857,4.237982,4.241309,-0.276320,-0.333891,-0.588657,0.247893,0.000000,65,411,2.156265,0.000000,0.000000,0.000000
9.690000,22.674288,6.372059,0.918083,4.258406,4.260290,-0.214707,-0.284297,-0.356830,0.195862,0.000000,65,411,2.021549,0.000000,0.000000,0.000000
9.792000,23.109148,6.386535,0.913535,4.241158,4.239205,-0.211622,-0.305806,-0.895193,0.094158,0.000000,65,411,1.923251,0.000000,0.000000,0.000000
9.894000,23.539211,6.387019,0.912462,4.188909,4.190330,-0.175504,-0.263238,-0.286401,0.026104,0.000000,65,411,1.859123,0.000000,0.000000,0.000000
9.996000,23.963422,6.378872,0.910330,4.115110,4.109400,-0.188217,-0.272103,-0.793613,0.060009,0.000000,65,411,1.834603,0.000000,0.000000,0.000000
10.098000,24.377240,6.356206,0.910189,4.011428,4.008833,-0.229404,-0.256460,-0.890327,0.092779,0.000000,65,411,1.842124,0.000000,0.000000,0.000000
10.200000,24.779664,6.319429,0.910774,3.913248,3.914313,-0.265528,-0.220945,-0.960228,0.114538,0.000000,65,411,1.878525,0.000000,0.000000,0.000000
10.302000,25.171016,6.269395,0.908574,3.802330,3.796134,-0.268591,-0.269960,-0.807163,0.149890,0.000000,65,411,1.940745,0.000000,0.000000,0.000000
10.404000,25.552088,6.207111,0.901047,3.741024,3.739201,-0.316047,-0.222324,-0.926479,0.203336,0.000000,65,411,2.026019,0.000000,0.000000,0.000000
10.506000,25.921841,6.133214,0.898313,3.634580,3.633019,-0.330115,-0.317067,-0.811100,0.247022,0.000000,65,411,2.130593,0.000000,0.000000,0.000000
10.608000,26.280690,6.046855,0.901687,3.581263,3.580156,-0.355954,-0.262983,-0.902015,0.326272,0.000000,65,411,2.250164,0.000000,0.000000,0.000000
10.710000,26.632575,5.948902,0.903128,3.556959,3.552168,-0.386197,-0.287202,-0.976875,0.413142,0.000000,65,411,2.384678,0.000000,0.000000,0.000000
10.812000,26.980226,5.838505,0.903465,3.562102,3.564496,-0.390265,-0.325552,-1.000000,0.549406,0.000000,65,411,2.198266,0.000000,0.000000,0.000000
10.914000,27.327096,5.715099,0.901668,3.612409,3.616247,-0.398886,-0.348466,-0.955919,0.612849,0.000000,65,411,1.996422,0.000000,0.000000,0.000000
11.016000,27.676130,5.577304,0.900451,3.692677,3.697795,-0.403209,-0.349064,-0.938010,0.737913,0.000000,65,411,1.802934,0.000000,0.000000,0.000000
11.118000,28.028038,5.424721,0.899768,3.767203,3.771849,-0.396092,-0.376775,-1.000000,0.791716,0.000000,65,411,1.620676,0.000000,0.000000,0.000000
11.220000,28.381455,5.257822,0.897551,3.831511,3.836079,-0.370361,-0.462363,-0.501843,1.000000,0.000000,65,411,1.454267,0.000000,0.000000,0.000000
11.322000,28.737784,5.078711,0.891883,3.945475,3.952040,-0.291195,-0.331715,-0.346398,1.000000,0.000000,65,411,1.310576,0.000000,0.000000,0.000000
11.424000,29.102271,4.890852,0.888835,4.065996,4.064009,-0.212818,-0.264978,-0.297408,1.000000,0.000000,65,411,1.199812,0.000000,0.000000,0.000000
11.526000,29.473461,4.695348,0.889643,4.140262,4.142109,-0.165721,-0.241250,-0.468313,1.000000,0.000000,65,411,1.129630,0.000000,0.000000,0.000000
11.628000,29.846303,4.489408,0.890200,4.194142,4.198989,-0.169697,-0.238422,-0.472389,0.947945,0.000000,65,411,1.101125,0.000000,0.000000,0.000000
11.730000,30.218910,4.271994,0.886429,4.262327,4.260888,-0.142629,-0.327114,1.000000,1.000000,0.000000,65,411,1.115788,0.000000,0.000000,0.000000
11.832000,30.594319,4.049805,0.881096,4.286823,4.282534,-0.006423,-0.137944,1.000000,1.000000,0.000000,65,411,1.182109,0.000000,0.000000,0.000000
11.934000,30.974365,3.832288,0.878623,4.307249,4.301359,0.097829,-0.007866,1.000000,1.000000,0.000000,65,411,1.306519,0.000000,0.000000,0.000000
