sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829318.194136,10,1.741957,0.077934,-0.002949,0.0297,0.0245,-0.000106,1.648397,0.000026,0.000015,-0.0006,1.742118,0.078011,-0.002947,0.0136,0.0025,0.000090,0.138211,0.0000,1.742118,0.000000,-0.000000,1.2631,0.000000,2.000000,297.8529,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,3.94,4.47,12.36,3.21,0.000026,0.0008,-1.2637,0.008000,0.084635,-0.1438,-0.487952,0.011723,0.000541,0.0,0.0,-36.91913353548816,-8.053019412300543,-0.024004,-0.022839,6503.3,6117.2,0.049917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829318.206197,11,1.621434,-0.034714,0.001463,0.0262,-0.0203,-0.000147,1.648380,0.000033,0.000018,-0.0005,1.621610,-0.034679,0.001464,0.0164,0.0014,0.000049,0.157134,0.0000,1.621610,0.000000,0.000000,1.4546,0.000000,2.000000,319.9065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.40,4.25,11.06,3.01,0.000033,0.0011,-1.4551,0.008000,0.193998,-0.1000,-0.485209,0.005521,0.001477,0.0,0.0,-59.04344618041201,5.680783979748185,-0.011404,-0.010651,6497.9,6122.7,0.059419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829318.218249,12,1.630829,0.027827,-0.002074,-0.0795,-0.0226,-0.000001,1.648364,0.000040,0.000023,-0.0004,1.630959,0.027828,-0.002073,0.0136,0.0000,0.000009,0.174543,0.0000,1.630959,0.000000,0.000000,1.4422,0.000000,2.000000,337.9832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,2.95,4.10,10.00,3.24,0.000040,0.0013,-1.4426,0.008000,0.070208,-0.2734,-0.488396,0.000086,0.000508,0.0,0.0,-64.18877892968779,23.249042188762857,-0.000464,0.000141,6492.9,6127.7,0.068103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829318.230213,13,1.664734,-0.020288,0.004097,-0.0077,0.0771,-0.000409,1.648349,0.000048,0.000027,-0.0003,1.664830,-0.020203,0.004098,0.0113,0.0048,0.000132,0.193078,0.0000,1.664830,0.000000,-0.000000,1.3944,0.000000,2.000000,339.8625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.56,3.92,9.04,2.88,0.000048,0.0015,-1.3948,0.008000,0.098406,-0.1135,-0.492824,0.014990,-0.000650,0.0,0.0,-81.74907145664048,-67.8389565824292,-0.029953,-0.029988,6487.7,6132.8,0.077109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829318.242171,14,1.675837,-0.000912,0.006276,-0.0417,0.0017,0.001170,1.648334,0.000055,0.000031,-0.0002,1.675908,-0.000844,0.006278,0.0095,0.0044,0.000147,0.210876,0.0000,1.675908,0.000000,-0.000000,1.3777,0.000000,2.000000,317.9449,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.23,3.78,8.24,2.98,0.000055,0.0018,-1.3779,0.008000,0.054338,0.4245,-0.497235,0.012417,-0.001763,0.0,0.0,-104.52817641967323,-65.72028256715174,-0.025536,-0.024070,6482.8,6137.8,0.085713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829318.254209,15,1.660304,-0.089561,0.003024,0.0187,0.0513,0.001142,1.648320,0.000063,0.000035,-0.0002,1.660386,-0.089458,0.003027,0.0116,0.0077,0.000260,0.228824,0.0000,1.660386,0.000000,-0.000000,1.4010,0.000000,2.000000,327.5518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,1.95,3.90,7.79,4.57,0.000063,0.0020,-1.4012,0.008000,0.039605,0.2209,-0.496766,0.019952,-0.001364,0.0,0.0,-119.60669125675535,-125.80911455593255,-0.041155,-0.038516,6477.9,6142.7,0.094259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829318.266224,16,1.675725,0.061965,-0.000737,0.0034,-0.0306,0.001770,1.648307,0.000071,0.000039,-0.0001,1.675794,0.062018,-0.000734,0.0104,0.0041,0.000243,0.246480,0.0000,1.675794,0.000000,-0.000000,1.3779,0.000000,2.000000,300.2287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.71,3.94,7.36,4.18,0.000071,0.0023,-1.3780,0.008000,0.050066,-0.2308,-0.499643,0.010165,0.002861,0.0,0.0,-148.1162021645954,-74.8414970039555,-0.022447,-0.018054,6473.2,6147.3,0.102370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829318.278204,17,1.716583,-0.045892,-0.002684,-0.0059,0.0341,0.000875,1.648295,0.000079,0.000044,-0.0000,1.716638,-0.045819,-0.002681,0.0087,0.0063,0.000290,0.263823,0.0000,1.716638,0.000000,-0.000000,1.3104,0.000000,2.000000,291.3661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.50,4.03,7.03,4.51,0.000079,0.0025,-1.3104,0.008000,0.061549,-0.2748,-0.503121,0.014793,0.000461,0.0,0.0,-171.61819997181698,-118.52957583271156,-0.031824,-0.027166,6468.7,6151.9,0.110354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829318.290177,18,1.711049,0.008911,-0.003103,-0.0374,0.0443,0.000208,1.648284,0.000088,0.000048,0.0000,1.711093,0.009008,-0.003100,0.0075,0.0090,0.000314,0.281100,0.0000,1.711093,0.000000,-0.000000,1.3202,0.000000,1.500000,94.1335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6260,1.33,4.86,7.52,9.60,0.000088,0.0028,-1.3201,0.008000,0.147835,0.0147,-0.506361,0.020497,-0.003391,0.0,0.0,-193.4042738221379,-174.6889251901524,-0.042911,-0.038891,6464.2,6156.4,0.118212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829318.302156,19,1.640107,-0.057304,-0.007889,0.0078,-0.0300,-0.001438,1.648273,0.000097,0.000053,0.0001,1.640159,-0.057251,-0.007887,0.0081,0.0044,0.000120,0.290250,0.0000,1.640159,0.000000,0.000000,1.4297,0.000000,1.000000,64.0691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6380,1.18,5.15,7.52,6.79,0.000097,0.0030,-1.4296,0.008000,0.204447,-0.2732,-0.507784,0.010729,0.001953,0.0,0.0,-208.86596539308314,-118.67515717318993,-0.022135,-0.020727,6461.2,6159.4,0.123368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829318.314184,20,1.587720,-0.085929,-0.003316,-0.0485,0.0389,0.000629,1.648263,0.000106,0.000057,0.0001,1.587763,-0.085849,-0.003314,0.0070,0.0066,0.000172,0.291607,0.0000,1.587763,0.000000,0.000000,1.4972,0.000000,0.579197,61.1317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2119,0.0000,0.000000,0.6450,1.06,5.40,7.52,6.80,0.000106,0.0033,-1.4971,0.008000,0.099690,-0.2781,-0.510845,0.016188,-0.000446,0.0,0.0,-219.22681427292588,-161.1086404466675,-0.033300,-0.031362,6460.0,6160.6,0.125545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829318.326227,21,1.621480,-0.113660,-0.007989,0.0069,-0.1091,-0.000565,1.648254,0.000116,0.000062,0.0001,1.621525,-0.113699,-0.007989,0.0073,-0.0033,-0.000007,0.288551,0.0000,1.621525,0.000000,0.000000,1.4547,0.000000,0.357365,59.4519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.6492,0.96,5.61,7.53,6.82,0.000116,0.0036,-1.4546,0.008000,0.154068,-0.3367,-0.512201,-0.008062,0.000512,0.0,0.0,-100.60365387777158,40.32573901801584,0.015716,0.016557,6460.0,6160.6,0.125535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829318.338165,22,1.662425,0.083116,-0.004670,-0.0117,0.0800,-0.000536,1.648245,0.000126,0.000067,0.0002,1.662464,0.083160,-0.004669,0.0063,0.0036,0.000047,0.284230,0.0000,1.662464,0.000000,-0.000000,1.3979,0.000000,0.218875,57.4911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.6519,0.87,5.78,7.51,6.74,0.000126,0.0038,-1.3978,0.008000,0.116548,-0.5005,-0.515071,0.008982,0.000330,0.0,0.0,-208.02970696812432,-110.25650488121892,-0.017960,-0.017966,6460.6,6159.9,0.124339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829318.350044,23,1.678655,-0.002419,0.003756,0.0024,-0.0085,-0.001304,1.648237,0.000136,0.000072,0.0002,1.678691,-0.002392,0.003756,0.0059,0.0023,-0.000044,0.279586,0.0000,1.678691,0.000000,-0.000000,1.3734,0.000000,0.161750,53.5735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.6538,0.79,5.93,7.52,6.79,0.000136,0.0041,-1.3732,0.008000,0.049397,-0.1361,-0.517214,0.005593,0.001206,0.0,0.0,-192.20005646693028,-85.9805558054457,-0.010379,-0.012051,6461.6,6159.0,0.122736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829318.362181,24,1.641050,0.028554,-0.003516,0.0674,0.0032,-0.000066,1.648229,0.000147,0.000077,0.0002,1.641177,0.028578,-0.003517,0.0182,0.0021,-0.000036,0.275000,0.0000,1.641177,0.000000,0.000000,1.4283,0.000000,0.141890,55.0994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2495,0.0000,0.000000,0.6555,0.73,6.05,7.50,6.70,0.000147,0.0044,-1.4281,0.008000,0.137912,-0.3870,-0.506710,0.005133,-0.002331,0.0,0.0,-185.59932627688357,-79.3338889793933,-0.009574,-0.011006,6462.6,6157.9,0.120895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829318.374187,25,1.609723,0.019006,0.004774,-0.0002,0.0155,-0.001729,1.648222,0.000158,0.000082,0.0002,1.609826,0.019039,0.004773,0.0150,0.0029,-0.000110,0.270377,0.0000,1.609826,0.000000,0.000000,1.4698,0.000000,0.139653,55.7250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6572,0.67,6.15,7.49,6.72,0.000158,0.0047,-1.4696,0.008000,0.126086,0.3259,-0.511605,0.007142,0.001286,0.0,0.0,-185.57237495904613,-94.56077537407391,-0.012660,-0.016025,6463.8,6156.8,0.118919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829318.386044,26,1.689339,-0.023537,0.002356,-0.0230,-0.0010,0.000667,1.648215,0.000170,0.000087,0.0003,1.689424,-0.023510,0.002355,0.0125,0.0022,-0.000053,0.265782,0.0000,1.689424,0.000000,-0.000000,1.3564,0.000000,0.127056,53.3962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.6587,0.63,6.24,7.49,6.74,0.000170,0.0050,-1.3562,0.008000,0.083022,0.2765,-0.515864,0.005569,-0.002384,0.0,0.0,-176.01109552170954,-77.3353356291228,-0.010239,-0.012100,6464.9,6155.6,0.116896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829318.398114,27,1.687452,0.099300,-0.003063,0.0123,0.0598,0.000900,1.648209,0.000182,0.000092,0.0003,1.687539,0.099379,-0.003062,0.0128,0.0065,0.000066,0.260623,0.0000,1.687539,0.000000,-0.000000,1.3594,0.000000,0.127235,58.8774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.6602,0.58,6.31,7.47,6.70,0.000182,0.0053,-1.3592,0.008000,0.115902,0.0003,-0.517253,0.007073,-0.000367,0.0,0.0,-184.84720447267395,-144.10167438916346,-0.031938,-0.032289,6466.2,6154.4,0.114660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829318.410067,28,1.572553,0.067335,0.004967,0.0270,-0.0732,0.002651,1.648203,0.000194,0.000098,0.0003,1.572663,0.067332,0.004969,0.0159,-0.0005,0.000129,0.256062,0.0000,1.572663,0.000000,0.000000,1.5154,0.000000,0.158242,59.7453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.6621,0.54,6.36,7.44,6.67,0.000194,0.0056,-1.5151,0.008000,0.171292,0.7358,-0.515047,-0.005657,0.000521,0.0,0.0,-138.07499982697686,-8.990100677169863,0.000940,0.004046,6467.4,6153.2,0.112646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829318.422147,29,1.685022,0.060909,0.000314,0.0300,-0.0355,0.002444,1.648198,0.000207,0.000103,0.0003,1.685156,0.060874,0.000316,0.0189,-0.0032,0.000205,0.252410,0.0000,1.685156,0.000000,-0.000000,1.3632,0.000000,0.158143,56.3424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.6640,0.51,6.48,7.50,7.14,0.000207,0.0059,-1.3630,0.008000,0.153666,0.2069,-0.512079,-0.014548,0.000679,0.0,0.0,-87.50284502607634,63.1133329401805,0.013004,0.018631,6468.3,6152.2,0.110932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829318.434099,30,1.631975,0.043706,-0.004095,0.0371,-0.0863,0.000318,1.648193,0.000221,0.000108,0.0002,1.632137,0.043594,-0.004094,0.0228,-0.0092,0.000105,0.248429,0.0000,1.632137,0.000000,0.000000,1.4406,0.000000,0.169558,56.2958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2981,0.0000,0.000000,0.6661,0.49,6.54,7.51,6.87,0.000221,0.0062,-1.4404,0.008000,0.163018,0.2232,-0.507895,-0.019813,0.000845,0.0,0.0,92.57978754237374,255.33424412367714,0.043672,0.048607,6469.3,6151.2,0.109170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829318.446235,31,1.644856,0.026954,-0.002374,-0.0274,0.0631,0.000143,1.648188,0.000235,0.000113,0.0002,1.644989,0.026926,-0.002373,0.0187,-0.0025,0.000154,0.244858,0.0000,1.644989,0.000000,0.000000,1.4230,0.000000,0.175835,55.4873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3055,0.0000,0.000000,0.6682,0.47,6.57,7.51,6.74,0.000235,0.0065,-1.4228,0.008000,0.088018,0.1312,-0.511520,-0.009669,0.000922,0.0,0.0,-91.65027378580811,46.02681566098474,0.010714,0.014884,6470.3,6150.3,0.107553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829318.458337,32,1.596810,-0.015691,0.003678,0.0416,0.0660,-0.000039,1.648183,0.000249,0.000119,0.0002,1.596979,-0.015650,0.003680,0.0235,0.0031,0.000182,0.241955,0.0000,1.596979,0.000000,0.000000,1.4859,0.000000,0.184850,55.9710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.6704,0.46,6.59,7.51,6.74,0.000249,0.0068,-1.4857,0.008000,0.132594,-0.0042,-0.506284,0.005390,0.000593,0.0,0.0,-155.7811371675108,-66.19931095402055,-0.016881,-0.013568,6471.0,6149.5,0.106251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829318.471017,33,1.674613,-0.018223,-0.003438,-0.0200,0.0797,0.001041,1.648186,0.000333,0.000145,0.0026,1.674751,-0.018113,-0.003435,0.0193,0.0086,0.000278,0.238906,0.0000,1.674751,0.000000,-0.000000,1.3795,0.000000,0.181512,54.2531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.6726,0.45,6.60,7.50,6.66,0.000333,0.0083,-1.3768,0.008000,0.049651,0.0047,-0.510020,0.019492,0.000639,136.09975125429114,71.82106814056908,-149.47446011624248,-155.7253182882636,-0.045068,-0.041072,6471.8,6148.8,0.104874,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829318.482324,34,1.610948,0.030461,0.012273,0.0205,0.0074,0.010097,1.648244,0.000638,0.000261,0.0133,1.611089,0.030568,0.012282,0.0200,0.0076,0.000799,0.262989,0.0000,1.611089,0.000000,0.000000,1.4682,0.000000,0.167776,56.4814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3266,0.0000,0.000000,0.6746,0.43,6.62,7.49,6.74,0.000638,0.0149,-1.4549,0.008000,0.050077,0.4304,-0.508979,0.015938,0.002542,683.9311564679776,-485.26558986761347,-183.568285627004,-135.32421767056377,-0.045433,-0.029321,6465.7,6154.9,0.115521,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829318.494381,35,1.692044,0.017642,-0.006519,0.0085,-0.0564,0.009941,1.648609,0.000921,0.000380,0.0427,1.692174,0.017681,-0.006507,0.0185,0.0017,0.001153,0.303253,0.0000,1.692174,0.000000,-0.000000,1.3520,0.000000,0.108570,53.5650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3333,0.0000,0.000000,0.6759,0.43,6.68,7.53,6.98,0.000921,0.0218,-1.3092,0.008000,0.062542,-0.5081,-0.510363,0.002024,0.003959,180.7172640684812,218.2196761460591,-237.9574996819407,-29.616962588288473,-0.020960,0.004755,6455.5,6165.1,0.133344,0.000000,0.000000,0.5000,1.0000,,,,,
