time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000059,-0.000734,0.000132,0.000347,0.000000,0.164017,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000524,-0.000032,0.000829,0.000370,0.000000,0.283659,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000582,0.000203,0.003596,0.000419,0.000000,0.422848,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055241,0.000199,0.904397,0.006668,0.010671,0.013137,0.007161,0.000000,0.551568,0.000000,0,0,22.720049,0.000000,0.000000,0.000000
0.510000,0.062697,0.001225,0.642995,0.079238,0.122845,0.030535,0.023557,0.000000,0.685777,0.000000,0,0,22.712557,0.000000,0.000000,0.000000
0.612000,0.064890,0.003908,0.717106,-0.006836,-0.049482,0.031560,-0.016041,0.000000,0.797663,0.000000,0,0,22.710250,0.000000,0.000000,0.000000
0.714000,0.064977,0.009508,0.790967,0.042962,0.030043,0.065157,-0.030755,0.000000,0.863488,0.000000,0,0,22.709923,0.000000,0.000000,0.000000
0.816000,0.076534,0.012681,0.787726,0.228111,0.231297,-0.008285,0.024197,0.000000,0.912320,0.000000,0,0,22.698242,0.000000,0.000000,0.000000
0.918000,0.121447,0.010855,0.770599,0.628343,0.623817,-0.026487,-0.016362,0.000000,0.940844,0.000000,0,0,22.653448,0.000000,0.000000,0.000000
1.020000,0.203799,0.011871,0.786393,0.982475,0.977851,0.023629,0.010252,0.000000,0.962005,0.000000,0,0,22.571128,0.000000,0.000000,0.000000
1.122000,0.320165,0.016485,0.816015,1.297160,1.291729,0.051526,0.008863,0.000000,0.974365,0.000000,0,0,22.454670,0.000000,0.000000,0.000000
1.224000,0.466557,0.023365,0.843784,1.579082,1.577514,0.064336,0.011603,0.000000,0.983535,0.000000,0,0,22.308118,0.000000,0.000000,0.000000
1.326000,0.641652,0.031382,0.861839,1.849613,1.849847,0.070260,0.016659,0.000000,0.988892,0.000000,0,0,22.132841,0.000000,0.000000,0.000000
1.428000,0.843809,0.039318,0.867490,2.095883,2.104570,0.062393,0.018599,0.000000,0.992865,0.000000,0,0,21.930529,0.000000,0.000000,0.000000
1.530000,1.071865,0.046467,0.864130,2.349596,2.359788,0.056725,0.017613,0.000000,0.995186,0.000000,0,0,21.702377,0.000000,0.000000,0.000000
1.632000,1.326361,0.053828,0.857473,2.618897,2.622615,0.053760,0.018893,0.000000,0.996908,0.000000,0,0,21.447799,0.000000,0.000000,0.000000
1.734000,1.607201,0.061329,0.854579,2.878014,2.873052,0.043307,0.022251,0.000000,0.997914,0.000000,0,0,21.166897,0.000000,0.000000,0.000000
1.836000,1.911476,0.069273,0.856170,3.082687,3.084034,0.042614,0.029677,0.000000,0.998660,0.000000,0,0,20.862563,0.000000,0.000000,0.000000
1.938000,2.237452,0.078257,0.853627,3.301445,3.302116,0.042043,0.032712,0.000000,0.999096,0.000000,0,0,20.536506,0.000000,0.000000,0.000000
2.040000,2.584440,0.088421,0.849184,3.485814,3.487260,0.035595,0.026883,0.000000,0.999419,0.000000,0,0,20.189406,0.000000,0.000000,0.000000
2.142000,2.947751,0.099035,0.845721,3.642404,3.641959,0.031601,0.015675,-0.000919,0.997822,0.000000,0,0,19.825980,0.000000,0.000000,0.000000
2.244000,3.325910,0.109874,0.826573,3.790521,3.727037,0.027564,-0.001411,0.000000,0.999726,0.000000,0,0,19.447712,0.000000,0.000000,0.000000
2.346000,3.706161,0.118579,0.797572,3.697881,3.721098,0.007269,0.011551,-0.005206,0.999777,0.000000,0,0,19.067451,0.000000,0.000000,0.000000
2.448000,4.089454,0.128215,0.811095,3.776219,3.815223,-0.037836,-0.030265,-0.163870,0.999758,0.000000,0,0,18.684112,0.000000,0.000000,0.000000
2.550000,4.483930,0.130296,0.831822,3.923902,3.916829,-0.103585,-0.073827,-0.279327,0.999146,0.000000,0,0,18.289952,0.000000,0.000000,0.000000
2.652000,4.888024,0.124000,0.839374,4.013204,3.999971,-0.130342,-0.103107,-0.228161,0.989910,0.000000,0,0,17.886589,0.000000,0.000000,0.000000
2.754000,5.300064,0.112017,0.836584,4.081065,4.078253,-0.136947,-0.117629,-0.109592,0.973755,0.000000,0,0,17.475599,0.000000,0.000000,0.000000
2.856000,5.719635,0.096444,0.829090,4.143411,4.143348,-0.129155,-0.069481,-0.113944,0.971332,0.000000,0,0,17.057320,0.000000,0.000000,0.000000
2.958000,6.143968,0.078377,0.824823,4.182591,4.181187,-0.119126,-0.041762,0.040751,0.955724,0.000000,0,0,16.634488,0.000000,0.000000,0.000000
3.060000,6.572111,0.063659,0.824581,4.210742,4.216435,-0.047693,0.029156,0.067428,0.965526,0.000000,0,0,16.207754,0.000000,0.000000,0.000000
3.162000,7.003474,0.055944,0.825176,4.235624,4.240965,-0.000879,0.029679,0.048377,0.949541,0.000000,0,0,15.777489,0.000000,0.000000,0.000000
3.264000,7.436996,0.052503,0.826705,4.258206,4.259097,0.009671,0.005778,-0.003032,0.944071,0.000000,0,0,15.344876,0.000000,0.000000,0.000000
3.366000,7.872044,0.049023,0.828932,4.269385,4.271618,0.000602,-0.011872,-0.037205,0.946318,0.000000,0,0,14.910789,0.000000,0.000000,0.000000
3.468000,8.307864,0.043993,0.834035,4.279076,4.279249,-0.012963,-0.028781,-0.007440,0.955693,0.000000,0,0,14.476077,0.000000,0.000000,0.000000
3.570000,8.745425,0.036849,0.837063,4.305823,4.304670,-0.026974,0.018796,-0.061862,0.968516,0.000000,0,0,14.039823,0.000000,0.000000,0.000000
3.672000,9.186179,0.026088,0.831379,4.339764,4.336942,-0.063211,-0.045235,-0.002534,0.988235,0.000000,0,0,13.600698,0.000000,0.000000,0.000000
3.774000,9.629320,0.012898,0.822269,4.350057,4.351040,-0.055909,0.008096,-0.036259,0.990963,0.000000,0,0,13.159459,0.000000,0.000000,0.000000
3.876000,10.072996,-0.001000,0.818875,4.346037,4.345184,-0.071624,-0.041341,0.028857,0.990954,0.000000,0,0,12.717861,0.000000,0.000000,0.000000
3.978000,10.515350,-0.013029,0.824716,4.337077,4.340907,-0.011458,0.008466,0.105094,0.969560,0.000000,0,0,12.277582,0.000000,0.000000,0.000000
4.080000,10.958897,-0.018110,0.830532,4.361725,4.364754,0.057442,0.054156,-0.020082,0.937480,0.000000,0,0,11.835714,0.000000,0.000000,0.000000
4.182000,11.405380,-0.019613,0.827021,4.388338,4.383341,0.041322,0.012787,-0.043294,0.997445,0.000000,0,0,11.390743,0.000000,0.000000,0.000000
4.284000,11.852203,-0.023202,0.821176,4.376588,4.373852,0.021753,0.002044,-0.032733,0.905442,0.000000,0,0,10.945708,0.000000,0.000000,0.000000
4.386000,12.297027,-0.028761,0.821084,4.357709,4.353360,-0.005830,-0.004624,-0.171894,0.826258,0.000000,0,0,10.502962,0.000000,0.000000,0.000000
4.488000,12.740561,-0.040595,0.824459,4.343756,4.342068,-0.082987,-0.045346,-0.306090,0.874817,0.000000,0,0,10.062221,0.000000,0.000000,0.000000
4.590000,13.182532,-0.064643,0.829464,4.342306,4.341268,-0.182904,-0.165026,0.451695,0.809395,0.000000,0,0,9.624423,0.000000,0.000000,0.000000
4.692000,13.624793,-0.093227,0.834293,4.340540,4.338588,-0.066349,0.043032,0.476308,0.952048,0.000000,0,0,9.187172,0.000000,0.000000,0.000000
4.794000,14.066506,-0.106165,0.833725,4.324057,4.320589,0.053814,0.113783,0.609513,0.858102,0.000000,0,0,8.749249,0.000000,0.000000,0.000000
4.896000,14.504257,-0.098117,0.835615,4.259213,4.264904,0.242341,0.148943,0.643857,0.849232,0.000000,0,0,8.313241,0.000000,0.000000,0.000000
4.998000,14.937960,-0.067633,0.841574,4.249373,4.244883,0.364293,0.212909,0.606557,0.886574,0.000000,0,0,7.878854,0.000000,0.000000,0.000000
5.100000,15.369837,-0.019011,0.843681,4.246949,4.237676,0.420552,0.269648,0.742803,0.906534,0.000000,0,0,7.444248,0.000000,0.000000,0.000000
5.202000,15.798879,0.046015,0.845989,4.234858,4.235991,0.454093,0.316611,0.629999,0.863605,0.000000,0,0,7.010621,0.000000,0.000000,0.000000
5.304000,16.225919,0.125394,0.851193,4.218938,4.220700,0.444784,0.350317,0.721846,0.889728,0.000000,0,0,6.577456,0.000000,0.000000,0.000000
5.406000,16.646817,0.220821,0.860813,4.196770,4.202791,0.467909,0.337440,0.601255,0.934349,0.000000,0,0,6.148876,0.000000,0.000000,0.000000
5.508000,17.063222,0.330585,0.869688,4.178596,4.186199,0.459394,0.337333,0.761937,0.810050,0.000000,0,0,5.723741,0.000000,0.000000,0.000000
5.610000,17.472729,0.455871,0.878756,4.158538,4.163620,0.473671,0.363540,0.669677,0.866341,0.000000,0,0,5.304816,0.000000,0.000000,0.000000
5.712000,17.875982,0.594942,0.885034,4.159572,4.163446,0.424264,0.313936,0.347386,0.850931,0.000000,0,0,4.892302,0.000000,0.000000,0.000000
5.814000,18.278258,0.739029,0.886935,4.157486,4.162992,0.381752,0.287261,0.679651,0.800802,0.000000,0,0,4.482272,0.000000,0.000000,0.000000
5.916000,18.673395,0.896597,0.888955,4.135153,4.139234,0.415004,0.348292,0.723017,0.840227,0.000000,0,0,4.081286,0.000000,0.000000,0.000000
6.018000,19.060515,1.067498,0.891149,4.125867,4.128772,0.354488,0.309734,0.228552,0.300450,0.000000,0,0,3.691711,0.000000,0.000000,0.000000
6.120000,19.445926,1.241149,0.892795,4.117425,4.123702,0.311774,0.239987,0.554255,0.757432,0.000000,0,0,3.308872,0.000000,0.000000,0.000000
6.222000,19.825548,1.425416,0.894610,4.128502,4.131589,0.297197,0.225520,0.355568,0.227508,0.000000,0,0,2.938768,0.000000,0.000000,0.000000
6.324000,20.202949,1.613991,0.894176,4.131915,4.134578,0.208362,0.145827,0.011854,0.922098,0.000000,0,0,2.579935,0.000000,0.000000,0.000000
6.426000,20.582736,1.799697,0.892235,4.131860,4.132441,0.098602,0.008811,-0.639456,0.983512,0.000000,0,0,2.229359,0.000000,0.000000,0.000000
6.528000,20.965739,1.970993,0.891849,4.103719,4.105831,-0.029514,-0.090014,-0.268660,0.786509,0.000000,0,0,1.886075,0.000000,0.000000,0.000000
6.630000,21.352760,2.132046,0.889946,4.120705,4.122231,-0.064056,-0.052647,-0.075228,0.937662,0.000000,0,0,1.551492,0.000000,0.000000,0.000000
6.732000,21.744681,2.287971,0.888474,4.152211,4.150129,-0.114445,-0.071438,0.572243,0.767928,0.000000,0,0,1.229039,0.000000,0.000000,0.000000
6.834000,22.142192,2.439719,0.880311,4.181363,4.179985,-0.072215,-0.009618,0.417914,0.639784,0.000000,0,9,0.923320,0.000000,0.000000,0.000000
6.936000,22.535409,2.603771,0.870198,4.177693,4.178516,0.092444,0.114556,0.788755,0.200000,0.000000,0,43,0.658511,0.000000,0.000000,0.000000
7.038000,22.922402,2.783864,0.860935,4.153188,4.153464,0.204817,0.191766,0.252950,0.869556,0.000000,0,77,0.451091,0.000000,0.000000,0.000000
7.140000,23.297342,2.981858,0.857662,4.167223,4.159477,0.273205,0.136782,0.196617,0.809487,0.000000,0,111,0.321011,0.000000,0.000000,0.000000
7.242000,23.671372,3.186948,0.857546,4.180032,4.176354,0.274470,0.122990,-0.641960,0.895621,0.000000,0,145,0.264176,0.000000,0.000000,0.000000
7.344000,24.046853,3.395572,0.858352,4.210428,4.208821,0.165829,0.007087,-0.593020,0.950053,0.000000,0,179,0.282738,0.000000,0.000000,0.000000
7.446000,24.429880,3.586989,0.862094,4.180391,4.181477,-0.034388,-0.105357,-0.468040,0.751950,0.000000,0,213,0.355000,0.000000,0.000000,0.000000
7.548000,24.819536,3.758692,0.865089,4.175428,4.182858,-0.162163,-0.041768,-0.813179,0.845420,0.000000,0,247,0.473743,0.000000,0.000000,0.000000
7.650000,25.215116,3.914369,0.863944,4.143113,4.139593,-0.297041,-0.215444,-0.782954,0.000000,0.075906,0,281,0.635932,0.000000,0.000000,0.000000
7.752000,25.612703,4.046844,0.858296,4.038083,4.037128,-0.390147,-0.257150,-0.889166,0.000000,0.085982,0,315,0.826653,0.000000,0.000000,0.000000
7.854000,26.002862,4.156392,0.850253,3.879223,3.878212,-0.453817,-0.376176,-0.144149,0.454709,0.000000,0,343,1.036051,0.000000,0.000000,0.000000
7.956000,26.386592,4.248971,0.841270,3.837595,3.831063,-0.363930,-0.180851,-0.020582,0.000000,0.042591,0,343,1.261931,0.000000,0.000000,0.000000
8.058000,26.761099,4.348134,0.839497,3.728989,3.735992,-0.202101,-0.078921,-0.083311,0.311769,0.000000,0,343,1.517327,0.000000,0.000000,0.000000
8.160000,27.123551,4.454002,0.845047,3.673609,3.678977,-0.090277,-0.060707,0.025559,1.000000,0.000000,0,343,1.793090,0.000000,0.000000,0.000000
8.262000,27.483162,4.571001,0.849797,3.750625,3.752135,0.037004,-0.019736,-0.326354,0.773241,0.000000,0,343,2.091723,0.000000,0.000000,0.000000
8.364000,27.851282,4.689631,0.854424,3.819458,3.822869,-0.036576,-0.111651,-0.364687,0.873779,0.000000,0,343,2.408600,0.000000,0.000000,0.000000
8.466000,28.228048,4.799553,0.857769,3.861491,3.870043,-0.060000,-0.091457,0.030733,0.821840,0.000000,0,343,2.734538,0.000000,0.000000,0.000000
8.568000,28.611985,4.911195,0.854147,3.961298,3.961823,-0.038736,0.051794,-0.710679,0.486417,0.000000,0,343,3.075710,0.000000,0.000000,0.000000
8.670000,29.002647,5.015778,0.845655,3.981497,3.978753,-0.183917,-0.171004,-0.119868,0.708437,0.000000,0,343,3.078326,0.000000,0.000000,0.000000
