time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1280,23.2533,2.9582,4.167,3,24.969,1.073,0.717,2.5492,2.217,3.217,0,1
7.1310,23.2643,2.9641,4.167,3,24.969,1.073,0.717,2.5462,2.217,3.217,0,1
7.1340,23.2753,2.9700,4.166,3,24.969,1.073,0.717,2.5433,2.217,3.217,0,1
7.1370,23.2863,2.9759,4.167,3,24.969,1.073,0.717,2.5404,2.217,3.217,0,1
7.1400,23.2973,2.9819,4.167,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
7.1430,23.3084,2.9878,4.169,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.1460,23.3194,2.9937,4.171,3,24.969,1.073,0.717,2.5321,2.217,3.217,0,1
7.1490,23.3304,2.9997,4.172,3,24.969,1.073,0.717,2.5295,2.217,3.217,0,1
7.1520,23.3414,3.0056,4.173,3,24.969,1.073,0.717,2.5269,2.217,3.217,0,1
7.1550,23.3524,3.0116,4.171,3,24.969,1.073,0.717,2.5244,2.217,3.217,0,1
7.1580,23.3634,3.0175,4.174,3,24.969,1.073,0.717,2.5220,2.217,3.217,0,1
7.1610,23.3744,3.0235,4.174,3,24.969,1.073,0.717,2.5196,2.217,3.217,0,1
7.1640,23.3854,3.0295,4.175,3,24.969,1.073,0.717,2.5173,2.217,3.217,0,1
7.1670,23.3965,3.0354,4.176,3,24.969,1.073,0.717,2.5150,2.217,3.217,0,1
7.1700,23.4075,3.0414,4.179,3,24.969,1.073,0.717,2.5128,2.217,3.217,0,1
7.1730,23.4185,3.0474,4.179,3,24.969,1.073,0.717,2.5107,2.217,3.217,0,1
7.1760,23.4295,3.0534,4.179,3,24.969,1.073,0.717,2.5087,2.217,3.217,0,1
7.1790,23.4405,3.0594,4.180,3,24.969,1.073,0.717,2.5067,2.217,3.217,0,1
7.1820,23.4515,3.0654,4.180,3,24.969,1.073,0.717,2.5048,2.217,3.217,0,1
7.1850,23.4625,3.0715,4.180,3,24.969,1.073,0.717,2.5029,2.217,3.217,0,1
7.1880,23.4735,3.0775,4.182,3,24.969,1.073,0.717,2.5012,2.217,3.217,0,1
7.1910,23.4845,3.0835,4.184,3,24.969,1.073,0.717,2.4995,2.217,3.217,0,1
7.1940,23.4955,3.0896,4.184,3,24.969,1.073,0.717,2.4979,2.217,3.217,0,1
7.1970,23.5065,3.0957,4.184,3,24.969,1.073,0.717,2.4963,2.217,3.217,0,1
7.2000,23.5175,3.1017,4.185,3,24.969,1.073,0.717,2.4948,2.217,3.217,0,1
7.2030,23.5285,3.1078,4.186,3,24.969,1.073,0.717,2.4934,2.217,3.217,0,1
7.2060,23.5394,3.1139,4.186,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
7.2090,23.5504,3.1200,4.188,3,24.969,1.073,0.717,2.4907,2.217,3.217,0,1
7.2120,23.5614,3.1260,4.189,3,24.969,1.073,0.717,2.4895,2.217,3.217,0,1
7.2150,23.5724,3.1321,4.190,3,24.969,1.073,0.717,2.4883,2.217,3.217,0,1
7.2180,23.5834,3.1382,4.192,3,24.969,1.073,0.717,2.4872,2.217,3.217,0,1
7.2210,23.5944,3.1443,4.191,3,24.969,1.073,0.717,2.4862,2.217,3.217,0,1
7.2240,23.6054,3.1504,4.191,3,24.969,1.073,0.717,2.4852,2.217,3.217,0,1
7.2270,23.6164,3.1565,4.186,3,24.969,1.073,0.717,2.4844,2.217,3.217,0,1
7.2300,23.6274,3.1626,4.193,3,24.969,1.073,0.717,2.4835,2.217,3.217,0,1
7.2330,23.6384,3.1687,4.185,3,24.969,1.073,0.717,2.4827,2.217,3.217,0,1
7.2360,23.6494,3.1748,4.190,3,24.969,1.073,0.717,2.4820,2.217,3.217,0,1
7.2390,23.6604,3.1809,4.183,3,24.969,1.073,0.717,2.4813,2.217,3.217,0,1
7.2420,23.6714,3.1869,4.180,3,24.969,1.073,0.717,2.4807,2.217,3.217,0,1
7.2450,23.6824,3.1930,4.185,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
7.2480,23.6934,3.1992,4.189,3,24.969,1.073,0.717,2.4798,2.217,3.217,0,1
7.2510,23.7044,3.2053,4.193,3,24.969,1.073,0.717,2.4794,2.217,3.217,0,1
7.2540,23.7154,3.2115,4.193,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.2570,23.7263,3.2176,4.195,3,24.969,1.073,0.717,2.4789,2.217,3.217,0,1
7.2600,23.7373,3.2238,4.196,3,24.969,1.073,0.717,2.4788,2.217,3.217,0,1
7.2630,23.7483,3.2300,4.199,3,24.969,1.073,0.717,2.4787,2.217,3.217,0,1
7.2660,23.7593,3.2362,4.201,3,24.969,1.073,0.717,2.4787,2.217,3.217,0,1
7.2690,23.7703,3.2424,4.199,3,24.969,1.073,0.717,2.4788,2.217,3.217,0,1
7.2720,23.7813,3.2485,4.197,3,24.969,1.073,0.717,2.4789,2.217,3.217,0,1
7.2750,23.7924,3.2547,4.200,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.2780,23.8034,3.2609,4.203,3,24.969,1.073,0.717,2.4794,2.217,3.217,0,1
7.2810,23.8144,3.2671,4.201,3,24.969,1.073,0.717,2.4797,2.217,3.217,0,1
7.2840,23.8254,3.2733,4.200,3,24.969,1.073,0.717,2.4801,2.217,3.217,0,1
7.2870,23.8364,3.2795,4.205,3,24.969,1.073,0.717,2.4805,2.217,3.217,0,1
7.2900,23.8474,3.2857,4.206,3,24.969,1.073,0.717,2.4810,2.217,3.217,0,1
7.2930,23.8584,3.2919,4.208,3,24.969,1.073,0.717,2.4816,2.217,3.217,0,1
7.2960,23.8695,3.2981,4.210,3,24.969,1.073,0.717,2.4822,2.217,3.217,0,1
7.2990,23.8805,3.3043,4.212,3,24.969,1.073,0.717,2.4829,2.217,3.217,0,1
7.3020,23.8916,3.3104,4.216,3,24.969,1.073,0.717,2.4837,2.217,3.217,0,1
7.3050,23.9026,3.3166,4.219,3,24.969,1.073,0.717,2.4845,2.217,3.217,0,1
7.3080,23.9137,3.3228,4.218,3,24.969,1.073,0.717,2.4854,2.217,3.217,0,1
7.3110,23.9247,3.3290,4.218,3,24.969,1.073,0.717,2.4863,2.217,3.217,0,1
7.3140,23.9358,3.3351,4.218,3,24.969,1.073,0.717,2.4873,2.217,3.217,0,1
7.3170,23.9469,3.3413,4.217,3,24.969,1.073,0.717,2.4883,2.217,3.217,0,1
7.3200,23.9580,3.3474,4.217,3,24.969,1.073,0.717,2.4893,2.217,3.217,0,1
7.3230,23.9690,3.3535,4.214,3,24.969,1.073,0.717,2.4904,2.217,3.217,0,1
7.3260,23.9801,3.3596,4.211,3,24.969,1.073,0.717,2.4916,2.217,3.217,0,1
7.3290,23.9912,3.3656,4.213,3,24.969,1.073,0.717,2.4928,2.217,3.217,0,1
7.3320,24.0023,3.3716,4.211,3,24.969,1.073,0.717,2.4940,2.217,3.217,0,1
7.3350,24.0134,3.3777,4.212,3,24.969,1.073,0.717,2.4953,2.217,3.217,0,1
7.3380,24.0246,3.3837,4.212,3,24.969,1.073,0.717,2.4966,2.217,3.217,0,1
7.3410,24.0357,3.3896,4.212,3,24.969,1.073,0.717,2.4979,2.217,3.217,0,1
7.3440,24.0469,3.3956,4.210,3,24.969,1.073,0.717,2.4993,2.217,3.217,0,1
7.3470,24.0580,3.4015,4.212,3,24.969,1.073,0.717,2.5007,2.217,3.217,0,1
7.3500,24.0692,3.4074,4.209,3,24.969,1.073,0.717,2.5022,2.217,3.217,0,1
7.3530,24.0804,3.4133,4.210,3,24.969,1.073,0.717,2.5037,2.217,3.217,0,1
7.3560,24.0915,3.4192,4.211,3,24.969,1.073,0.717,2.5053,2.217,3.217,0,1
7.3590,24.1027,3.4250,4.210,3,24.969,1.073,0.717,2.5069,2.217,3.217,0,1
7.3620,24.1139,3.4309,4.208,3,24.969,1.073,0.717,2.5085,2.217,3.217,0,1
7.3650,24.1251,3.4367,4.208,3,24.969,1.073,0.717,2.5102,2.217,3.217,0,1
7.3680,24.1363,3.4425,4.206,3,24.969,1.073,0.717,2.5119,2.217,3.217,0,1
7.3710,24.1476,3.4482,4.205,3,24.969,1.073,0.717,2.5137,2.217,3.217,0,1
7.3740,24.1588,3.4540,4.204,3,24.969,1.073,0.717,2.5155,2.217,3.217,0,1
7.3770,24.1700,3.4597,4.204,3,24.969,1.073,0.717,2.5173,2.217,3.217,0,1
7.3800,24.1813,3.4655,4.204,3,24.969,1.073,0.717,2.5192,2.217,3.217,0,1
7.3830,24.1925,3.4712,4.201,3,24.969,1.073,0.717,2.5211,2.217,3.217,0,1
7.3860,24.2038,3.4768,4.201,3,24.969,1.073,0.717,2.5231,2.217,3.217,0,1
7.3890,24.2150,3.4825,4.201,3,24.969,1.073,0.717,2.5251,2.217,3.217,0,1
7.3920,24.2263,3.4882,4.201,3,24.969,1.073,0.717,2.5272,2.217,3.217,0,1
7.3950,24.2376,3.4938,4.200,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.3980,24.2488,3.4995,4.200,3,24.969,1.073,0.717,2.5315,2.217,3.217,0,1
7.4010,24.2601,3.5051,4.199,3,24.969,1.073,0.717,2.5337,2.217,3.217,0,1
7.4040,24.2714,3.5106,4.195,3,24.969,1.073,0.717,2.5359,2.217,3.217,0,1
7.4070,24.2827,3.5162,4.195,3,24.969,1.073,0.717,2.5382,2.217,3.217,0,1
7.4100,24.2940,3.5218,4.193,3,24.969,1.073,0.717,2.5405,2.217,3.217,0,1
7.4130,24.3053,3.5273,4.194,3,24.969,1.073,0.717,2.5429,2.217,3.217,0,1
7.4160,24.3166,3.5328,4.193,3,24.969,1.073,0.717,2.5453,2.217,3.217,0,1
7.4190,24.3279,3.5383,4.193,3,24.969,1.073,0.717,2.5478,2.217,3.217,0,1
7.4220,24.3392,3.5438,4.191,3,24.969,1.073,0.717,2.5502,2.217,3.217,0,1
7.4250,24.3505,3.5493,4.190,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.4280,24.3618,3.5547,4.183,3,24.969,1.073,0.717,2.5553,2.217,3.217,0,1
7.4310,24.3732,3.5602,4.185,3,24.969,1.073,0.717,2.5580,2.217,3.217,0,1
7.4340,24.3845,3.5656,4.183,3,24.969,1.073,0.717,2.5606,2.217,3.217,0,1
7.4370,24.3958,3.5710,4.183,3,24.969,1.073,0.717,2.5633,2.217,3.217,0,1
7.4400,24.4072,3.5763,4.183,3,24.969,1.073,0.717,2.5660,2.217,3.217,0,1
7.4430,24.4185,3.5817,4.180,3,24.969,1.073,0.717,2.5688,2.217,3.217,0,1
7.4460,24.4299,3.5870,4.180,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
7.4490,24.4412,3.5923,4.178,3,24.969,1.073,0.717,2.5744,2.217,3.217,0,1
7.4520,24.4526,3.5976,4.178,3,24.969,1.073,0.717,2.5773,2.217,3.217,0,1
7.4550,24.4640,3.6029,4.185,3,24.969,1.073,0.717,2.5802,2.217,3.217,0,1
7.4580,24.4754,3.6081,4.181,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.4610,24.4868,3.6134,4.172,3,24.969,1.073,0.717,2.5862,2.217,3.217,0,1
7.4640,24.4982,3.6186,4.174,3,24.969,1.073,0.717,2.5892,2.217,3.217,0,1
7.4670,24.5096,3.6238,4.174,3,24.969,1.073,0.717,2.5923,2.217,3.217,0,1
7.4700,24.5210,3.6290,4.175,3,24.969,1.073,0.717,2.5954,2.217,3.217,0,1
7.4730,24.5324,3.6342,4.174,3,24.969,1.073,0.717,2.5986,2.217,3.217,0,1
7.4760,24.5438,3.6394,4.174,3,24.969,1.073,0.717,2.6018,2.217,3.217,0,1
7.4790,24.5552,3.6445,4.172,3,24.969,1.073,0.717,2.6050,2.217,3.217,0,1
7.4820,24.5666,3.6496,4.171,3,24.969,1.073,0.717,2.6083,2.217,3.217,0,1
7.4850,24.5780,3.6547,4.168,3,24.969,1.073,0.717,2.6116,2.217,3.217,0,1
7.4880,24.5895,3.6598,4.170,3,24.969,1.073,0.717,2.6150,2.217,3.217,0,1
7.4910,24.6009,3.6649,4.170,3,24.969,1.073,0.717,2.6184,2.217,3.217,0,1
7.4940,24.6124,3.6700,4.167,3,24.969,1.073,0.717,2.6218,2.217,3.217,0,1
7.4970,24.6238,3.6750,4.167,3,24.969,1.073,0.717,2.6253,2.217,3.217,0,1
7.5000,24.6353,3.6801,4.167,3,24.969,1.073,0.717,2.6288,2.217,3.217,0,1
7.5030,24.6467,3.6851,4.165,3,24.969,1.073,0.717,2.6323,2.217,3.217,0,1
7.5060,24.6582,3.6901,4.166,3,24.969,1.073,0.717,2.6359,2.217,3.217,0,1
7.5090,24.6697,3.6950,4.165,3,24.969,1.073,0.717,2.6395,2.217,3.217,0,1
7.5120,24.6812,3.7000,4.166,3,24.969,1.073,0.717,2.6432,2.217,3.217,0,1
7.5150,24.6926,3.7050,4.165,3,24.969,1.073,0.717,2.6469,2.217,3.217,0,1
7.5180,24.7041,3.7099,4.164,3,24.969,1.073,0.717,2.6506,2.217,3.217,0,1
7.5210,24.7156,3.7148,4.164,3,24.969,1.073,0.717,2.6544,2.217,3.217,0,1
7.5240,24.7271,3.7198,4.162,3,24.969,1.073,0.717,2.6582,2.217,3.217,0,1
7.5270,24.7387,3.7246,4.165,3,24.969,1.073,0.717,2.6620,2.217,3.217,0,1
7.5300,24.7502,3.7295,4.162,3,24.969,1.073,0.717,2.6659,2.217,3.217,0,1
7.5330,24.7617,3.7344,4.166,3,24.969,1.073,0.717,2.6699,2.217,3.217,0,1
7.5360,24.7733,3.7392,4.167,3,24.969,1.073,0.717,2.6739,2.217,3.217,0,1
7.5390,24.7848,3.7441,4.169,3,24.969,1.073,0.717,2.6779,2.217,3.217,0,1
7.5420,24.7964,3.7490,4.170,3,24.969,1.073,0.717,2.6820,2.217,3.217,0,1
7.5450,24.8080,3.7538,4.174,3,24.969,1.073,0.717,2.6861,2.217,3.217,0,1
7.5480,24.8195,3.7587,4.175,3,24.969,1.073,0.717,2.6903,2.217,3.217,0,1
7.5510,24.8311,3.7636,4.179,3,24.969,1.073,0.717,2.6946,2.217,3.217,0,1
7.5540,24.8427,3.7684,4.177,3,24.969,1.073,0.717,2.6988,2.217,3.217,0,1
7.5570,24.8543,3.7733,4.178,3,24.969,1.073,0.717,2.7032,2.217,3.217,0,1
7.5600,24.8658,3.7781,4.170,3,24.969,1.073,0.717,2.7075,2.217,3.217,0,1
7.5630,24.8774,3.7829,4.174,3,24.969,1.073,0.717,2.7120,2.217,3.217,0,1
7.5660,24.8890,3.7877,4.175,3,24.969,1.073,0.717,2.7164,2.217,3.217,0,1
7.5690,24.9006,3.7925,4.173,3,24.969,1.073,0.717,2.7209,2.217,3.217,0,1
7.5720,24.9121,3.7973,4.173,3,24.969,1.073,0.717,2.7254,2.217,3.217,0,1
7.5750,24.9237,3.8021,4.172,3,24.969,1.073,0.717,2.7299,2.217,3.217,0,1
7.5780,24.9353,3.8068,4.170,3,24.969,1.073,0.717,2.7345,2.217,3.217,0,1
7.5810,24.9469,3.8115,4.168,3,24.969,1.073,0.717,2.7391,2.217,3.217,0,1
7.5840,24.9585,3.8162,4.166,3,24.969,1.073,0.717,2.7437,2.217,3.217,0,1
7.5870,24.9701,3.8209,4.167,3,24.969,1.073,0.717,2.7484,2.217,3.217,0,1
7.5900,24.9817,3.8256,4.166,3,24.969,1.073,0.717,2.7531,2.217,3.217,0,1
7.5930,24.9933,3.8302,4.163,3,24.969,1.073,0.717,2.7578,2.217,3.217,0,1
7.5960,25.0049,3.8348,4.162,3,24.969,1.073,0.717,2.7625,2.217,3.217,0,1
7.5990,25.0166,3.8394,4.164,3,24.969,1.073,0.717,2.7673,2.217,3.217,0,1
7.6020,25.0282,3.8440,4.163,3,24.969,1.073,0.717,2.7721,2.217,3.217,0,1
7.6050,25.0399,3.8486,4.162,3,24.969,1.073,0.717,2.7769,2.217,3.217,0,1
7.6080,25.0515,3.8531,4.161,3,24.969,1.073,0.717,2.7818,2.217,3.217,0,1
7.6110,25.0632,3.8576,4.161,3,24.969,1.073,0.717,2.7867,2.217,3.217,0,1
7.6140,25.0748,3.8621,4.158,3,24.969,1.073,0.717,2.7916,2.217,3.217,0,1
7.6170,25.0865,3.8666,4.159,3,24.969,1.073,0.717,2.7965,2.217,3.217,0,1
7.6200,25.0982,3.8710,4.159,3,24.969,1.073,0.717,2.8015,2.217,3.217,0,1
7.6230,25.1099,3.8754,4.157,3,24.969,1.073,0.717,2.8065,2.217,3.217,0,1
7.6260,25.1215,3.8798,4.155,3,24.969,1.073,0.717,2.8115,2.217,3.217,0,1
7.6290,25.1332,3.8842,4.155,3,24.969,1.073,0.717,2.8165,2.217,3.217,0,1
7.6320,25.1449,3.8886,4.159,3,24.969,1.073,0.717,2.8216,2.217,3.217,0,1
7.6350,25.1566,3.8929,4.153,3,24.969,1.073,0.717,2.8267,2.217,3.217,0,1
7.6380,25.1683,3.8973,4.149,3,24.969,1.073,0.717,2.8318,2.217,3.217,0,1
