time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6730,17.3221,0.0695,3.887,2,19.058,2.137,0.828,2.6997,2.328,3.328,0,1
5.6760,17.3337,0.0679,3.880,2,19.058,2.137,0.828,2.6935,2.328,3.328,0,1
5.6790,17.3453,0.0662,3.865,2,19.058,2.137,0.828,2.6874,2.328,3.328,0,1
5.6820,17.3568,0.0646,3.854,2,19.058,2.137,0.828,2.6813,2.328,3.328,0,1
5.6850,17.3684,0.0629,3.848,2,19.058,2.137,0.828,2.6753,2.328,3.328,0,1
5.6880,17.3798,0.0613,3.833,2,19.058,2.137,0.828,2.6694,2.328,3.328,0,1
5.6910,17.3913,0.0596,3.824,2,19.058,2.137,0.828,2.6635,2.328,3.328,0,1
5.6940,17.4027,0.0579,3.813,2,19.058,2.137,0.828,2.6577,2.328,3.328,0,1
5.6970,17.4141,0.0562,3.801,2,19.058,2.137,0.828,2.6519,2.328,3.328,0,1
5.7000,17.4254,0.0545,3.789,2,19.058,2.137,0.828,2.6463,2.328,3.328,0,1
5.7030,17.4367,0.0528,3.778,2,19.058,2.137,0.828,2.6406,2.328,3.328,0,1
5.7060,17.4480,0.0511,3.767,2,19.058,2.137,0.828,2.6351,2.328,3.328,0,1
5.7090,17.4592,0.0494,3.757,2,19.058,2.137,0.828,2.6296,2.328,3.328,0,1
5.7120,17.4704,0.0477,3.744,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
5.7150,17.4816,0.0460,3.734,2,19.058,2.137,0.828,2.6188,2.328,3.328,0,1
5.7180,17.4928,0.0442,3.723,2,19.058,2.137,0.828,2.6135,2.328,3.328,0,1
5.7210,17.5039,0.0425,3.711,2,19.058,2.137,0.828,2.6082,2.328,3.328,0,1
5.7240,17.5149,0.0408,3.696,2,19.058,2.137,0.828,2.6031,2.328,3.328,0,1
5.7270,17.5260,0.0390,3.689,2,19.058,2.137,0.828,2.5980,2.328,3.328,0,1
5.7300,17.5370,0.0373,3.675,2,19.058,2.137,0.828,2.5929,2.328,3.328,0,1
5.7330,17.5479,0.0355,3.664,2,19.058,2.137,0.828,2.5879,2.328,3.328,0,1
5.7360,17.5588,0.0337,3.650,2,19.058,2.137,0.828,2.5830,2.328,3.328,0,1
5.7390,17.5697,0.0320,3.643,2,19.058,2.137,0.828,2.5781,2.328,3.328,0,1
5.7420,17.5806,0.0302,3.631,2,19.058,2.137,0.828,2.5733,2.328,3.328,0,1
5.7450,17.5914,0.0284,3.617,2,19.058,2.137,0.828,2.5686,2.328,3.328,0,1
5.7480,17.6022,0.0267,3.607,2,19.058,2.137,0.828,2.5639,2.328,3.328,0,1
5.7510,17.6129,0.0249,3.594,2,19.058,2.137,0.828,2.5593,2.328,3.328,0,1
5.7540,17.6236,0.0231,3.582,2,19.058,2.137,0.828,2.5547,2.328,3.328,0,1
5.7570,17.6343,0.0213,3.571,2,19.058,2.137,0.828,2.5502,2.328,3.328,0,1
5.7600,17.6449,0.0195,3.559,2,19.058,2.137,0.828,2.5458,2.328,3.328,0,1
5.7630,17.6555,0.0177,3.548,2,19.058,2.137,0.828,2.5415,2.328,3.328,0,1
5.7660,17.6661,0.0158,3.536,2,19.058,2.137,0.828,2.5372,2.328,3.328,0,1
5.7690,17.6766,0.0140,3.525,2,19.058,2.137,0.828,2.5329,2.328,3.328,0,1
5.7720,17.6871,0.0122,3.517,2,19.058,2.137,0.828,2.5288,2.328,3.328,0,1
5.7750,17.6976,0.0104,3.502,2,19.058,2.137,0.828,2.5247,2.328,3.328,0,1
5.7780,17.7080,0.0085,3.491,2,19.058,2.137,0.828,2.5206,2.328,3.328,0,1
5.7810,17.7184,0.0067,3.479,2,19.058,2.137,0.828,2.5166,2.328,3.328,0,1
5.7840,17.7287,0.0048,3.468,2,19.058,2.137,0.828,2.5127,2.328,3.328,0,1
5.7870,17.7390,0.0030,3.458,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
5.7900,17.7493,0.0011,3.447,2,19.058,2.137,0.828,2.5051,2.328,3.328,0,1
5.7930,17.7595,-0.0008,3.435,2,19.058,2.137,0.828,2.5013,2.328,3.328,0,1
5.7960,17.7697,-0.0027,3.424,2,19.058,2.137,0.828,2.4977,2.328,3.328,0,1
5.7990,17.7799,-0.0046,3.411,2,19.058,2.137,0.828,2.4941,2.328,3.328,0,1
5.8020,17.7900,-0.0065,3.400,2,19.058,2.137,0.828,2.4905,2.328,3.328,0,1
5.8050,17.8001,-0.0084,3.388,2,19.058,2.137,0.828,2.4870,2.328,3.328,0,1
5.8080,17.8102,-0.0103,3.377,2,19.058,2.137,0.828,2.4836,2.328,3.328,0,1
5.8110,17.8202,-0.0122,3.366,2,19.058,2.137,0.828,2.4803,2.328,3.328,0,1
5.8140,17.8302,-0.0141,3.356,2,19.058,2.137,0.828,2.4770,2.328,3.328,0,1
5.8170,17.8401,-0.0160,3.343,2,19.058,2.137,0.828,2.4737,2.328,3.328,0,1
5.8200,17.8500,-0.0180,3.333,2,19.058,2.137,0.828,2.4705,2.328,3.328,0,1
5.8230,17.8599,-0.0199,3.322,2,19.058,2.137,0.828,2.4674,2.328,3.328,0,1
5.8260,17.8697,-0.0219,3.309,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
5.8290,17.8795,-0.0238,3.298,2,19.058,2.137,0.828,2.4614,2.328,3.328,0,1
5.8320,17.8893,-0.0258,3.284,2,19.058,2.137,0.828,2.4584,2.328,3.328,0,1
5.8350,17.8990,-0.0277,3.272,2,19.058,2.137,0.828,2.4555,2.328,3.328,0,1
5.8380,17.9087,-0.0297,3.260,2,19.058,2.137,0.828,2.4527,2.328,3.328,0,1
5.8410,17.9183,-0.0316,3.236,2,19.058,2.137,0.828,2.4499,2.328,3.328,0,1
5.8440,17.9278,-0.0335,3.224,2,19.058,2.137,0.828,2.4472,2.328,3.328,0,1
5.8470,17.9374,-0.0355,3.224,2,19.058,2.137,0.828,2.4446,2.328,3.328,0,1
5.8500,17.9469,-0.0375,3.213,2,19.058,2.137,0.828,2.4420,2.328,3.328,0,1
5.8530,17.9564,-0.0395,3.204,2,19.058,2.137,0.828,2.4395,2.328,3.328,0,1
5.8560,17.9658,-0.0415,3.192,2,19.058,2.137,0.828,2.4370,2.328,3.328,0,1
5.8590,17.9753,-0.0435,3.184,2,19.058,2.137,0.828,2.4346,2.328,3.328,0,1
5.8620,17.9847,-0.0456,3.176,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
5.8650,17.9940,-0.0476,3.168,2,19.058,2.137,0.828,2.4300,2.328,3.328,0,1
5.8680,18.0034,-0.0497,3.159,2,19.058,2.137,0.828,2.4278,2.328,3.328,0,1
5.8710,18.0127,-0.0517,3.153,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
5.8740,18.0220,-0.0538,3.143,2,19.058,2.137,0.828,2.4235,2.328,3.328,0,1
5.8770,18.0313,-0.0559,3.142,2,19.058,2.137,0.828,2.4215,2.328,3.328,0,1
5.8800,18.0405,-0.0580,3.124,2,19.058,2.137,0.828,2.4195,2.328,3.328,0,1
5.8830,18.0497,-0.0601,3.130,2,19.058,2.137,0.828,2.4175,2.328,3.328,0,1
5.8860,18.0589,-0.0623,3.121,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
5.8890,18.0681,-0.0644,3.116,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
5.8920,18.0773,-0.0665,3.109,2,19.058,2.137,0.828,2.4120,2.328,3.328,0,1
5.8950,18.0864,-0.0687,3.102,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
5.8980,18.0955,-0.0709,3.095,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
5.9010,18.1046,-0.0730,3.090,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
5.9040,18.1137,-0.0752,3.086,2,19.058,2.137,0.828,2.4054,2.328,3.328,0,1
5.9070,18.1228,-0.0774,3.081,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
5.9100,18.1318,-0.0797,3.076,2,19.058,2.137,0.828,2.4024,2.328,3.328,0,1
5.9130,18.1408,-0.0819,3.073,2,19.058,2.137,0.828,2.4011,2.328,3.328,0,1
5.9160,18.1498,-0.0842,3.069,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
5.9190,18.1588,-0.0864,3.063,2,19.058,2.137,0.828,2.3984,2.328,3.328,0,1
5.9220,18.1678,-0.0887,3.059,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
5.9250,18.1767,-0.0910,3.055,2,19.058,2.137,0.828,2.3960,2.328,3.328,0,1
5.9280,18.1857,-0.0934,3.052,2,19.058,2.137,0.828,2.3949,2.328,3.328,0,1
5.9310,18.1946,-0.0957,3.049,2,19.058,2.137,0.828,2.3939,2.328,3.328,0,1
5.9340,18.2035,-0.0980,3.047,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
5.9370,18.2124,-0.1004,3.045,2,19.058,2.137,0.828,2.3919,2.328,3.328,0,1
5.9400,18.2213,-0.1027,3.046,2,19.058,2.137,0.828,2.3910,2.328,3.328,0,1
5.9430,18.2303,-0.1051,3.055,2,19.058,2.137,0.828,2.3901,2.328,3.328,0,1
5.9460,18.2391,-0.1075,3.032,2,19.058,2.137,0.828,2.3893,2.328,3.328,0,1
5.9490,18.2480,-0.1099,3.042,2,19.058,2.137,0.828,2.3885,2.328,3.328,0,1
5.9520,18.2569,-0.1123,3.049,2,19.058,2.137,0.828,2.3877,2.328,3.328,0,1
5.9550,18.2657,-0.1147,3.040,2,19.058,2.137,0.828,2.3870,2.328,3.328,0,1
5.9580,18.2746,-0.1171,3.037,2,19.058,2.137,0.828,2.3864,2.328,3.328,0,1
5.9610,18.2834,-0.1195,3.037,2,19.058,2.137,0.828,2.3858,2.328,3.328,0,1
5.9640,18.2923,-0.1220,3.037,2,19.058,2.137,0.828,2.3853,2.328,3.328,0,1
5.9670,18.3011,-0.1244,3.037,2,19.058,2.137,0.828,2.3848,2.328,3.328,0,1
5.9700,18.3099,-0.1269,3.035,2,19.058,2.137,0.828,2.3843,2.328,3.328,0,1
5.9730,18.3187,-0.1294,3.036,2,19.058,2.137,0.828,2.3840,2.328,3.328,0,1
5.9760,18.3276,-0.1319,3.038,2,19.058,2.137,0.828,2.3836,2.328,3.328,0,1
5.9790,18.3364,-0.1345,3.040,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
5.9820,18.3452,-0.1370,3.043,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
5.9850,18.3541,-0.1396,3.047,2,19.058,2.137,0.828,2.3830,2.328,3.328,0,1
5.9880,18.3629,-0.1421,3.049,2,19.058,2.137,0.828,2.3828,2.328,3.328,0,1
5.9910,18.3718,-0.1447,3.052,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
5.9940,18.3806,-0.1473,3.056,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
5.9970,18.3895,-0.1499,3.067,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.0000,18.3984,-0.1525,3.073,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.0030,18.4073,-0.1551,3.079,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.0060,18.4162,-0.1578,3.085,2,19.058,2.137,0.828,2.3828,2.328,3.328,0,1
6.0090,18.4252,-0.1604,3.090,2,19.058,2.137,0.828,2.3830,2.328,3.328,0,1
6.0120,18.4341,-0.1630,3.095,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
6.0150,18.4431,-0.1656,3.102,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
6.0180,18.4521,-0.1683,3.107,2,19.058,2.137,0.828,2.3836,2.328,3.328,0,1
6.0210,18.4611,-0.1709,3.112,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
6.0240,18.4701,-0.1735,3.118,2,19.058,2.137,0.828,2.3842,2.328,3.328,0,1
6.0270,18.4791,-0.1762,3.124,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
6.0300,18.4882,-0.1788,3.130,2,19.058,2.137,0.828,2.3849,2.328,3.328,0,1
6.0330,18.4972,-0.1815,3.139,2,19.058,2.137,0.828,2.3854,2.328,3.328,0,1
6.0360,18.5063,-0.1841,3.142,2,19.058,2.137,0.828,2.3858,2.328,3.328,0,1
6.0390,18.5154,-0.1867,3.148,2,19.058,2.137,0.828,2.3863,2.328,3.328,0,1
6.0420,18.5245,-0.1894,3.153,2,19.058,2.137,0.828,2.3868,2.328,3.328,0,1
6.0450,18.5336,-0.1920,3.158,2,19.058,2.137,0.828,2.3873,2.328,3.328,0,1
6.0480,18.5428,-0.1946,3.165,2,19.058,2.137,0.828,2.3879,2.328,3.328,0,1
6.0510,18.5519,-0.1973,3.167,2,19.058,2.137,0.828,2.3885,2.328,3.328,0,1
6.0540,18.5611,-0.1999,3.169,2,19.058,2.137,0.828,2.3891,2.328,3.328,0,1
6.0570,18.5702,-0.2025,3.168,2,19.058,2.137,0.828,2.3898,2.328,3.328,0,1
6.0600,18.5794,-0.2051,3.174,2,19.058,2.137,0.828,2.3905,2.328,3.328,0,1
6.0630,18.5886,-0.2077,3.176,2,19.058,2.137,0.828,2.3912,2.328,3.328,0,1
6.0660,18.5978,-0.2103,3.182,2,19.058,2.137,0.828,2.3920,2.328,3.328,0,1
6.0690,18.6070,-0.2128,3.184,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.0720,18.6162,-0.2154,3.184,2,19.058,2.137,0.828,2.3935,2.328,3.328,0,1
6.0750,18.6254,-0.2179,3.186,2,19.058,2.137,0.828,2.3943,2.328,3.328,0,1
6.0780,18.6346,-0.2205,3.190,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
6.0810,18.6439,-0.2230,3.192,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.0840,18.6531,-0.2255,3.193,2,19.058,2.137,0.828,2.3969,2.328,3.328,0,1
6.0870,18.6624,-0.2280,3.190,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
6.0900,18.6716,-0.2305,3.195,2,19.058,2.137,0.828,2.3988,2.328,3.328,0,1
6.0930,18.6809,-0.2329,3.197,2,19.058,2.137,0.828,2.3998,2.328,3.328,0,1
6.0960,18.6902,-0.2354,3.201,2,19.058,2.137,0.828,2.4007,2.328,3.328,0,1
6.0990,18.6995,-0.2378,3.204,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
6.1020,18.7088,-0.2403,3.207,2,19.058,2.137,0.828,2.4028,2.328,3.328,0,1
6.1050,18.7181,-0.2427,3.210,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.1080,18.7275,-0.2451,3.213,2,19.058,2.137,0.828,2.4049,2.328,3.328,0,1
6.1110,18.7368,-0.2474,3.214,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.1140,18.7462,-0.2498,3.215,2,19.058,2.137,0.828,2.4071,2.328,3.328,0,1
6.1170,18.7555,-0.2522,3.218,2,19.058,2.137,0.828,2.4082,2.328,3.328,0,1
6.1200,18.7649,-0.2545,3.221,2,19.058,2.137,0.828,2.4094,2.328,3.328,0,1
6.1230,18.7743,-0.2569,3.223,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
6.1260,18.7837,-0.2592,3.227,2,19.058,2.137,0.828,2.4118,2.328,3.328,0,1
6.1290,18.7931,-0.2615,3.230,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
6.1320,18.8025,-0.2638,3.232,2,19.058,2.137,0.828,2.4143,2.328,3.328,0,1
6.1350,18.8120,-0.2660,3.237,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.1380,18.8214,-0.2683,3.236,2,19.058,2.137,0.828,2.4169,2.328,3.328,0,1
6.1410,18.8309,-0.2705,3.240,2,19.058,2.137,0.828,2.4182,2.328,3.328,0,1
6.1440,18.8404,-0.2728,3.243,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.1470,18.8499,-0.2750,3.250,2,19.058,2.137,0.828,2.4209,2.328,3.328,0,1
6.1500,18.8594,-0.2772,3.253,2,19.058,2.137,0.828,2.4223,2.328,3.328,0,1
6.1530,18.8689,-0.2794,3.255,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.1560,18.8784,-0.2816,3.257,2,19.058,2.137,0.828,2.4252,2.328,3.328,0,1
6.1590,18.8880,-0.2837,3.261,2,19.058,2.137,0.828,2.4267,2.328,3.328,0,1
6.1620,18.8975,-0.2859,3.264,2,19.058,2.137,0.828,2.4282,2.328,3.328,0,1
6.1650,18.9071,-0.2880,3.267,2,19.058,2.137,0.828,2.4297,2.328,3.328,0,1
6.1680,18.9167,-0.2902,3.269,2,19.058,2.137,0.828,2.4313,2.328,3.328,0,1
6.1710,18.9263,-0.2923,3.269,2,19.058,2.137,0.828,2.4328,2.328,3.328,0,1
6.1740,18.9359,-0.2944,3.273,2,19.058,2.137,0.828,2.4344,2.328,3.328,0,1
6.1770,18.9455,-0.2965,3.275,2,19.058,2.137,0.828,2.4361,2.328,3.328,0,1
6.1800,18.9551,-0.2986,3.280,2,19.058,2.137,0.828,2.4377,2.328,3.328,0,1
6.1830,18.9648,-0.3006,3.282,2,19.058,2.137,0.828,2.4394,2.328,3.328,0,1
6.1860,18.9744,-0.3027,3.286,2,19.058,2.137,0.828,2.4411,2.328,3.328,0,1
6.1890,18.9841,-0.3047,3.290,2,19.058,2.137,0.828,2.4428,2.328,3.328,0,1
6.1920,18.9938,-0.3067,3.294,2,19.058,2.137,0.828,2.4445,2.328,3.328,0,1
6.1950,19.0035,-0.3087,3.300,2,19.058,2.137,0.828,2.4463,2.328,3.328,0,1
6.1980,19.0132,-0.3107,3.304,2,19.058,2.137,0.828,2.4480,2.328,3.328,0,1
6.2010,19.0229,-0.3126,3.306,2,19.058,2.137,0.828,2.4498,2.328,3.328,0,1
6.2040,19.0327,-0.3146,3.309,2,19.058,2.137,0.828,2.4517,2.328,3.328,0,1
6.2070,19.0424,-0.3165,3.313,2,19.058,2.137,0.828,2.4535,2.328,3.328,0,1
6.2100,19.0522,-0.3184,3.319,2,19.058,2.137,0.828,2.4554,2.328,3.328,0,1
6.2130,19.0620,-0.3203,3.321,2,19.058,2.137,0.828,2.4573,2.328,3.328,0,1
6.2160,19.0718,-0.3222,3.325,2,19.058,2.137,0.828,2.4592,2.328,3.328,0,1
6.2190,19.0816,-0.3241,3.328,2,19.058,2.137,0.828,2.4611,2.328,3.328,0,1
6.2220,19.0914,-0.3259,3.331,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.2250,19.1013,-0.3278,3.334,2,19.058,2.137,0.828,2.4651,2.328,3.328,0,1
6.2280,19.1111,-0.3296,3.337,2,19.058,2.137,0.828,2.4671,2.328,3.328,0,1
6.2310,19.1210,-0.3314,3.340,2,19.058,2.137,0.828,2.4691,2.328,3.328,0,1
6.2340,19.1309,-0.3332,3.343,2,19.058,2.137,0.828,2.4712,2.328,3.328,0,1
6.2370,19.1407,-0.3349,3.346,2,19.058,2.137,0.828,2.4733,2.328,3.328,0,1
6.2400,19.1506,-0.3367,3.348,2,19.058,2.137,0.828,2.4754,2.328,3.328,0,1
6.2430,19.1606,-0.3384,3.351,2,19.058,2.137,0.828,2.4775,2.328,3.328,0,1
6.2460,19.1705,-0.3401,3.355,2,19.058,2.137,0.828,2.4796,2.328,3.328,0,1
6.2490,19.1804,-0.3418,3.356,2,19.058,2.137,0.828,2.4818,2.328,3.328,0,1
6.2520,19.1904,-0.3435,3.360,2,19.058,2.137,0.828,2.4840,2.328,3.328,0,1
6.2550,19.2003,-0.3452,3.362,2,19.058,2.137,0.828,2.4862,2.328,3.328,0,1
6.2580,19.2103,-0.3468,3.367,2,19.058,2.137,0.828,2.4884,2.328,3.328,0,1
6.2610,19.2203,-0.3485,3.368,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
6.2640,19.2303,-0.3501,3.370,2,19.058,2.137,0.828,2.4930,2.328,3.328,0,1
