sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837082.063271,10,1.647650,-0.022569,0.007111,0.0181,0.0257,0.001204,1.648398,0.000026,0.000015,-0.0006,1.647846,-0.022659,0.007111,0.0163,-0.0029,-0.000078,0.143005,0.0000,1.647846,0.000000,0.000000,1.6634,0.000000,2.000000,241.7149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.4400,4.03,4.40,12.47,2.94,0.000026,0.0009,-1.6640,0.008000,0.045155,0.2352,-0.485395,-0.014294,0.000212,0.0,0.0,132.9699762645718,127.84375596387596,0.027281,0.029972,6502.2,6118.4,0.020754,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837082.075204,11,1.645825,-0.017136,0.001060,-0.0173,0.0539,-0.001020,1.648380,0.000033,0.000019,-0.0005,1.645968,-0.017142,0.001060,0.0135,-0.0003,0.000003,0.161420,0.0000,1.645968,0.000000,0.000000,1.6657,0.000000,2.000000,236.5516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.49,4.17,11.14,2.84,0.000033,0.0011,-1.6661,0.008000,0.034950,-0.0749,-0.488222,-0.001103,-0.000737,0.0,0.0,64.86578858454098,56.880785355822994,0.001787,0.002655,6496.8,6123.7,0.024483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837082.087149,12,1.575679,-0.067131,-0.003230,-0.0935,0.0094,0.001254,1.648364,0.000039,0.000023,-0.0004,1.575785,-0.067123,-0.003229,0.0112,0.0003,0.000041,0.180180,0.0000,1.575785,0.000000,0.000000,1.7443,0.000000,2.000000,288.5202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,3.02,3.98,10.02,2.91,0.000039,0.0013,-1.7447,0.008000,0.093225,-0.2731,-0.490958,0.000934,0.000736,0.0,0.0,54.20494632965037,48.19529398762688,-0.002980,-0.000677,6491.5,6129.1,0.028208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837082.099253,13,1.551427,-0.018352,0.007396,-0.0215,0.0090,0.001142,1.648349,0.000046,0.000027,-0.0003,1.551506,-0.018334,0.007398,0.0094,0.0008,0.000078,0.198764,0.0000,1.551506,0.000000,0.000000,1.7697,0.000000,2.000000,290.1685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.5120,2.66,3.81,9.12,2.81,0.000046,0.0015,-1.7701,0.008000,0.164463,0.0560,-0.494796,0.002504,0.002222,0.0,0.0,46.801566096088365,41.60245685372111,-0.006608,-0.003290,6486.3,6134.2,0.031813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837082.111305,14,1.593346,0.020453,-0.006454,0.0115,-0.0230,-0.000462,1.648334,0.000054,0.000031,-0.0002,1.593425,0.020442,-0.006453,0.0102,-0.0008,0.000019,0.216915,0.0000,1.593425,0.000000,0.000000,1.7253,0.000000,2.000000,248.3012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1567,0.0000,0.000000,0.5360,2.35,3.66,8.37,2.84,0.000054,0.0018,-1.7256,0.008000,0.155443,-0.0434,-0.497036,-0.002432,-0.001705,0.0,0.0,64.51576738073197,52.430694405413405,0.003859,0.005944,6481.3,6139.2,0.035293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837082.123441,15,1.597918,-0.023181,0.000041,-0.0192,-0.0938,0.000658,1.648320,0.000062,0.000035,-0.0002,1.597978,-0.023281,0.000041,0.0086,-0.0076,-0.000139,0.235129,0.0000,1.597978,0.000000,0.000000,1.7204,0.000000,2.000000,240.9125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.0000,0.000000,0.5600,2.07,3.57,7.71,3.04,0.000062,0.0020,-1.7205,0.008000,0.118488,0.0566,-0.500314,-0.020119,0.000375,0.0,0.0,166.88481956497887,148.9132635814306,0.039001,0.041519,6476.4,6144.2,0.038757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837082.135328,16,1.658755,-0.053984,-0.002046,-0.0270,-0.0023,0.000915,1.648307,0.000070,0.000040,-0.0001,1.658800,-0.054063,-0.002046,0.0072,-0.0068,0.000044,0.253061,0.0000,1.658800,0.000000,-0.000000,1.6501,0.000000,2.000000,234.9755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.5840,1.84,3.48,7.16,3.00,0.000070,0.0023,-1.6502,0.008000,0.157078,0.0207,-0.503204,-0.016667,0.000079,0.0,0.0,141.9337990933515,124.39191479381341,0.031778,0.034978,6471.5,6149.0,0.042122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837082.150203,17,1.619943,-0.006685,-0.000465,-0.0526,-0.0611,0.001060,1.648295,0.000078,0.000044,-0.0000,1.619979,-0.006799,-0.000465,0.0062,-0.0110,-0.000019,0.270111,0.0000,1.619979,0.000000,0.000000,1.6959,0.000000,2.000000,230.9850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.6080,1.62,3.45,6.68,3.26,0.000078,0.0025,-1.6959,0.008000,0.179278,-0.2421,-0.506114,-0.025269,0.005994,0.0,0.0,200.0161903364739,185.5567050634857,0.048600,0.052528,6467.0,6153.6,0.045319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837082.159305,18,1.687785,-0.001556,-0.003291,-0.1345,-0.0117,-0.000118,1.648284,0.000086,0.000048,0.0000,1.687813,-0.001655,-0.003291,0.0053,-0.0103,-0.000057,0.287799,0.0000,1.687813,0.000000,-0.000000,1.6132,0.000000,2.000000,259.6586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6320,1.45,3.36,6.26,2.85,0.000086,0.0028,-1.6132,0.008000,0.020282,0.0455,-0.508842,-0.022635,-0.001155,0.0,0.0,182.9571366967452,163.21102673240662,0.043782,0.046800,6462.3,6158.3,0.048573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837082.171238,19,1.631292,-0.070500,0.000722,-0.0940,-0.0400,0.000174,1.648273,0.000095,0.000053,0.0001,1.631314,-0.070609,0.000722,0.0046,-0.0125,-0.000115,0.303961,0.0000,1.631314,0.000000,0.000000,1.6829,0.000000,2.000000,245.2960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.6560,1.30,3.30,5.89,2.95,0.000095,0.0030,-1.6828,0.008000,0.083340,-0.3606,-0.511434,-0.025999,0.001359,0.0,0.0,208.39319396179314,187.98028273142916,0.050671,0.053325,6458.0,6162.6,0.051566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837082.183398,20,1.581637,-0.005926,0.004560,-0.0029,-0.0318,0.000510,1.648263,0.000104,0.000058,0.0001,1.581656,-0.006036,0.004560,0.0041,-0.0135,-0.000127,0.319541,0.0000,1.581656,0.000000,0.000000,1.7380,0.000000,1.500000,83.9311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.6740,1.17,3.92,6.27,7.44,0.000104,0.0033,-1.7379,0.008000,0.116481,0.1989,-0.513831,-0.027127,0.000136,0.0,0.0,217.2099630869551,197.58826970311392,0.052856,0.055645,6453.9,6166.7,0.054425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837082.195388,21,1.746118,0.015762,-0.000803,0.1201,0.0162,0.000197,1.648254,0.000113,0.000062,0.0001,1.746276,0.015683,-0.000803,0.0271,-0.0089,-0.000056,0.327865,0.0000,1.746276,0.000000,-0.000000,1.5298,0.000000,1.000000,72.3723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.6860,1.07,4.13,6.27,5.33,0.000113,0.0036,-1.5296,0.008000,0.144733,0.1226,-0.492904,-0.018750,-0.002487,0.0,0.0,155.7819289398496,131.42935811661295,0.036275,0.038779,6451.2,6169.3,0.056284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837082.207394,22,1.690642,0.005427,-0.007458,0.0458,0.0449,0.000224,1.648245,0.000123,0.000067,0.0002,1.690825,0.005399,-0.007457,0.0311,-0.0030,0.000041,0.329753,0.0000,1.690825,0.000000,-0.000000,1.6093,0.000000,0.654401,67.4279,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.6939,0.99,4.31,6.28,5.33,0.000123,0.0039,-1.6091,0.008000,0.090230,-0.8445,-0.490765,-0.006433,0.001519,0.0,0.0,75.12207321746789,52.88317434174806,0.011751,0.014060,6450.0,6170.6,0.057144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837082.219413,23,1.681550,-0.069926,0.008162,0.0280,0.0268,0.000226,1.648237,0.000133,0.000072,0.0002,1.681734,-0.069923,0.008163,0.0309,0.0000,0.000089,0.327840,0.0000,1.681734,0.000000,-0.000000,1.6212,0.000000,0.472491,65.7629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.6995,0.92,4.44,6.29,5.20,0.000133,0.0041,-1.6210,0.008000,0.096946,0.8324,-0.492793,0.000007,-0.000558,0.0,0.0,45.659064234292174,29.687611170588497,-0.001052,0.001099,6450.0,6170.6,0.057172,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837082.231395,24,1.672144,0.103934,-0.002629,0.0036,0.0104,-0.000284,1.648229,0.000144,0.000077,0.0002,1.672298,0.103944,-0.002629,0.0260,0.0009,0.000074,0.324871,0.0000,1.672298,0.000000,-0.000000,1.6333,0.000000,0.363103,69.8953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2639,0.0000,0.000000,0.7039,0.86,4.55,6.26,5.12,0.000144,0.0044,-1.6331,0.008000,0.129070,-0.1572,-0.499518,0.002028,-0.000521,0.0,0.0,39.696625047130354,25.471873195679493,-0.004717,-0.003345,6450.4,6170.1,0.056845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837082.248591,25,1.621108,0.013753,-0.001963,-0.0228,-0.0610,0.002229,1.648222,0.000155,0.000082,0.0002,1.621233,0.013711,-0.001962,0.0213,-0.0047,0.000079,0.320714,0.0000,1.621233,0.000000,0.000000,1.6944,0.000000,0.332351,66.5156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.7079,0.80,4.63,6.23,5.11,0.000155,0.0047,-1.6942,0.008000,0.112933,-0.0079,-0.505956,-0.010166,-0.001610,0.0,0.0,94.85909689128911,75.62265349036832,0.018421,0.022375,6451.3,6169.3,0.056231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837082.255286,26,1.644928,0.069032,0.007087,-0.0108,0.0112,-0.001524,1.648215,0.000166,0.000087,0.0002,1.645030,0.069008,0.007087,0.0175,-0.0028,0.000001,0.316965,0.0000,1.645030,0.000000,0.000000,1.6668,0.000000,0.312436,68.1807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.7116,0.75,4.72,6.22,5.25,0.000166,0.0050,-1.6665,0.008000,0.080773,0.4308,-0.511406,-0.006033,-0.000140,0.0,0.0,74.73507546798935,50.52152266659441,0.011466,0.012707,6452.2,6168.4,0.055604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837082.267290,27,1.632490,-0.034702,0.006383,0.0517,-0.0281,0.001378,1.648209,0.000178,0.000092,0.0003,1.632634,-0.034744,0.006384,0.0245,-0.0048,0.000028,0.313458,0.0000,1.632634,0.000000,0.000000,1.6814,0.000000,0.309615,65.8477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7153,0.70,4.78,6.19,5.12,0.000178,0.0053,-1.6811,0.008000,0.113084,0.5494,-0.506195,-0.010305,-0.000425,0.0,0.0,97.7819220029819,75.19927516624551,0.019274,0.022036,6453.1,6167.5,0.055006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837082.279330,28,1.619171,-0.045393,-0.000143,-0.0112,0.0248,0.000042,1.648203,0.000191,0.000098,0.0003,1.619288,-0.045407,-0.000142,0.0201,-0.0016,0.000065,0.310455,0.0000,1.619288,0.000000,0.000000,1.6967,0.000000,0.312756,66.5194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.7191,0.67,4.83,6.18,5.10,0.000191,0.0056,-1.6964,0.008000,0.069877,-0.0616,-0.512182,-0.003507,-0.001749,0.0,0.0,60.96245630541766,41.82018628308133,0.005913,0.008194,6453.8,6166.7,0.054479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837082.291426,29,1.631558,0.042517,0.000982,0.0263,0.0363,-0.001069,1.648198,0.000203,0.000103,0.0003,1.631686,0.042536,0.000982,0.0217,0.0020,0.000055,0.307866,0.0000,1.631686,0.000000,0.000000,1.6825,0.000000,0.307270,67.3787,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.7228,0.66,4.87,6.19,5.11,0.000203,0.0059,-1.6822,0.008000,0.049695,-0.2043,-0.512169,0.017677,0.000199,0.0,0.0,35.26103743368435,23.59088857326796,-0.008619,-0.008146,6454.5,6166.1,0.054017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837082.303324,30,1.682838,-0.033120,0.009652,0.0234,-0.0045,0.000669,1.648193,0.000217,0.000108,0.0002,1.682969,-0.033107,0.009652,0.0223,0.0012,0.000072,0.304236,0.0000,1.682969,0.000000,-0.000000,1.6196,0.000000,0.308641,64.9606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.7265,0.63,4.92,6.19,5.23,0.000217,0.0062,-1.6193,0.008000,0.123115,0.5993,-0.512311,0.011491,0.000838,0.0,0.0,39.356462016673376,26.014278232905554,-0.005606,-0.004369,6455.4,6165.2,0.053383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837082.315438,31,1.676508,-0.050866,0.008360,0.0047,-0.0059,-0.001912,1.648188,0.000230,0.000114,0.0002,1.676621,-0.050862,0.008359,0.0193,0.0004,-0.000052,0.301251,0.0000,1.676621,0.000000,-0.000000,1.6278,0.000000,0.311732,65.3259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.7302,0.61,4.95,6.18,5.11,0.000230,0.0065,-1.6275,0.008000,0.084996,0.9060,-0.515560,0.004096,0.000055,0.0,0.0,46.893210801371566,27.782481041295966,-0.001075,-0.002522,6456.2,6164.4,0.052854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837082.327502,32,1.660550,0.042058,0.004411,-0.0304,-0.0225,0.000994,1.648183,0.000245,0.000119,0.0002,1.660642,0.042042,0.004411,0.0159,-0.0017,-0.000026,0.298207,0.0000,1.660642,0.000000,-0.000000,1.6479,0.000000,0.310348,66.8722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.7339,0.59,4.99,6.17,5.18,0.000245,0.0068,-1.6476,0.008000,0.132296,-0.2155,-0.518740,-0.003475,0.000168,0.0,0.0,64.79763739320157,41.462781955545836,0.007215,0.007319,6456.9,6163.6,0.052313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837082.347356,33,1.786528,-0.008855,0.002661,0.0174,0.1075,0.000395,1.648185,0.000306,0.000138,0.0019,1.786624,-0.008777,0.002662,0.0165,0.0084,0.000175,0.295698,0.0000,1.786624,-0.000000,-0.000000,1.4641,0.000000,0.303323,65.0096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7376,0.58,5.03,6.18,5.28,0.000306,0.0079,-1.4621,0.008000,0.129751,0.3027,-0.517786,0.017235,0.000445,60.041153712586556,39.65005939892325,31.432122590304786,26.722920485328913,-0.036009,-0.035422,6457.6,6163.0,0.051872,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837082.353083,34,1.655612,0.026782,-0.001612,0.0151,0.0491,0.007867,1.648218,0.000513,0.000213,0.0098,1.655718,0.026900,-0.001606,0.0170,0.0106,0.000608,0.337009,0.0000,1.655718,0.000000,-0.000000,1.6539,0.000000,0.270237,66.0249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.7408,0.81,5.06,6.68,5.26,0.000513,0.0122,-1.6441,0.008000,0.020730,0.0196,-0.517289,0.028285,0.001362,291.1574496964972,114.35251128896925,33.296164775699,29.799291702416056,-0.052860,-0.042354,6447.1,6173.4,0.059146,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837082.363517,35,1.717684,0.041077,-0.008020,-0.0203,0.0144,0.008420,1.648441,0.000743,0.000322,0.0233,1.717771,0.041192,-0.008010,0.0141,0.0098,0.000955,0.332555,0.0000,1.717771,0.000000,-0.000000,1.5722,0.000000,0.256239,65.8065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.7439,0.76,5.13,6.66,5.48,0.000743,0.0185,-1.5488,0.008000,0.036038,-0.8656,-0.519775,0.024779,0.002765,194.1370329102033,180.29777737257064,33.04490211886734,29.34171964507314,-0.053375,-0.034158,6448.2,6172.4,0.058401,0.000000,0.000000,0.5000,1.0000,,,,,
