sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910698.045046,10,1.680364,-0.017678,-0.003683,-0.0811,-0.0416,-0.000135,1.648397,0.000027,0.000015,-0.0006,1.680625,-0.017685,-0.003684,0.0193,-0.0001,-0.000010,0.143623,0.0000,1.680625,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.6534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.94,6.22,14.10,5.55,0.000027,0.0008,-5.0006,0.008000,0.149451,-0.2425,-0.482511,-0.000603,0.000394,0.0,0.0,-50.264776865696575,36.59034857619959,0.001784,0.000588,6502.8,6117.8,0.050862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910698.056789,11,1.619113,-0.040337,-0.005671,0.0333,-0.0367,0.001282,1.648380,0.000034,0.000018,-0.0005,1.619394,-0.040388,-0.005671,0.0225,-0.0015,-0.000045,0.162645,0.0000,1.619394,0.000000,0.000000,5.0000,0.000000,2.000000,2963.8406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.44,6.11,12.99,5.50,0.000034,0.0011,-5.0005,0.008000,0.126632,-0.1361,-0.479444,-0.007581,-0.000880,0.0,0.0,-33.28673759579641,71.43520898713714,0.014835,0.015509,6497.4,6123.2,0.060249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910698.068787,12,1.590680,0.026290,-0.003806,-0.0308,0.0304,0.001780,1.648364,0.000042,0.000022,-0.0004,1.590894,0.026290,-0.003804,0.0186,-0.0000,0.000031,0.181215,0.0000,1.590894,0.000000,0.000000,5.0000,0.000000,2.000000,2958.5750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,3.01,6.03,12.06,5.57,0.000042,0.0013,-5.0004,0.008000,0.085648,-0.2306,-0.483885,-0.000237,-0.000886,0.0,0.0,-65.94285089857368,27.192907447979636,-0.000885,0.001934,6492.2,6128.3,0.069295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910698.080762,13,1.654449,0.002864,0.003701,-0.0691,0.0041,-0.001627,1.648349,0.000050,0.000027,-0.0003,1.654612,0.002869,0.003702,0.0155,0.0002,0.000007,0.199504,0.0000,1.654612,0.000000,0.000000,5.0000,0.000000,2.000000,2953.7135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.65,5.94,11.24,5.42,0.000050,0.0015,-5.0003,0.008000,0.077227,0.5997,-0.489087,-0.001344,-0.000048,0.0,0.0,-77.60230318609445,10.306263463375856,-0.001317,-0.001123,6487.2,6133.4,0.078084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910698.092824,14,1.597085,-0.049083,0.002920,0.0737,-0.0789,-0.001162,1.648334,0.000058,0.000031,-0.0003,1.597363,-0.049173,0.002918,0.0273,-0.0040,-0.000132,0.218359,0.0000,1.597363,0.000000,0.000000,5.0000,0.000000,2.000000,2949.5573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.35,5.87,10.56,5.49,0.000058,0.0018,-5.0003,0.008000,0.186742,-0.0517,-0.480236,-0.016604,-0.000271,0.0,0.0,18.25273104676178,125.95601897241764,0.030170,0.028842,6482.0,6138.5,0.087026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910698.104794,15,1.571135,0.012712,0.001069,-0.0194,-0.0046,0.000339,1.648320,0.000066,0.000035,-0.0002,1.571349,0.012637,0.001067,0.0225,-0.0037,-0.000115,0.236267,0.0000,1.571349,0.000000,0.000000,5.0000,0.000000,2.000000,2944.5319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.08,5.80,9.97,5.42,0.000066,0.0020,-5.0002,0.008000,0.190548,0.1560,-0.486861,-0.014926,-0.000176,0.0,0.0,-5.514633798653563,106.48230441726514,0.025920,0.025282,6477.2,6143.4,0.095459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910698.116871,16,1.677264,-0.030960,-0.004443,0.0548,-0.0178,0.001338,1.648307,0.000075,0.000039,-0.0001,1.677531,-0.031039,-0.004444,0.0292,-0.0042,-0.000100,0.254123,0.0000,1.677531,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.3917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.86,5.73,9.44,5.33,0.000075,0.0022,-5.0001,0.008000,0.094219,-0.2154,-0.481694,-0.017050,0.000056,0.0,0.0,-5.963395731194552,120.88655305590348,0.026956,0.028151,6472.4,6148.1,0.103804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910698.131781,17,1.618406,0.127137,0.004540,0.0218,0.0429,-0.001425,1.648295,0.000084,0.000044,-0.0000,1.618650,0.127122,0.004540,0.0283,-0.0009,-0.000041,0.271116,0.0000,1.618650,0.000000,0.000000,5.0000,0.000000,2.000000,2939.9578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.64,5.68,8.96,5.38,0.000084,0.0025,-5.0000,0.008000,0.150881,0.4868,-0.484583,-0.004981,-0.000197,0.0,0.0,-118.6263229268635,-3.2451255567374346,0.006004,0.005147,6467.9,6152.7,0.111745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910698.140990,18,1.647713,-0.068249,0.001089,0.0383,-0.0105,-0.001801,1.648284,0.000093,0.000048,0.0000,1.647969,-0.068275,0.001087,0.0307,-0.0015,-0.000097,0.288212,0.0000,1.647969,0.000000,0.000000,5.0000,0.000000,2.000000,2933.7576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.49,5.66,8.65,5.55,0.000093,0.0028,-5.0000,0.008000,0.114130,0.0391,-0.484124,-0.005701,-0.000494,0.0,0.0,-118.06126178257094,-3.3599026089396347,0.010035,0.007042,6463.4,6157.2,0.119604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910698.152807,19,1.671237,-0.027239,0.002726,-0.0770,0.0763,-0.000121,1.648273,0.000103,0.000053,0.0001,1.671438,-0.027181,0.002726,0.0253,0.0040,0.000054,0.304658,0.0000,1.671438,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.5903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.36,5.64,8.36,5.56,0.000103,0.0030,-4.9999,0.008000,0.060121,0.3673,-0.491538,0.011357,-0.000373,0.0,0.0,-219.5545037285632,-136.6250347335934,-0.021353,-0.023920,6459.1,6161.5,0.127119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910698.164810,20,1.673075,0.004073,0.007562,0.0843,-0.0385,0.001461,1.648263,0.000114,0.000057,0.0001,1.673368,0.004083,0.007562,0.0373,0.0006,0.000012,0.320571,0.0000,1.673368,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.9490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.24,5.59,8.07,5.25,0.000114,0.0033,-4.9999,0.008000,0.045055,0.7585,-0.481544,0.003087,0.000011,0.0,0.0,-205.74294076457176,-67.98098282577267,-0.003222,-0.003425,6454.9,6165.7,0.134369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910698.176814,21,1.716071,-0.016641,0.003497,0.0207,0.0214,0.000107,1.648253,0.000125,0.000062,0.0001,1.716333,-0.016612,0.003497,0.0346,0.0021,0.000053,0.337166,0.0000,1.716333,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.3409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.14,5.54,7.83,5.26,0.000125,0.0036,-4.9999,0.008000,0.086479,0.4181,-0.486122,0.005523,0.000025,0.0,0.0,-247.03649956997748,-109.77665686875324,-0.010931,-0.010959,6450.6,6170.0,0.141916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910698.188783,22,1.673251,-0.022739,-0.000033,0.0908,-0.0961,0.001566,1.648245,0.000137,0.000067,0.0002,1.673593,-0.022809,-0.000033,0.0460,-0.0055,-0.000093,0.352766,0.0000,1.673593,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.1081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.05,5.48,7.58,5.13,0.000137,0.0038,-4.9998,0.008000,0.040625,-0.2140,-0.476565,-0.014432,0.000270,0.0,0.0,-60.6805650118929,112.96743290482064,0.027411,0.029389,6446.5,6174.1,0.149010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910698.200754,23,1.595984,-0.086373,-0.005156,-0.0148,-0.0444,0.001406,1.648236,0.000149,0.000072,0.0002,1.596253,-0.086471,-0.005156,0.0377,-0.0081,0.000050,0.368146,0.0000,1.596253,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.98,5.44,7.40,5.26,0.000149,0.0041,-4.9998,0.008000,0.063274,-0.4618,-0.486848,-0.016206,0.000637,0.0,0.0,28.480960754970795,219.1177635058832,0.038406,0.041794,6442.5,6178.1,0.155983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910698.212654,24,1.620873,0.003104,0.004887,0.0679,0.0550,0.001286,1.648229,0.000162,0.000077,0.0002,1.621183,0.003082,0.004888,0.0441,-0.0023,0.000157,0.383187,0.0000,1.621183,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.91,5.41,7.23,5.24,0.000162,0.0044,-4.9998,0.008000,0.009206,0.2195,-0.482260,-0.001829,0.000875,0.0,0.0,-221.0622512241542,-11.201389227289809,0.008909,0.013289,6438.6,6182.0,0.162784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910698.230086,25,1.634610,-0.004052,-0.004481,-0.0291,0.0110,0.001697,1.648222,0.000175,0.000082,0.0002,1.634857,-0.004060,-0.004479,0.0361,-0.0010,0.000226,0.397526,0.0000,1.634857,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.85,5.41,7.11,5.39,0.000175,0.0047,-4.9998,0.008000,0.096949,-0.0016,-0.492052,0.001762,0.000932,0.0,0.0,-272.0166602286372,-50.85463041255508,0.001893,0.007594,6434.9,6185.7,0.169240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910698.236768,26,1.638687,-0.018972,0.000463,0.0307,-0.0764,0.000658,1.648215,0.000190,0.000087,0.0002,1.638927,-0.019047,0.000464,0.0357,-0.0070,0.000121,0.412263,0.0000,1.638927,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.80,5.38,6.97,5.23,0.000190,0.0050,-4.9998,0.008000,0.149285,-0.2334,-0.494258,-0.015614,0.001117,0.0,0.0,-69.86942147516841,164.47633398593862,0.030700,0.036132,6431.1,6189.5,0.175847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910698.248820,27,1.618315,0.028322,-0.003030,0.0104,0.0944,0.000416,1.648209,0.000205,0.000092,0.0002,1.618522,0.028347,-0.003028,0.0314,0.0021,0.000236,0.426630,0.0000,1.618522,0.000000,0.000000,5.0000,0.000000,2.000000,2903.2399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.76,5.35,6.86,5.14,0.000205,0.0053,-4.9998,0.008000,0.125293,-0.2353,-0.500304,0.006147,0.000851,0.0,0.0,-351.7848418186107,-140.06383734768121,-0.012031,-0.007113,6427.4,6193.1,0.182280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910698.260775,28,1.591028,0.024971,0.002376,0.0372,0.1128,-0.000165,1.648203,0.000221,0.000097,0.0002,1.591243,0.025094,0.002380,0.0331,0.0112,0.000334,0.440502,0.0000,1.591243,0.000000,0.000000,5.0000,0.000000,2.000000,2900.6602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.72,5.32,6.77,5.17,0.000221,0.0056,-4.9998,0.008000,0.140248,-0.0203,-0.500274,0.021782,0.000664,0.0,0.0,-436.5181636228105,-353.95055537111557,-0.053222,-0.049476,6423.9,6196.7,0.188496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910698.272810,29,1.632249,-0.033854,0.005520,-0.0438,-0.0858,-0.000799,1.648197,0.000237,0.000102,0.0002,1.632423,-0.033833,0.005521,0.0274,0.0018,0.000112,0.454139,0.0000,1.632423,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8960,0.70,5.30,6.71,5.20,0.000237,0.0059,-4.9998,0.008000,0.098874,-0.1171,-0.507709,0.003358,0.000359,0.0,0.0,-366.22215240101036,-150.9227457219926,-0.009262,-0.007254,6420.4,6200.2,0.194575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910698.284661,30,1.688581,-0.021409,0.006873,0.0755,-0.0006,0.000509,1.648192,0.000255,0.000107,0.0002,1.688818,-0.021391,0.006874,0.0373,0.0014,0.000117,0.466444,0.0000,1.688818,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.7189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.67,5.31,6.66,5.36,0.000255,0.0062,-4.9998,0.008000,0.077923,0.1931,-0.499461,0.000964,0.000261,0.0,0.0,-368.6085081459295,-144.42993178419744,-0.007556,-0.005287,6417.2,6203.4,0.200079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910698.296797,31,1.648822,-0.036174,-0.001139,-0.0649,-0.0364,0.000381,1.648187,0.000273,0.000113,0.0002,1.649015,-0.036193,-0.001138,0.0308,-0.0020,0.000062,0.478746,0.0000,1.649015,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.66,5.31,6.62,5.29,0.000273,0.0065,-4.9998,0.008000,0.075860,-0.0628,-0.507651,0.000702,0.000453,0.0,0.0,-298.9104961644479,-56.94437101625461,0.007774,0.010091,6414.1,6206.5,0.205532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910698.308786,32,1.685137,0.034527,-0.001341,-0.0153,0.0622,0.001237,1.648182,0.000293,0.000118,0.0001,1.685295,0.034568,-0.001339,0.0255,0.0038,0.000205,0.491278,0.0000,1.685295,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.4725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.64,5.28,6.57,5.14,0.000293,0.0068,-4.9999,0.008000,0.128115,0.2183,-0.514536,0.016126,0.000348,0.0,0.0,-421.43140839347905,-202.56793897124095,-0.018582,-0.015133,6410.9,6209.7,0.211092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910698.328614,33,1.675186,0.003921,-0.008701,0.0783,0.1460,-0.000410,1.648177,0.000314,0.000123,0.0001,1.675415,0.004081,-0.008698,0.0364,0.0157,0.000360,0.503092,0.0000,1.675415,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.62,5.33,6.57,5.58,0.000314,0.0071,-4.9999,0.008000,0.004066,-0.7795,-0.505202,0.037973,0.001002,0.0,0.0,-559.4592095971915,-515.6250495421802,-0.071118,-0.068871,6407.9,6212.7,0.216367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910698.334678,34,1.534030,0.123222,0.004644,0.0125,-0.1066,-0.000289,1.648172,0.000336,0.000129,0.0000,1.534249,0.123261,0.004646,0.0327,0.0032,0.000108,0.515453,0.0000,1.534249,0.000000,0.000000,5.0000,0.000000,2.000000,2890.6912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.88,5.35,7.11,5.46,0.000336,0.0074,-5.0000,0.008000,0.197561,0.5214,-0.510631,0.008391,-0.000001,0.0,0.0,-424.5942372072353,-204.96099244022366,-0.016005,-0.014553,6405.0,6215.5,0.221333,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910698.344975,35,1.652873,-0.027497,0.000793,-0.0685,0.0320,0.000916,1.648168,0.000359,0.000134,-0.0000,1.653051,-0.027436,0.000795,0.0271,0.0052,0.000175,0.526904,0.0000,1.653051,0.000000,0.000000,5.0000,0.000000,2.000000,2885.4884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.84,5.32,7.01,5.18,0.000359,0.0077,-5.0000,0.008000,0.036887,0.0182,-0.517741,0.019027,0.000257,0.0,0.0,-462.3389151437716,-255.7424824747804,-0.025864,-0.023524,6402.1,6218.5,0.226437,0.000000,0.000000,0.5000,1.0000,,,,,
