sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842730.286008,10,1.532495,-0.067139,-0.003370,-0.0046,-0.0209,0.000758,1.648397,0.000027,0.000015,-0.0006,1.532648,-0.067209,-0.003371,0.0117,-0.0018,-0.000057,0.145008,0.0000,1.532648,0.000000,0.000000,5.0000,0.000000,2.000000,2969.4068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.92,6.19,14.04,5.30,0.000027,0.0008,-5.0006,0.008000,0.213863,-0.0826,-0.490160,-0.010229,0.001667,0.0,0.0,-22.354938569033493,86.76495476297512,0.020154,0.020776,6502.4,6118.1,0.051493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842730.297847,11,1.578238,0.010868,0.002912,0.0141,-0.0580,0.000425,1.648380,0.000034,0.000018,-0.0005,1.578389,0.010740,0.002910,0.0126,-0.0039,-0.000122,0.163319,0.0000,1.578389,0.000000,0.000000,5.0000,0.000000,2.000000,2963.2662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.41,6.05,12.87,5.24,0.000034,0.0011,-5.0005,0.008000,0.215922,0.1112,-0.489331,-0.019484,0.001705,0.0,0.0,40.78633063537981,161.3188203801738,0.038446,0.039489,6497.2,6123.4,0.060620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842730.309843,12,1.700911,0.061053,0.002317,0.0338,0.0211,0.001479,1.648364,0.000042,0.000023,-0.0004,1.701105,0.060981,0.002318,0.0172,-0.0026,-0.000044,0.181131,0.0000,1.701105,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.3683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.98,5.94,11.90,5.35,0.000042,0.0013,-5.0004,0.008000,0.052783,0.0424,-0.485408,-0.011662,0.000413,0.0,0.0,-13.647460862513384,104.6962154710059,0.021948,0.024679,6492.2,6128.4,0.069377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842730.321823,13,1.685789,-0.010122,0.003580,-0.0023,0.0408,0.000877,1.648349,0.000050,0.000027,-0.0003,1.685937,-0.010127,0.003582,0.0143,-0.0004,0.000031,0.199336,0.0000,1.685937,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.8413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.60,5.84,11.05,5.29,0.000050,0.0015,-5.0003,0.008000,0.056133,0.2103,-0.490414,-0.001569,0.000501,0.0,0.0,-73.36056794503321,28.30716038534247,0.001363,0.004688,6487.1,6133.4,0.078168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842730.333914,14,1.662380,0.018532,-0.007561,-0.0295,0.1291,0.000983,1.648334,0.000058,0.000031,-0.0003,1.662495,0.018677,-0.007556,0.0120,0.0065,0.000243,0.217014,0.0000,1.662495,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.2656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.30,5.77,10.38,5.38,0.000058,0.0018,-5.0003,0.008000,0.044053,-0.2921,-0.495883,0.023024,0.000566,0.0,0.0,-92.43671530849485,-133.83873091641016,-0.049444,-0.045515,6482.3,6138.3,0.086595,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842730.345855,15,1.659492,0.024664,0.003053,-0.0611,0.0889,0.000980,1.648320,0.000066,0.000035,-0.0002,1.659581,0.024880,0.003058,0.0102,0.0108,0.000374,0.234745,0.0000,1.659581,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.0620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.04,5.73,9.80,5.49,0.000066,0.0020,-5.0002,0.008000,0.107295,-0.0314,-0.499452,0.036130,0.000657,0.0,0.0,-115.51061435502005,-250.97009195687494,-0.074777,-0.070373,6477.5,6143.1,0.094954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842730.357889,16,1.662832,-0.123874,-0.000033,-0.0558,0.0139,-0.000038,1.648307,0.000075,0.000039,-0.0001,1.662902,-0.123690,-0.000028,0.0087,0.0101,0.000340,0.252586,0.0000,1.662902,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.1978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.81,5.66,9.28,5.26,0.000075,0.0022,-5.0001,0.008000,0.171611,0.4212,-0.502600,0.031546,0.000512,0.0,0.0,-138.02498754863092,-233.5580837699328,-0.065688,-0.062180,6472.7,6147.8,0.103269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842730.372671,17,1.668094,-0.017890,-0.000910,-0.0584,0.0447,-0.000328,1.648295,0.000084,0.000044,-0.0000,1.668151,-0.017698,-0.000906,0.0075,0.0115,0.000360,0.269904,0.0000,1.668151,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.6351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.60,5.63,8.84,5.49,0.000084,0.0025,-5.0000,0.008000,0.047112,-0.6066,-0.505640,0.035404,0.000394,0.0,0.0,-165.7826523918856,-276.1593801860588,-0.070024,-0.067614,6468.1,6152.5,0.111346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842730.381883,18,1.709681,0.037701,0.007006,-0.0716,0.0437,-0.002529,1.648284,0.000093,0.000048,0.0000,1.709725,0.037895,0.007008,0.0065,0.0126,0.000314,0.286645,0.0000,1.709725,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.0055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.44,5.58,8.46,5.30,0.000093,0.0028,-5.0000,0.008000,0.052127,0.4083,-0.508549,0.037352,-0.000161,0.0,0.0,-193.33484809909442,-320.2746686457847,-0.071800,-0.073073,6463.7,6156.9,0.119046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842730.393740,19,1.682746,0.094896,-0.009802,0.0035,0.0398,0.001015,1.648273,0.000103,0.000053,0.0001,1.682791,0.095089,-0.009799,0.0064,0.0134,0.000360,0.303337,0.0000,1.682791,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.9433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.29,5.54,8.11,5.27,0.000103,0.0030,-4.9999,0.008000,0.190824,-0.3681,-0.510468,0.038654,0.000089,0.0,0.0,-222.4881602585216,-341.53432382080774,-0.073892,-0.073627,6459.3,6161.3,0.126729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842730.405845,20,1.766455,0.033135,0.004125,-0.0577,0.0675,0.000401,1.648263,0.000114,0.000057,0.0001,1.766489,0.033355,0.004128,0.0057,0.0161,0.000435,0.319189,0.0000,1.766489,-0.000000,-0.000000,5.0000,0.000000,2.000000,2925.8198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.17,5.48,7.82,5.14,0.000114,0.0033,-4.9999,0.008000,0.139910,0.0703,-0.513080,0.046737,0.000318,0.0,0.0,-265.1301238207158,-421.0447109712814,-0.085845,-0.085123,6455.1,6165.4,0.133972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842730.417874,21,1.652773,0.087418,-0.005953,0.0156,0.0474,0.000314,1.648253,0.000125,0.000062,0.0001,1.652826,0.087639,-0.005950,0.0081,0.0170,0.000457,0.335228,0.0000,1.652826,0.000000,0.000000,5.0000,0.000000,2.000000,2923.7745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.08,5.44,7.60,5.22,0.000125,0.0036,-4.9999,0.008000,0.101865,-0.4736,-0.512474,0.046307,0.000180,0.0,0.0,-297.9389328754402,-449.2085994060018,-0.087718,-0.086738,6450.9,6169.6,0.141274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842730.429856,22,1.710330,0.057101,0.004539,0.0113,0.0880,0.003113,1.648245,0.000137,0.000067,0.0002,1.710388,0.057363,0.004546,0.0093,0.0211,0.000467,0.350367,0.0000,1.710388,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.7580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.00,5.40,7.40,5.20,0.000137,0.0038,-4.9998,0.008000,0.071800,0.0547,-0.513191,0.052613,0.000690,0.0,0.0,-388.06377430157244,-565.4345095272226,-0.106496,-0.101772,6447.0,6173.6,0.148134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842730.441789,23,1.718539,-0.071805,-0.000654,0.0839,-0.0117,0.000101,1.648236,0.000149,0.000072,0.0002,1.718706,-0.071608,-0.000649,0.0243,0.0164,0.000394,0.365065,0.0000,1.718706,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.5652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.92,5.36,7.20,5.12,0.000149,0.0041,-4.9998,0.008000,0.090976,0.3941,-0.500017,0.033333,0.000328,0.0,0.0,-341.90042954854937,-431.7840109706637,-0.081568,-0.077612,6443.2,6177.4,0.154792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842730.453788,24,1.643671,-0.007847,-0.000641,-0.0047,-0.0322,-0.001400,1.648229,0.000162,0.000077,0.0002,1.643804,-0.007721,-0.000638,0.0201,0.0109,0.000220,0.379906,0.0000,1.643804,0.000000,0.000000,5.0000,0.000000,2.000000,2912.3820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.85,5.32,7.03,5.11,0.000162,0.0044,-4.9998,0.008000,0.074183,-0.2141,-0.505987,0.015085,-0.000207,0.0,0.0,-343.55383453540867,-312.58605408404173,-0.052534,-0.051117,6439.3,6181.2,0.161503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842730.471117,25,1.544927,0.034133,-0.007343,0.0403,0.0354,0.001135,1.648222,0.000176,0.000082,0.0002,1.545089,0.034265,-0.007340,0.0246,0.0119,0.000291,0.394184,0.0000,1.545089,0.000000,0.000000,5.0000,0.000000,2.000000,2909.7422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.80,5.33,6.93,5.34,0.000176,0.0047,-4.9998,0.008000,0.229768,-0.4211,-0.503361,0.017640,0.000105,0.0,0.0,-368.7611817411048,-340.12839327555497,-0.056764,-0.054176,6435.6,6184.9,0.167926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842730.477734,26,1.646940,-0.035897,-0.004858,-0.0751,0.0583,0.000515,1.648215,0.000190,0.000087,0.0002,1.647071,-0.035738,-0.004854,0.0204,0.0146,0.000346,0.408809,0.0000,1.647071,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.75,5.29,6.79,5.09,0.000190,0.0050,-4.9998,0.008000,0.073796,-0.2285,-0.509331,0.022326,0.000350,0.0,0.0,-403.81451612944886,-414.43471580184644,-0.068613,-0.065874,6431.9,6188.7,0.174481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842730.489856,27,1.563062,-0.040294,0.005961,-0.0478,-0.0033,0.000556,1.648209,0.000205,0.000092,0.0002,1.563166,-0.040168,0.005964,0.0170,0.0116,0.000310,0.422552,0.0000,1.563166,0.000000,0.000000,5.0000,0.000000,2.000000,2904.1023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.72,5.26,6.70,5.11,0.000205,0.0053,-4.9998,0.008000,0.212257,-0.0618,-0.514423,0.013797,0.000165,0.0,0.0,-411.72208203178195,-350.9153267586978,-0.054432,-0.051511,6428.4,6192.2,0.180633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842730.501815,28,1.659908,-0.003940,-0.000515,0.0626,0.0745,0.000116,1.648203,0.000221,0.000097,0.0002,1.660075,-0.003773,-0.000512,0.0264,0.0158,0.000368,0.436066,0.0000,1.660075,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.2815,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.69,5.24,6.61,5.08,0.000221,0.0056,-4.9998,0.008000,0.123663,0.5298,-0.506735,0.022143,-0.000066,0.0,0.0,-457.3485336239421,-465.85256986406705,-0.072726,-0.070227,6424.9,6195.7,0.186678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842730.513780,29,1.672955,-0.021452,0.000561,0.0303,0.0076,0.000179,1.648197,0.000238,0.000102,0.0002,1.673127,-0.021312,0.000564,0.0278,0.0136,0.000323,0.449761,0.0000,1.673127,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.7302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.65,5.22,6.53,5.15,0.000238,0.0059,-4.9998,0.008000,0.154342,-0.2069,-0.507030,0.013997,-0.000177,0.0,0.0,-462.3278734841949,-416.26012904647376,-0.061723,-0.059477,6421.4,6199.2,0.192807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842730.525769,30,1.486941,-0.010746,-0.003882,0.0587,0.1019,-0.002830,1.648192,0.000255,0.000107,0.0002,1.487155,-0.010548,-0.003880,0.0344,0.0199,0.000270,0.462565,0.0000,1.487155,-0.000000,0.000000,5.0000,0.000000,2.000000,2896.2982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.62,5.23,6.48,5.24,0.000255,0.0062,-4.9998,0.008000,0.237858,0.1159,-0.502082,0.026924,-0.000854,0.0,0.0,-539.4752928422063,-613.3070473579397,-0.087319,-0.089104,6418.1,6202.5,0.198523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842730.537838,31,1.622548,-0.094644,-0.004741,-0.0268,0.0043,0.000507,1.648187,0.000274,0.000113,0.0001,1.622722,-0.094480,-0.004739,0.0284,0.0165,0.000253,0.475550,0.0000,1.622722,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.61,5.22,6.44,5.22,0.000274,0.0065,-4.9999,0.008000,0.207011,-0.5347,-0.509682,0.015108,-0.000734,0.0,0.0,-522.3836714254945,-521.5179715372028,-0.072443,-0.073242,6414.8,6205.8,0.204282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842730.549787,32,1.751551,-0.007760,-0.003364,0.0661,0.0309,0.000309,1.648182,0.000293,0.000118,0.0001,1.751774,-0.007601,-0.003362,0.0363,0.0161,0.000270,0.487994,0.0000,1.751774,-0.000000,-0.000000,5.0000,0.000000,2.000000,2891.8453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.59,5.20,6.38,5.09,0.000293,0.0068,-4.9999,0.008000,0.064518,-0.1578,-0.503275,0.018616,-0.000487,0.0,0.0,-536.9883076758005,-516.6506174455263,-0.070559,-0.070812,6411.6,6208.9,0.209818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842730.569746,33,1.687117,0.057766,0.000844,-0.0295,0.0228,0.000237,1.648177,0.000314,0.000123,0.0001,1.687298,0.057914,0.000846,0.0299,0.0150,0.000267,0.500511,0.0000,1.687298,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.4918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.58,5.24,6.41,5.47,0.000314,0.0071,-4.9999,0.008000,0.064742,0.0837,-0.511191,0.021842,-0.000064,0.0,0.0,-543.3264062898832,-493.9571797190793,-0.065877,-0.065779,6408.4,6212.1,0.215371,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842730.575641,34,1.709489,0.157379,0.011406,0.0289,0.0103,0.001739,1.648172,0.000336,0.000129,0.0000,1.709686,0.157517,0.011409,0.0307,0.0123,0.000288,0.513107,0.0000,1.709686,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.0778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.82,5.21,6.84,5.00,0.000336,0.0074,-5.0000,0.008000,0.167442,1.0724,-0.512208,0.016458,0.000054,0.0,0.0,-538.7549948506089,-438.8210188704585,-0.058210,-0.055915,6405.5,6215.1,0.220483,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842730.586035,35,1.583564,-0.036648,0.004251,-0.0236,-0.0279,0.000168,1.648168,0.000359,0.000134,-0.0000,1.583724,-0.036563,0.004253,0.0254,0.0077,0.000210,0.524229,0.0000,1.583724,0.000000,0.000000,5.0000,0.000000,2.000000,2886.2994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.78,5.25,6.81,5.51,0.000359,0.0077,-5.0000,0.008000,0.113535,0.5197,-0.518937,0.002834,-0.000038,0.0,0.0,-492.089757472555,-314.46108273094416,-0.036283,-0.034214,6402.6,6217.9,0.225495,0.000000,0.000000,0.5000,1.0000,,,,,
