sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826528.931882,10,1.661969,-0.023947,-0.005863,-0.0279,0.0747,0.001972,1.648397,0.000027,0.000015,-0.0006,1.662116,-0.023745,-0.005859,0.0130,0.0073,0.000219,0.147504,0.0000,1.662116,0.000000,-0.000000,1.3984,0.000000,2.000000,329.6954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,3.75,4.18,11.69,2.79,0.000027,0.0009,-1.3990,0.008000,0.058635,-0.5900,-0.488594,0.031727,0.000389,0.0,0.0,-8.617181164826121,-132.16815231070237,-0.063788,-0.062919,6500.7,6119.9,0.054586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826528.943870,11,1.694411,0.044203,0.001482,0.0142,0.0482,-0.000290,1.648380,0.000033,0.000018,-0.0005,1.694548,0.044415,0.001486,0.0136,0.0093,0.000273,0.165729,0.0000,1.694548,0.000000,-0.000000,1.3481,0.000000,2.000000,301.7427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.25,3.97,10.48,2.78,0.000033,0.0011,-1.3486,0.008000,0.089046,0.0603,-0.488044,0.034911,-0.000998,0.0,0.0,-29.66961878699199,-179.0203184758475,-0.069869,-0.069539,6495.4,6125.2,0.063737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826528.956029,12,1.687777,-0.045659,-0.001312,-0.0286,-0.0187,0.002501,1.648364,0.000040,0.000022,-0.0004,1.687878,-0.045515,-0.001308,0.0113,0.0074,0.000264,0.184260,0.0000,1.687878,0.000000,-0.000000,1.3589,0.000000,2.000000,302.9105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,2.85,3.81,9.51,2.86,0.000040,0.0013,-1.3593,0.008000,0.060530,-0.3600,-0.490721,0.024535,0.002100,0.0,0.0,-55.098909963206694,-111.8556905410621,-0.050698,-0.047242,6490.2,6130.4,0.072815,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826528.967966,13,1.681182,-0.009918,-0.002142,0.0655,-0.0214,0.000439,1.648349,0.000048,0.000027,-0.0003,1.681370,-0.009830,-0.002139,0.0222,0.0053,0.000206,0.202877,0.0000,1.681370,0.000000,-0.000000,1.3692,0.000000,2.000000,291.0530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.50,3.66,8.66,2.84,0.000048,0.0015,-1.3695,0.008000,0.039665,0.2369,-0.482023,0.015643,-0.000411,0.0,0.0,-91.1301771642606,-74.78642917192994,-0.032892,-0.029541,6485.0,6135.5,0.081803,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826528.980099,14,1.627668,-0.029196,0.001545,0.0383,-0.0818,0.001152,1.648334,0.000056,0.000031,-0.0002,1.627867,-0.029208,0.001547,0.0256,-0.0012,0.000061,0.220942,0.0000,1.627867,0.000000,0.000000,1.4463,0.000000,2.000000,335.7203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.19,3.53,7.91,2.78,0.000056,0.0018,-1.4466,0.008000,0.072326,0.1045,-0.482024,-0.003210,0.001008,0.0,0.0,-84.37454494574672,32.002722198345154,0.004404,0.008582,6480.1,6140.5,0.090452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826528.991980,15,1.633217,0.062191,-0.004058,0.0626,0.0601,0.001352,1.648320,0.000063,0.000035,-0.0002,1.633456,0.062239,-0.004055,0.0331,0.0037,0.000267,0.238518,0.0000,1.633456,0.000000,0.000000,1.4388,0.000000,2.000000,312.1115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5600,1.94,3.42,7.30,2.83,0.000063,0.0020,-1.4390,0.008000,0.081767,0.2093,-0.476261,0.009053,-0.001573,0.0,0.0,-137.89078621560074,-60.863111265550934,-0.020562,-0.015465,6475.3,6145.3,0.098779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826529.003878,16,1.654479,0.055957,0.006314,0.0044,0.0254,0.001884,1.648307,0.000071,0.000039,-0.0001,1.654663,0.056020,0.006317,0.0279,0.0053,0.000353,0.255953,0.0000,1.654663,0.000000,0.000000,1.4093,0.000000,2.000000,277.1236,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.5840,1.71,3.32,6.74,2.76,0.000071,0.0022,-1.4094,0.008000,0.180613,0.0313,-0.483052,0.012220,-0.001514,0.0,0.0,-161.84469953412668,-92.2651740636307,-0.027578,-0.021062,6470.6,6150.0,0.106972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826529.015987,17,1.686845,-0.094671,-0.011795,0.0310,0.0147,-0.000888,1.648295,0.000080,0.000044,-0.0000,1.687024,-0.094613,-0.011793,0.0288,0.0058,0.000270,0.273458,0.0000,1.687024,0.000000,-0.000000,1.3603,0.000000,2.000000,276.4232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.6080,1.53,3.24,6.30,2.78,0.000080,0.0025,-1.3603,0.008000,0.150434,-0.6198,-0.483970,0.012692,0.002157,0.0,0.0,-186.0896976135768,-113.53227719824758,-0.027366,-0.023246,6465.9,6154.6,0.115107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826529.027943,18,1.601888,0.108458,-0.004422,0.0008,0.0308,0.001856,1.648284,0.000088,0.000048,0.0000,1.602025,0.108532,-0.004418,0.0237,0.0077,0.000379,0.290119,0.0000,1.602025,0.000000,0.000000,1.4797,0.000000,2.000000,315.3772,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1926,0.0000,0.000000,0.6320,1.37,3.17,5.92,2.79,0.000088,0.0028,-1.4796,0.008000,0.192571,0.0699,-0.490903,0.016199,-0.001344,0.0,0.0,-210.34171483800424,-149.08804221589725,-0.035133,-0.029442,6461.5,6159.0,0.122811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826529.039965,19,1.614701,-0.002845,0.001469,0.0264,0.0593,0.000094,1.648273,0.000097,0.000053,0.0001,1.614835,-0.002740,0.001472,0.0246,0.0122,0.000428,0.306745,0.0000,1.614835,0.000000,0.000000,1.4634,0.000000,2.000000,288.4328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.6560,1.24,3.11,5.59,2.74,0.000097,0.0030,-1.4633,0.008000,0.101137,0.4078,-0.491890,0.024546,-0.001397,0.0,0.0,-232.57672095831373,-229.42662239568494,-0.051321,-0.046619,6457.1,6163.4,0.130444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826529.051920,20,1.573333,-0.033986,0.003601,-0.0979,-0.0084,0.000908,1.648263,0.000107,0.000057,0.0001,1.573436,-0.033910,0.003604,0.0201,0.0094,0.000395,0.322899,0.0000,1.573436,0.000000,0.000000,1.5144,0.000000,2.000000,292.9610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.6800,1.12,3.11,5.36,3.14,0.000107,0.0033,-1.5143,0.008000,0.189851,0.1312,-0.498137,0.018171,0.002490,0.0,0.0,-259.6579418500688,-192.87276270115217,-0.038716,-0.033761,6452.9,6167.7,0.137842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826529.064268,21,1.581986,-0.030403,-0.002118,-0.0457,-0.0234,-0.002491,1.648254,0.000116,0.000062,0.0002,1.582067,-0.030363,-0.002117,0.0166,0.0053,0.000135,0.338641,0.0000,1.582067,0.000000,0.000000,1.5041,0.000000,1.500000,61.4327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.6980,1.03,3.80,5.86,7.72,0.000116,0.0036,-1.5040,0.008000,0.158463,-0.0563,-0.503559,0.010124,-0.001614,0.0,0.0,-272.398487333313,-150.04164391936553,-0.020639,-0.019822,6448.8,6171.7,0.144957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826529.075976,22,1.679115,-0.021692,-0.000658,-0.0702,0.0346,0.001977,1.648245,0.000126,0.000067,0.0002,1.679189,-0.021628,-0.000656,0.0139,0.0073,0.000272,0.347210,0.0000,1.679189,0.000000,-0.000000,1.3726,0.000000,1.000000,39.2034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2362,0.0000,0.000000,0.7100,0.95,4.01,5.91,5.20,0.000126,0.0038,-1.3725,0.008000,0.055541,0.0802,-0.508298,0.014855,-0.000333,0.0,0.0,-295.5933630806987,-190.45338684648013,-0.031236,-0.028053,6446.2,6174.4,0.149532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826529.088076,23,1.681992,-0.041705,-0.004367,0.0054,-0.0219,0.001150,1.648237,0.000137,0.000072,0.0002,1.682060,-0.041670,-0.004364,0.0127,0.0038,0.000241,0.348089,0.0000,1.682060,0.000000,-0.000000,1.3681,0.000000,0.558824,32.9862,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2469,0.0000,0.000000,0.7167,0.90,4.22,6.01,5.37,0.000137,0.0041,-1.3679,0.008000,0.012722,-0.3420,-0.511381,0.007740,0.000055,0.0,0.0,-285.6748904723963,-132.7104524731708,-0.017427,-0.013388,6445.3,6175.3,0.151132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826529.100008,24,1.630687,-0.096673,0.006237,0.0144,0.0785,-0.000526,1.648229,0.000147,0.000077,0.0002,1.630760,-0.096580,0.006239,0.0134,0.0103,0.000298,0.344461,0.0000,1.630760,0.000000,0.000000,1.4425,0.000000,0.313413,30.5504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.7205,0.84,4.38,6.06,5.31,0.000147,0.0044,-1.4423,0.008000,0.168010,0.5954,-0.512433,0.021439,0.001401,0.0,0.0,-303.4185886803807,-248.43350791122458,-0.044098,-0.041516,6445.6,6175.0,0.150638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826529.112024,25,1.610335,-0.003515,0.000706,0.0784,-0.0017,-0.000538,1.648222,0.000159,0.000082,0.0002,1.610487,-0.003441,0.000707,0.0264,0.0081,0.000206,0.339302,0.0000,1.610487,0.000000,0.000000,1.4690,0.000000,0.189163,27.9302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.7227,0.80,4.53,6.12,5.39,0.000159,0.0047,-1.4687,0.008000,0.113891,-0.3027,-0.501204,0.016966,0.003504,0.0,0.0,-295.47448884343817,-210.56225748047814,-0.034593,-0.033196,6446.5,6174.1,0.148988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826529.124008,26,1.588932,0.005307,-0.003794,-0.0240,0.0903,-0.000063,1.648215,0.000170,0.000087,0.0002,1.589058,0.005442,-0.003792,0.0217,0.0148,0.000311,0.333068,0.0000,1.589058,0.000000,0.000000,1.4957,0.000000,0.129928,28.0318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7243,0.76,4.65,6.17,5.33,0.000170,0.0050,-1.4954,0.008000,0.181263,0.4248,-0.507675,0.031150,-0.005691,0.0,0.0,-291.7078610905575,-330.5055386944942,-0.062723,-0.061680,6447.9,6172.7,0.146557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826529.135953,27,1.649993,0.033984,0.005290,-0.0829,0.0695,0.001668,1.648209,0.000183,0.000092,0.0003,1.650094,0.034154,0.005293,0.0178,0.0182,0.000453,0.326494,0.0000,1.650094,0.000000,0.000000,1.4158,0.000000,0.107084,29.8306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.7256,0.72,4.72,6.16,5.09,0.000183,0.0053,-1.4155,0.008000,0.074478,0.5701,-0.513148,0.038569,0.002867,0.0,0.0,-292.601537557686,-392.75099480208553,-0.078412,-0.075454,6449.5,6171.1,0.143810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826529.147975,28,1.666909,0.002106,-0.002518,-0.0654,-0.0547,0.001576,1.648203,0.000195,0.000097,0.0003,1.666993,0.002198,-0.002515,0.0147,0.0097,0.000358,0.319795,0.0000,1.666993,0.000000,-0.000000,1.3912,0.000000,0.094004,28.2607,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.7267,0.69,4.77,6.15,5.09,0.000195,0.0056,-1.3910,0.008000,0.004870,-0.2271,-0.517881,0.020512,0.000935,0.0,0.0,-270.050546102776,-218.3706097659713,-0.043128,-0.038721,6451.1,6169.4,0.140913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826529.159889,29,1.642044,0.011313,0.002705,0.0316,-0.0053,-0.001071,1.648198,0.000208,0.000103,0.0003,1.642150,0.011382,0.002707,0.0183,0.0073,0.000224,0.313114,0.0000,1.642150,0.000000,0.000000,1.4270,0.000000,0.096447,28.2857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.7279,0.65,4.85,6.14,5.26,0.000208,0.0059,-1.4267,0.008000,0.047585,-0.0528,-0.515865,0.015513,0.000110,0.0,0.0,-259.18356368184686,-178.0342326366609,-0.032073,-0.029884,6452.8,6167.8,0.138000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826529.172102,30,1.756211,0.068688,0.005674,0.0404,0.0096,0.001200,1.648193,0.000222,0.000108,0.0002,1.756344,0.068753,0.005677,0.0229,0.0068,0.000260,0.307468,0.0000,1.756344,-0.000000,-0.000000,1.2346,0.000000,0.095759,32.0277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.7290,0.62,4.89,6.13,5.12,0.000222,0.0062,-1.2344,0.008000,0.158536,0.4456,-0.512798,0.009032,0.000365,0.0,0.0,-250.6138077810029,-162.5980477602928,-0.030306,-0.027007,6454.2,6166.3,0.135499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826529.183925,31,1.583860,-0.023596,-0.013244,0.0573,-0.0178,0.000282,1.648188,0.000236,0.000113,0.0002,1.584037,-0.023561,-0.013242,0.0299,0.0038,0.000195,0.301526,0.0000,1.584037,0.000000,0.000000,1.5018,0.000000,0.105170,28.0431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7303,0.59,4.93,6.12,5.18,0.000236,0.0065,-1.5015,0.008000,0.145355,-0.7228,-0.506646,0.000713,0.000241,0.0,0.0,-232.90873679453318,-111.4493791862433,-0.017729,-0.014708,6455.8,6164.8,0.132878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826529.195995,32,1.659863,-0.046753,-0.000237,0.0016,-0.0657,0.001014,1.648183,0.000251,0.000119,0.0002,1.660009,-0.046777,-0.000236,0.0248,-0.0029,0.000103,0.295690,0.0000,1.660009,0.000000,-0.000000,1.4015,0.000000,0.105537,28.6267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3295,0.0000,0.000000,0.7315,0.58,4.98,6.14,5.27,0.000251,0.0068,-1.4013,0.008000,0.072392,0.2351,-0.511853,-0.010066,0.000338,0.0,0.0,-138.79421291284788,22.925658910902655,0.010495,0.014227,6457.2,6163.3,0.130275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826529.207979,33,1.594999,-0.016967,-0.003571,0.0102,0.0040,0.000952,1.648179,0.000266,0.000124,0.0002,1.595130,-0.016982,-0.003569,0.0223,-0.0020,0.000140,0.289890,0.0000,1.595130,0.000000,0.000000,1.4882,0.000000,0.121450,27.9678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7330,0.57,5.02,6.16,5.25,0.000266,0.0071,-1.4880,0.008000,0.116050,-0.5638,-0.513951,-0.014526,0.000306,0.0,0.0,-152.86210293351343,5.514956387013683,0.006334,0.010560,6458.7,6161.9,0.127712,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826529.220070,34,1.523265,-0.050687,-0.000086,-0.0473,0.0380,0.001554,1.648174,0.000282,0.000129,0.0002,1.523372,-0.050666,-0.000083,0.0183,0.0019,0.000257,0.284170,0.0000,1.523372,0.000000,0.000000,1.5722,0.000000,0.138850,28.5615,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7347,0.56,5.04,6.16,5.17,0.000282,0.0074,-1.5721,0.008000,0.145412,-0.0466,-0.517402,-0.004151,0.000649,0.0,0.0,-199.19627508187853,-62.82436232748775,-0.010551,-0.005157,6460.2,6160.4,0.125142,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826529.232055,35,1.628632,0.038728,-0.007080,0.0416,0.0099,0.001470,1.648171,0.000299,0.000135,0.0001,1.628768,0.038754,-0.007077,0.0231,0.0024,0.000301,0.279448,0.0000,1.628768,0.000000,0.000000,1.4451,0.000000,0.142860,29.0975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7364,0.55,5.12,6.21,5.56,0.000299,0.0077,-1.4450,0.008000,0.033624,-0.1902,-0.511919,-0.009611,0.000587,0.0,0.0,-197.95420018243755,-67.24833901613525,-0.013251,-0.007023,6461.4,6159.2,0.123010,0.000000,0.000000,0.5000,1.0000,,,,,
