time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.324000,13.213309,-0.005827,0.771564,3.471273,3.470311,0.037065,0.028935,0.122671,0.260688,0.144849,0,0,18.973892,0.000000,0.000000,0.000000
6.426000,13.564965,-0.002827,0.769953,3.420257,3.426662,0.064872,0.049388,0.121265,0.247012,0.152909,0,0,18.627442,0.000000,0.000000,0.000000
6.528000,13.911129,0.003916,0.768717,3.355762,3.358829,0.086392,0.050711,0.141255,0.235442,0.155261,0,0,18.285879,0.000000,0.000000,0.000000
6.630000,14.250012,0.014209,0.769448,3.287661,3.285716,0.106422,0.076169,0.163593,0.223058,0.152478,0,0,17.950965,0.000000,0.000000,0.000000
6.732000,14.580899,0.028851,0.771529,3.210168,3.208991,0.106875,0.074538,0.214934,0.212591,0.145163,0,0,17.623220,0.000000,0.000000,0.000000
6.834000,14.904466,0.045697,0.771764,3.143683,3.145347,0.105232,0.072240,0.225174,0.201395,0.132392,0,0,17.302357,0.000000,0.000000,0.000000
6.936000,15.221689,0.065775,0.772008,3.077566,3.081683,0.131165,0.076499,0.270629,0.191937,0.118215,0,0,16.987197,0.000000,0.000000,0.000000
7.038000,15.532333,0.091145,0.773030,3.025571,3.027003,0.150699,0.093607,0.257069,0.182920,0.102227,0,0,16.677546,0.000000,0.000000,0.000000
7.140000,15.837181,0.120089,0.771880,2.977116,2.972924,0.148308,0.107882,0.199467,0.174325,0.084960,0,0,16.372941,0.000000,0.000000,0.000000
7.242000,16.136954,0.151292,0.770998,2.929234,2.930825,0.144618,0.098772,0.290448,0.166520,0.061523,0,0,16.072916,0.000000,0.000000,0.000000
7.344000,16.432204,0.184932,0.772260,2.892997,2.894606,0.133475,0.111829,0.249326,0.172568,0.039516,0,0,15.776880,0.000000,0.000000,0.000000
7.446000,16.724241,0.222045,0.773240,2.874471,2.873142,0.148572,0.088997,0.264970,0.193919,0.025381,0,0,15.483332,0.000000,0.000000,0.000000
7.548000,17.013738,0.264099,0.773417,2.863997,2.861382,0.177464,0.104784,0.289496,0.242705,0.017124,0,0,15.191300,0.000000,0.000000,0.000000
7.650000,17.303032,0.311213,0.771299,2.882057,2.878629,0.182314,0.109084,0.322017,0.307246,0.010998,0,0,14.898458,0.000000,0.000000,0.000000
7.752000,17.594629,0.361714,0.772519,2.918660,2.921002,0.182492,0.106666,0.326091,0.365149,0.007420,0,0,14.602681,0.000000,0.000000,0.000000
7.854000,17.891487,0.417038,0.775610,3.001250,2.997441,0.179178,0.127840,0.296851,0.415217,0.004766,0,0,14.300776,0.000000,0.000000,0.000000
7.956000,18.196565,0.477290,0.775852,3.100179,3.098505,0.171049,0.118780,0.265531,0.446089,0.003216,0,0,13.989822,0.000000,0.000000,0.000000
8.058000,18.512904,0.542131,0.776573,3.226058,3.223924,0.160689,0.108938,0.265315,0.465351,0.002065,0,0,13.666907,0.000000,0.000000,0.000000
8.160000,18.841814,0.611634,0.776957,3.360948,3.361512,0.146066,0.120483,0.215121,0.468559,0.001393,0,0,13.330736,0.000000,0.000000,0.000000
8.262000,19.183924,0.686715,0.777358,3.497444,3.495684,0.144968,0.129100,0.252506,0.456738,0.000895,0,0,12.980504,0.000000,0.000000,0.000000
8.364000,19.538396,0.768907,0.777872,3.626903,3.626556,0.142213,0.117881,0.203173,0.425944,0.000604,0,0,12.616725,0.000000,0.000000,0.000000
8.466000,19.904885,0.857046,0.778037,3.751532,3.753446,0.131010,0.140653,0.182909,0.398778,0.000388,0,0,12.239977,0.000000,0.000000,0.000000
8.568000,20.282276,0.951819,0.778376,3.864009,3.865890,0.116744,0.101289,0.147137,0.379706,0.011875,0,0,11.851227,0.000000,0.000000,0.000000
8.670000,20.669372,1.051190,0.777807,3.958126,3.959717,0.096963,0.092596,0.107823,0.359445,0.029968,0,0,11.452070,0.000000,0.000000,0.000000
8.772000,21.063679,1.154706,0.777005,4.026916,4.027053,0.088505,0.076075,0.126936,0.342407,0.048474,0,0,11.045052,0.000000,0.000000,0.000000
8.874000,21.462531,1.262033,0.776277,4.065703,4.066098,0.078982,0.070799,0.078228,0.324250,0.070280,0,0,10.632871,0.000000,0.000000,0.000000
8.976000,21.863099,1.371901,0.776284,4.076358,4.075438,0.066962,0.046871,0.088850,0.308947,0.089148,0,0,10.218572,0.000000,0.000000,0.000000
9.078000,22.262799,1.483343,0.776238,4.055370,4.058161,0.067246,0.042864,0.070395,0.292613,0.108086,0,0,9.804899,0.000000,0.000000,0.000000
9.180000,22.659451,1.595187,0.776257,4.021855,4.021499,0.055030,0.045832,0.014989,0.278833,0.122169,0,0,9.394234,0.000000,0.000000,0.000000
9.282000,23.051513,1.705801,0.775114,3.967055,3.966078,0.027134,0.013890,-0.015980,0.264112,0.134273,0,0,8.988415,0.000000,0.000000,0.000000
9.384000,23.437858,1.812324,0.774850,3.894549,3.894785,-0.001229,-0.010474,-0.007095,0.251687,0.141526,0,0,8.589080,0.000000,0.000000,0.000000
9.486000,23.817480,1.916010,0.773939,3.823814,3.822532,-0.004965,0.006811,-0.067539,0.238409,0.145078,0,0,8.196978,0.000000,0.000000,0.000000
9.588000,24.189741,2.016167,0.773573,3.739085,3.739922,-0.024853,-0.010688,-0.139109,0.227197,0.144106,0,0,7.812854,0.000000,0.000000,0.000000
9.690000,24.554862,2.111105,0.773802,3.660291,3.659769,-0.042100,-0.027570,-0.109162,0.215215,0.139015,0,0,7.436774,0.000000,0.000000,0.000000
9.792000,24.913018,2.200848,0.772686,3.574726,3.576661,-0.075711,-0.050017,-0.183115,0.205097,0.131767,0,0,7.068538,0.000000,0.000000,0.000000
9.894000,25.264405,2.283687,0.771986,3.502068,3.502831,-0.100304,-0.061003,-0.254545,0.194282,0.121257,0,0,6.708212,0.000000,0.000000,0.000000
9.996000,25.609767,2.359577,0.770960,3.427743,3.427996,-0.129091,-0.078807,-0.228763,0.185150,0.110269,0,0,6.355034,0.000000,0.000000,0.000000
10.098000,25.951901,2.429403,0.769918,3.415504,3.413730,-0.157594,-0.120967,-0.549993,0.170930,0.000000,0,0,6.006071,0.000000,0.000000,0.000000
10.200000,26.293542,2.490384,0.767595,3.377809,3.379762,-0.211038,-0.144551,-0.577681,0.112051,0.000000,0,0,5.659056,0.000000,0.000000,0.000000
10.302000,26.633004,2.539583,0.769075,3.332411,3.335238,-0.257658,-0.168628,-0.621607,0.087463,0.000000,0,0,5.316121,0.000000,0.000000,0.000000
10.404000,26.969361,2.577826,0.770884,3.275466,3.278442,-0.286704,-0.224952,-0.432252,0.116433,0.000000,0,0,4.978076,0.000000,0.000000,0.000000
10.506000,27.301278,2.605897,0.771022,3.216769,3.214822,-0.295127,-0.210432,-0.327335,0.000000,0.149259,0,0,4.646185,0.000000,0.000000,0.000000
10.608000,27.621983,2.628270,0.774265,3.063860,3.066397,-0.245901,-0.140303,-0.362403,0.153485,0.000000,0,0,4.326459,0.000000,0.000000,0.000000
10.710000,27.929594,2.647578,0.776244,2.974801,2.973784,-0.225425,-0.171626,-0.243946,0.000000,0.052947,0,0,4.020347,0.000000,0.000000,0.000000
10.812000,28.228119,2.664929,0.774789,2.879642,2.886941,-0.171471,-0.054574,-0.612045,0.334201,0.000000,0,0,3.723749,0.000000,0.000000,0.000000
10.914000,28.518440,2.679390,0.772068,2.809946,2.809222,-0.202229,-0.178288,-0.522108,0.000000,0.019858,0,0,3.436021,0.000000,0.000000,0.000000
11.016000,28.802733,2.683936,0.771365,2.754603,2.758842,-0.225597,-0.110868,-0.894828,0.098992,0.000000,0,0,3.156536,0.000000,0.000000,0.000000
11.118000,29.079831,2.680082,0.772962,2.654651,2.656721,-0.278881,-0.274664,-0.414776,0.000000,0.083051,0,0,2.886431,0.000000,0.000000,0.000000
11.220000,29.346696,2.667630,0.775415,2.550554,2.549866,-0.256300,-0.157992,-0.684149,0.659404,0.000000,0,0,2.629068,0.000000,0.000000,0.000000
11.322000,29.604049,2.649134,0.775647,2.517863,2.513842,-0.293230,-0.204869,-0.419005,0.739105,0.000000,0,0,2.383553,0.000000,0.000000,0.000000
11.424000,29.866615,2.627253,0.774553,2.621258,2.618459,-0.245411,-0.164210,-0.211496,0.000000,0.258037,0,0,2.135384,0.000000,0.000000,0.000000
11.526000,30.133239,2.606897,0.775573,2.572512,2.581139,-0.164168,-0.093908,-0.073335,0.000000,0.411821,0,0,1.884837,0.000000,0.000000,0.000000
11.628000,30.386535,2.591639,0.778216,2.371935,2.381561,-0.101922,-0.066357,-0.124922,0.000000,0.445915,0,0,1.647683,0.000000,0.000000,0.000000
11.730000,30.616937,2.579152,0.778351,2.140837,2.142133,-0.074165,-0.040480,-0.096961,0.000000,0.356042,0,0,1.433484,0.000000,0.000000,0.000000
11.832000,30.823631,2.568124,0.771860,1.929254,1.927798,-0.064967,-0.091634,1.000000,0.000000,0.500000,0,0,1.243119,0.000000,0.000000,0.000000
11.934000,31.005359,2.557377,0.768301,1.649582,1.652166,-0.045937,-0.035751,1.000000,0.000000,0.500000,0,0,1.077841,0.000000,0.000000,0.000000
