time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6290,19.9738,0.6850,4.126,1,21.419,-2.125,0.663,3.1597,2.163,3.163,0,1
7.6320,19.9858,0.6817,4.131,1,21.419,-2.125,0.663,3.1513,2.163,3.163,0,1
7.6350,19.9977,0.6784,4.137,1,21.419,-2.125,0.663,3.1429,2.163,3.163,0,1
7.6380,20.0097,0.6751,4.135,1,21.419,-2.125,0.663,3.1346,2.163,3.163,0,1
7.6410,20.0217,0.6718,4.135,1,21.419,-2.125,0.663,3.1262,2.163,3.163,0,1
7.6440,20.0337,0.6685,4.133,1,21.419,-2.125,0.663,3.1179,2.163,3.163,0,1
7.6470,20.0457,0.6651,4.133,1,21.419,-2.125,0.663,3.1096,2.163,3.163,0,1
7.6500,20.0576,0.6618,4.132,1,21.419,-2.125,0.663,3.1013,2.163,3.163,0,1
7.6530,20.0696,0.6584,4.134,1,21.419,-2.125,0.663,3.0930,2.163,3.163,0,1
7.6560,20.0815,0.6550,4.133,1,21.419,-2.125,0.663,3.0848,2.163,3.163,0,1
7.6590,20.0935,0.6515,4.134,1,21.419,-2.125,0.663,3.0765,2.163,3.163,0,1
7.6620,20.1054,0.6481,4.132,1,21.419,-2.125,0.663,3.0683,2.163,3.163,0,1
7.6650,20.1174,0.6446,4.132,1,21.419,-2.125,0.663,3.0600,2.163,3.163,0,1
7.6680,20.1293,0.6411,4.132,1,21.419,-2.125,0.663,3.0518,2.163,3.163,0,1
7.6710,20.1412,0.6376,4.131,1,21.419,-2.125,0.663,3.0436,2.163,3.163,0,1
7.6740,20.1532,0.6341,4.130,1,21.419,-2.125,0.663,3.0354,2.163,3.163,0,1
7.6770,20.1651,0.6306,4.129,1,21.419,-2.125,0.663,3.0273,2.163,3.163,0,1
7.6800,20.1770,0.6271,4.130,1,21.419,-2.125,0.663,3.0192,2.163,3.163,0,1
7.6830,20.1889,0.6236,4.128,1,21.419,-2.125,0.663,3.0111,2.163,3.163,0,1
7.6860,20.2008,0.6200,4.129,1,21.419,-2.125,0.663,3.0030,2.163,3.163,0,1
7.6890,20.2127,0.6165,4.128,1,21.419,-2.125,0.663,2.9949,2.163,3.163,0,1
7.6920,20.2246,0.6129,4.130,1,21.419,-2.125,0.663,2.9869,2.163,3.163,0,1
7.6950,20.2366,0.6094,4.130,1,21.419,-2.125,0.663,2.9789,2.163,3.163,0,1
7.6980,20.2485,0.6058,4.132,1,21.419,-2.125,0.663,2.9709,2.163,3.163,0,1
7.7010,20.2604,0.6022,4.132,1,21.419,-2.125,0.663,2.9629,2.163,3.163,0,1
7.7040,20.2723,0.5986,4.133,1,21.419,-2.125,0.663,2.9549,2.163,3.163,0,1
7.7070,20.2842,0.5950,4.135,1,21.419,-2.125,0.663,2.9470,2.163,3.163,0,1
7.7100,20.2961,0.5914,4.135,1,21.419,-2.125,0.663,2.9391,2.163,3.163,0,1
7.7130,20.3080,0.5877,4.137,1,21.419,-2.125,0.663,2.9312,2.163,3.163,0,1
7.7160,20.3199,0.5841,4.138,1,21.419,-2.125,0.663,2.9233,2.163,3.163,0,1
7.7190,20.3318,0.5804,4.140,1,21.419,-2.125,0.663,2.9155,2.163,3.163,0,1
7.7220,20.3438,0.5767,4.151,1,21.419,-2.125,0.663,2.9076,2.163,3.163,0,1
7.7250,20.3557,0.5730,4.146,1,21.419,-2.125,0.663,2.8998,2.163,3.163,0,1
7.7280,20.3677,0.5694,4.144,1,21.419,-2.125,0.663,2.8920,2.163,3.163,0,1
7.7310,20.3796,0.5657,4.147,1,21.419,-2.125,0.663,2.8843,2.163,3.163,0,1
7.7340,20.3915,0.5620,4.149,1,21.419,-2.125,0.663,2.8765,2.163,3.163,0,1
7.7370,20.4035,0.5584,4.148,1,21.419,-2.125,0.663,2.8689,2.163,3.163,0,1
7.7400,20.4154,0.5547,4.149,1,21.419,-2.125,0.663,2.8613,2.163,3.163,0,1
7.7430,20.4273,0.5510,4.145,1,21.419,-2.125,0.663,2.8536,2.163,3.163,0,1
7.7460,20.4392,0.5473,4.146,1,21.419,-2.125,0.663,2.8461,2.163,3.163,0,1
7.7490,20.4511,0.5436,4.146,1,21.419,-2.125,0.663,2.8385,2.163,3.163,0,1
7.7520,20.4630,0.5399,4.145,1,21.419,-2.125,0.663,2.8309,2.163,3.163,0,1
7.7550,20.4749,0.5361,4.145,1,21.419,-2.125,0.663,2.8234,2.163,3.163,0,1
7.7580,20.4868,0.5324,4.144,1,21.419,-2.125,0.663,2.8159,2.163,3.163,0,1
7.7610,20.4987,0.5286,4.146,1,21.419,-2.125,0.663,2.8084,2.163,3.163,0,1
7.7640,20.5106,0.5248,4.145,1,21.419,-2.125,0.663,2.8009,2.163,3.163,0,1
7.7670,20.5224,0.5209,4.145,1,21.419,-2.125,0.663,2.7935,2.163,3.163,0,1
7.7700,20.5343,0.5171,4.144,1,21.419,-2.125,0.663,2.7860,2.163,3.163,0,1
7.7730,20.5461,0.5132,4.143,1,21.419,-2.125,0.663,2.7786,2.163,3.163,0,1
7.7760,20.5580,0.5093,4.143,1,21.419,-2.125,0.663,2.7712,2.163,3.163,0,1
7.7790,20.5698,0.5054,4.143,1,21.419,-2.125,0.663,2.7638,2.163,3.163,0,1
7.7820,20.5817,0.5015,4.143,1,21.419,-2.125,0.663,2.7565,2.163,3.163,0,1
7.7850,20.5935,0.4975,4.144,1,21.419,-2.125,0.663,2.7491,2.163,3.163,0,1
7.7880,20.6053,0.4936,4.142,1,21.419,-2.125,0.663,2.7418,2.163,3.163,0,1
7.7910,20.6172,0.4896,4.143,1,21.419,-2.125,0.663,2.7345,2.163,3.163,0,1
7.7940,20.6290,0.4856,4.143,1,21.419,-2.125,0.663,2.7273,2.163,3.163,0,1
7.7970,20.6408,0.4816,4.143,1,21.419,-2.125,0.663,2.7200,2.163,3.163,0,1
7.8000,20.6526,0.4776,4.142,1,21.419,-2.125,0.663,2.7128,2.163,3.163,0,1
7.8030,20.6645,0.4736,4.144,1,21.419,-2.125,0.663,2.7057,2.163,3.163,0,1
