time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.186374,0.009047,0.652114,0.762688,0.755339,0.050139,0.021348,0.000000,0.729877,0.000000,0,0,13.116826,0.014385,0.014385,0.028859
1.326000,0.279129,0.015381,0.676746,1.061133,1.053563,0.060423,0.014791,0.000000,0.737922,0.000000,0,0,13.026392,0.009756,0.009756,0.022146
1.428000,0.402167,0.023437,0.703216,1.357872,1.353451,0.066187,0.014121,0.000000,0.715889,0.000000,0,0,12.906420,0.009090,0.009090,0.021181
1.530000,0.554169,0.032055,0.724894,1.613746,1.616643,0.061493,0.007221,0.000000,0.668660,0.000000,0,0,12.758054,0.014799,0.014799,0.029458
1.632000,0.731459,0.039219,0.735171,1.851712,1.856906,0.045203,0.018142,0.000000,0.592386,0.000000,0,0,12.584606,0.011977,0.011977,0.025367
1.734000,0.934029,0.045640,0.736037,2.107123,2.112234,0.040405,0.021681,0.000000,0.505657,0.000000,0,0,12.386232,0.012474,0.012474,0.026087
1.836000,1.162887,0.052325,0.734656,2.360314,2.363417,0.037825,0.017341,0.000000,0.424438,0.008112,0,0,12.162158,0.010821,0.010821,0.023690
1.938000,1.415877,0.059401,0.736871,2.578612,2.581455,0.034488,0.019029,0.000000,0.372481,0.029575,0,0,11.914579,0.010392,0.010392,0.023068
2.040000,1.689230,0.067696,0.738797,2.763482,2.770414,0.042754,0.020015,0.000000,0.329180,0.062441,0,0,11.647416,0.007058,0.007058,0.018233
2.142000,1.978109,0.077140,0.737102,2.873995,2.876554,0.038943,0.015583,0.000000,0.299837,0.095872,0,0,11.365479,0.016389,0.016389,0.031764
2.244000,2.272811,0.085014,0.733357,2.888484,2.890316,0.008149,0.004959,0.000000,0.273775,0.133090,0,0,11.077828,0.014938,0.014938,0.029660
2.346000,2.565216,0.090402,0.730934,2.829292,2.837953,-0.015306,0.006029,0.000000,0.254896,0.161007,0,0,10.792248,0.016119,0.016119,0.031372
2.448000,2.849521,0.093844,0.729976,2.729037,2.735516,-0.027797,0.007497,0.000000,0.237014,0.182911,0,0,10.514508,0.012564,0.012564,0.026218
2.550000,3.123414,0.097484,0.722091,2.663926,2.632691,-0.010751,-0.012427,0.000000,0.223269,0.192552,0,0,10.247287,0.010459,0.010459,0.023166
2.652000,3.385141,0.102394,0.689914,2.557127,2.491298,-0.022255,0.016526,0.000000,0.209572,0.192333,0,0,9.992516,0.013004,0.013004,0.026856
2.754000,3.628881,0.106749,0.678388,2.256895,2.301466,0.002484,-0.009663,0.113636,0.198593,0.182219,0,0,9.755477,0.016215,0.016215,0.031511
2.856000,3.855036,0.114720,0.698371,2.120500,2.152566,0.052675,0.048158,0.318182,0.187288,0.159382,0,0,9.536659,0.011705,0.011705,0.024972
2.958000,4.066560,0.129183,0.716479,2.012951,2.013590,0.120288,0.097050,0.500000,0.177996,0.130944,0,0,9.333854,0.010570,0.010570,0.023326
3.060000,4.266061,0.152492,0.721502,1.931602,1.921180,0.194677,0.130222,0.704545,0.169146,0.090704,0,0,9.145142,0.011854,0.011854,0.025188
3.162000,4.456845,0.186091,0.717957,1.852720,1.850809,0.280300,0.165238,0.856006,0.179799,0.061196,0,0,8.967783,0.015644,0.015644,0.030683
3.264000,4.638581,0.230760,0.715870,1.763656,1.766920,0.343963,0.221099,0.867249,0.235534,0.039306,0,0,8.802482,0.013485,0.013485,0.027554
3.366000,4.813025,0.283699,0.714698,1.747332,1.742505,0.363117,0.212210,0.795608,0.307207,0.026519,0,0,8.647054,0.010957,0.010957,0.023888
3.468000,4.985615,0.339773,0.713858,1.763961,1.759936,0.344528,0.219390,0.650789,0.401787,0.017033,0,0,8.495083,0.013026,0.013026,0.026887
3.570000,5.163464,0.397148,0.714844,1.852023,1.850200,0.317953,0.193698,0.675286,0.502630,0.010940,0,0,8.339337,0.013589,0.013589,0.027704
3.672000,5.352166,0.459475,0.717596,2.002206,1.997692,0.327040,0.198415,0.510741,0.589911,0.007381,0,0,8.175613,0.012361,0.012361,0.025923
3.774000,5.557310,0.527931,0.719898,2.192248,2.186572,0.317615,0.212029,0.525237,0.668483,0.004980,0,0,7.999226,0.013749,0.013749,0.027936
3.876000,5.781485,0.604766,0.723660,2.416709,2.414832,0.305229,0.200335,0.481347,0.739714,0.003198,0,0,7.808873,0.007244,0.007244,0.018503
3.978000,6.027013,0.690656,0.728404,2.646615,2.647107,0.303407,0.198263,0.338434,0.779624,0.002267,0,0,7.603259,0.450000,0.450000,0.660500
4.080000,6.294291,0.785212,0.734821,2.866194,2.871036,0.275134,0.177634,0.328141,0.803873,0.001456,0,0,7.382772,0.012076,0.012076,0.025511
4.182000,6.581289,0.887505,0.738950,3.066840,3.073114,0.249559,0.126691,0.556195,0.649984,0.005495,0,0,7.150030,0.016105,0.016105,0.031352
4.284000,6.885241,0.996134,0.736371,3.257296,3.258628,0.195080,0.111229,0.008000,0.779076,0.000631,0,0,6.908226,0.012443,0.012443,0.026043
4.386000,7.209242,1.106021,0.736029,3.426067,3.423146,0.109813,0.053723,-0.173818,0.747739,0.000426,0,0,6.653692,0.013073,0.013073,0.026955
4.488000,7.548076,1.213243,0.732995,3.532709,3.535458,0.042589,0.020918,-0.359461,0.702016,0.000273,0,0,6.390620,0.013790,0.013790,0.027996
4.590000,7.900694,1.315708,0.730929,3.639981,3.643213,-0.070519,-0.090843,-0.400248,0.651409,0.000176,0,0,6.119876,0.009327,0.009327,0.021524
4.692000,8.264993,1.407362,0.735738,3.711391,3.716668,-0.153789,-0.113366,-0.366747,0.601252,0.000113,0,0,5.841221,0.010426,0.010426,0.023118
4.794000,8.638763,1.490984,0.742697,3.788006,3.790340,-0.178527,-0.150734,-0.319634,0.559812,0.000076,0,0,5.558379,0.010903,0.010903,0.023809
4.896000,9.021717,1.569269,0.743122,3.873999,3.865818,-0.192774,-0.159644,-0.296123,0.516684,0.000049,0,0,5.273715,0.014766,0.014766,0.029411
4.998000,9.414661,1.641819,0.733972,3.958755,3.948348,-0.199293,-0.125562,-0.342403,0.476783,0.000033,0,0,4.987398,0.013526,0.013526,0.027612
5.100000,9.815327,1.709147,0.724919,3.996198,3.998930,-0.217765,-0.155281,-0.405530,0.431431,0.000021,0,0,4.702847,0.011720,0.011720,0.024994
5.202000,10.222408,1.767998,0.720108,4.032633,4.039949,-0.263297,-0.187612,-0.395656,0.404940,0.000014,0,0,4.420436,0.015578,0.015578,0.030588
5.304000,10.632447,1.815657,0.724435,4.025945,4.032666,-0.292313,-0.182590,-0.521521,0.385287,0.000009,0,0,4.142154,0.012006,0.012006,0.025409
5.406000,11.042972,1.851852,0.734266,4.033340,4.033165,-0.320509,-0.235486,-0.527990,0.373808,0.000006,0,0,3.870440,0.012471,0.012471,0.026082
5.508000,11.455158,1.875962,0.739204,4.040646,4.040548,-0.327674,-0.226994,-0.555651,0.365291,0.000004,0,0,3.604843,0.010199,0.010199,0.022788
5.610000,11.869012,1.889321,0.738535,4.046895,4.052836,-0.338676,-0.254167,-0.568903,0.360317,0.000003,0,0,3.347472,0.014061,0.014061,0.028388
5.712000,12.283450,1.890709,0.735732,4.041742,4.048669,-0.350546,-0.251599,-0.489376,0.371393,0.000000,0,0,3.099431,0.011749,0.011749,0.025036
5.814000,12.697552,1.881680,0.735463,4.045326,4.046467,-0.330549,-0.244348,-0.411636,0.397991,0.000000,0,0,2.864000,0.015619,0.015619,0.030648
5.916000,13.111036,1.863623,0.735978,4.035737,4.036503,-0.345491,-0.253522,-0.525914,0.341925,0.000000,0,0,2.644311,0.013115,0.013115,0.027016
6.018000,13.522567,1.833187,0.736344,4.011482,4.017988,-0.368534,-0.297937,-0.712070,0.456135,0.000000,0,0,2.439944,0.014902,0.014902,0.029607
6.120000,13.931136,1.787768,0.737454,4.018342,4.019489,-0.356813,-0.292959,-0.441988,0.356987,0.000000,0,0,2.250535,0.017260,0.017260,0.033027
6.222000,14.338952,1.732221,0.738870,4.026805,4.025782,-0.341004,-0.242807,-0.375817,0.370791,0.000000,0,0,2.081834,0.012181,0.012181,0.025662
6.324000,14.746912,1.669372,0.740762,4.052890,4.047464,-0.293364,-0.205009,-0.315939,0.466062,0.000000,0,0,1.939145,0.013404,0.013404,0.027436
6.426000,15.156126,1.603371,0.739816,4.056916,4.057887,-0.236285,-0.179080,-0.282633,0.210814,0.000000,0,0,1.829613,0.015219,0.015219,0.030067
6.528000,15.564092,1.534112,0.738760,4.044805,4.047453,-0.213094,-0.172608,-0.307498,0.445942,0.000000,0,0,1.756246,0.019159,0.019159,0.035780
6.630000,15.970112,1.458650,0.735763,4.029744,4.032797,-0.239634,-0.217838,-0.502499,0.348763,0.000000,0,0,1.717797,0.010473,0.010473,0.023185
6.732000,16.372836,1.373774,0.734678,4.040622,4.039262,-0.160285,-0.141897,0.808381,0.504570,0.000000,0,0,1.711580,0.450000,0.450000,0.660500
6.834000,16.778533,1.290435,0.734240,4.051865,4.050331,-0.077339,0.005685,0.278419,0.586481,0.000000,0,0,1.749783,0.008383,0.008383,0.020156
6.936000,17.185823,1.219832,0.735170,4.060215,4.057577,0.047505,0.103317,0.157212,0.671194,0.000000,0,0,1.841471,0.011569,0.011569,0.024775
7.038000,17.597569,1.159451,0.733961,4.088104,4.089984,0.101596,0.097584,-0.629071,0.707676,0.000000,0,0,1.982346,0.013309,0.013309,0.027297
7.140000,18.013105,1.103873,0.730817,4.104934,4.105945,0.043425,-0.031326,-0.753934,0.774869,0.000000,0,0,2.163794,0.015833,0.015833,0.030957
7.242000,18.423961,1.034117,0.729470,4.060001,4.056472,-0.086840,-0.232118,0.635005,0.442461,0.000000,0,0,2.189997,0.450000,0.450000,0.660500
7.344000,18.828672,0.945669,0.728874,4.075777,4.073436,-0.114622,-0.141096,0.030908,0.446154,0.000000,0,0,1.854094,0.015692,0.015692,0.030753
7.446000,19.235975,0.857874,0.724813,4.126659,4.120486,-0.061914,0.072636,-0.568765,0.769415,0.000000,0,0,1.533119,0.008694,0.008694,0.020607
7.548000,19.648295,0.767153,0.719631,4.145038,4.142517,-0.149039,-0.116145,-0.640845,0.807917,0.000000,0,0,1.227874,0.009841,0.009841,0.022270
7.650000,20.057614,0.661763,0.719913,4.132488,4.135219,-0.243544,-0.261088,-0.389585,0.651810,0.000000,0,8,0.938199,0.010117,0.010117,0.022670
7.752000,20.463016,0.539892,0.723269,4.144692,4.147055,-0.278811,-0.220122,-0.531813,0.951855,0.000000,0,42,0.667813,0.011777,0.011777,0.025077
7.854000,20.864699,0.403689,0.727942,4.142851,4.147697,-0.345217,-0.306469,-0.066845,0.775090,0.000000,0,76,0.425322,0.013141,0.013141,0.027054
7.956000,21.267135,0.260912,0.729904,4.209040,4.205096,-0.213936,-0.108761,-0.092945,0.813734,0.000000,0,110,0.227286,0.010717,0.010717,0.023540
8.058000,21.675984,0.123340,0.726963,4.243318,4.245426,-0.124342,-0.030259,-0.620488,0.851621,0.000000,0,144,0.099480,0.089551,0.089551,0.137849
8.160000,22.083845,-0.017371,0.725599,4.199323,4.208644,-0.201526,-0.200549,-0.554600,0.853758,0.000000,0,178,0.046470,0.096379,0.096379,0.147749
8.262000,22.482724,-0.171816,0.730800,4.160098,4.168610,-0.256456,-0.240368,-0.552101,0.867414,0.000000,0,212,0.060503,0.089252,0.089252,0.137415
8.364000,22.872387,-0.340246,0.736971,4.146586,4.143049,-0.313499,-0.240997,-0.486133,0.876228,0.000000,0,246,0.138109,0.091810,0.091810,0.141125
8.466000,23.255022,-0.522696,0.737907,4.152995,4.150913,-0.333610,-0.224084,-0.383394,0.898218,0.000000,0,280,0.273323,0.086811,0.086811,0.133876
8.568000,23.635215,-0.714856,0.735240,4.173532,4.176284,-0.297908,-0.181164,-0.204591,0.915651,0.000000,0,314,0.463273,0.097423,0.097423,0.149263
8.670000,24.017984,-0.908495,0.731948,4.205410,4.209357,-0.199092,-0.097773,-0.036862,0.944320,0.000000,0,348,0.706089,0.090912,0.090912,0.139823
8.772000,24.405435,-1.095875,0.731127,4.217594,4.220443,-0.054415,0.005274,0.141148,0.968921,0.000000,0,382,0.995293,0.091919,0.091919,0.141283
8.874000,24.798237,-1.271432,0.733215,4.213520,4.214045,0.057918,0.066056,0.233667,0.961402,0.000000,0,382,1.321907,0.094947,0.094947,0.145673
8.976000,25.195758,-1.434747,0.736235,4.213157,4.212217,0.142998,0.103523,0.262726,0.858696,0.000000,0,382,1.586360,0.096368,0.096368,0.147733
9.078000,25.597704,-1.588348,0.735686,4.226129,4.220600,0.164791,0.085830,0.167618,0.943847,0.000000,0,382,1.292300,0.095140,0.095140,0.145953
9.180000,26.003048,-1.736713,0.731431,4.236402,4.233599,0.213186,0.133908,0.295052,0.904297,0.000000,0,382,1.021999,0.086135,0.086135,0.132896
9.282000,26.413101,-1.877222,0.726653,4.258669,4.254997,0.209390,0.166264,0.278087,0.944331,0.000000,0,414,0.779537,0.083955,0.083955,0.129734
9.384000,26.827244,-2.013062,0.723415,4.284519,4.277656,0.185741,0.152866,0.224464,0.856643,0.000000,0,448,0.575521,0.096039,0.096039,0.147256
9.486000,27.243810,-2.146274,0.723193,4.285698,4.289356,0.142647,0.082876,0.109369,0.761707,0.000000,0,512,0.422300,0.091943,0.091943,0.141317
9.588000,27.660639,-2.279695,0.726293,4.284049,4.289793,0.122554,0.077043,0.130689,0.865520,0.000000,0,580,0.332892,0.093774,0.093774,0.143972
9.690000,28.078795,-2.411605,0.729390,4.295392,4.298940,0.064157,0.024491,-1.000000,0.200000,0.000000,0,648,0.298778,0.086222,0.086222,0.133022
9.792000,28.488076,-2.553254,0.731982,4.189170,4.190638,-0.097403,-0.168050,-1.000000,0.200000,0.000000,0,716,0.173408,0.090904,0.090904,0.139811
9.894000,28.879357,-2.712305,0.732040,4.115515,4.120949,-0.187880,-0.251339,0.779870,0.863571,0.000000,0,784,0.143228,0.095688,0.095688,0.146747
9.996000,29.266423,-2.875723,0.733919,4.113996,4.108589,-0.046880,0.032827,0.827067,0.835114,0.000000,0,852,0.191007,0.450000,0.450000,0.660500
10.098000,29.658728,-3.024296,0.731117,4.114948,4.105766,0.087495,0.178580,0.861005,0.810591,0.000000,0,920,0.291802,0.096551,0.096551,0.147999
10.200000,30.057471,-3.151640,0.726738,4.089986,4.089784,0.243322,0.222415,0.826602,0.752051,0.000000,0,961,0.433364,0.080009,0.080009,0.124013
10.302000,30.463433,-3.253080,0.724801,4.084903,4.089241,0.402782,0.245031,0.867314,0.872718,0.000000,0,995,0.605231,0.098464,0.098464,0.150773
10.404000,30.875361,-3.332783,0.723546,4.085365,4.084641,0.501246,0.324664,0.850781,0.864727,0.000000,0,1029,0.806081,0.090051,0.090051,0.138574
10.506000,31.291810,-3.390961,0.725276,4.088950,4.086696,0.550141,0.392863,0.558697,0.912162,0.000000,0,1058,1.030831,0.087434,0.087434,0.134779
10.608000,31.714293,-3.435432,0.723148,4.160756,4.167704,0.502041,0.246535,0.946025,0.826794,0.000000,0,1058,1.282862,0.093653,0.093653,0.143797
10.710000,32.139008,-3.470718,0.723092,4.105271,4.116854,0.516385,0.392209,0.710144,0.802416,0.000000,0,1058,1.559521,0.091675,0.091675,0.140929
10.812000,32.562035,-3.487674,0.727753,4.106515,4.112243,0.509822,0.405337,0.656774,0.823800,0.000000,0,1058,1.846950,0.089632,0.089632,0.137967
10.914000,32.984507,-3.490163,0.737587,4.110722,4.114508,0.473116,0.387021,0.654243,0.883802,0.000000,0,1058,2.145832,0.098042,0.098042,0.150161
11.016000,33.406874,-3.479066,0.744847,4.117843,4.117680,0.439636,0.373995,0.776288,0.782696,0.000000,0,1058,2.454740,0.089856,0.089856,0.138291
11.118000,33.828279,-3.452956,0.745840,4.122298,4.118968,0.452144,0.401981,0.756550,0.826582,0.000000,0,1058,2.357416,0.088788,0.088788,0.136742
11.220000,34.248041,-3.408622,0.742658,4.109422,4.111624,0.464750,0.403518,0.694353,0.882435,0.000000,0,1058,2.277351,0.092551,0.092551,0.142199
11.322000,34.665459,-3.346610,0.739419,4.105119,4.104333,0.459089,0.398380,0.726399,0.791480,0.000000,0,1058,2.217674,0.088108,0.088108,0.135756
11.424000,35.079147,-3.267053,0.738873,4.090955,4.094746,0.475953,0.390097,0.894015,0.864900,0.000000,0,1058,2.179217,0.100882,0.100882,0.154279
11.526000,35.486449,-3.168618,0.739860,4.081716,4.080734,0.493508,0.423973,0.799536,0.769964,0.000000,0,1058,2.160503,0.100046,0.100046,0.153066
11.628000,35.889425,-3.053279,0.739952,4.076158,4.077457,0.486136,0.423024,0.810292,0.854458,0.000000,0,1058,2.163820,0.103461,0.103461,0.158019
11.730000,36.286265,-2.920412,0.740954,4.068613,4.068205,0.492151,0.434394,0.823325,0.879427,0.000000,0,1058,2.187939,0.091538,0.091538,0.140730
11.832000,36.675971,-2.769694,0.742015,4.075304,4.075168,0.487119,0.415336,0.671049,0.921112,0.000000,0,1058,2.231681,0.083857,0.083857,0.129592
11.934000,37.061556,-2.604393,0.740024,4.086036,4.088802,0.462162,0.401363,0.768388,0.837047,0.000000,0,1058,2.298828,0.091460,0.091460,0.140617
