time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3720,7.5823,0.1707,-0.0641,4.0412,-0.1652,-0.0857,7.5000,0.1895,0.1707,7.0000,-0.0509,2.5000,8.0000,-0.0963,1.0000,0.0000,1.055,44740.5540
3.3840,7.6636,0.1364,-0.0769,4.0830,-0.2528,-0.0830,7.7500,0.1614,0.1364,7.0000,-0.0389,2.5000,8.0000,-0.0736,1.0000,0.0000,1.054,40112.0563
3.3960,7.7331,0.1225,-0.0645,4.1916,-0.2011,-0.0796,7.7500,0.1237,0.1225,7.0000,-0.0320,2.5000,8.0000,-0.0607,1.0000,0.0000,1.028,39503.7186
3.4080,7.8296,0.1148,-0.0769,4.1836,-0.1405,-0.0811,7.7500,0.1397,0.1148,7.0000,-0.0270,2.5000,8.0000,-0.0511,1.0000,0.0000,1.002,37132.5850
3.4200,7.9133,0.1161,-0.0735,4.1728,-0.1802,-0.0764,8.0000,0.1449,0.1161,7.0000,-0.0221,2.5000,8.0000,-0.0419,1.0000,0.0000,0.989,35369.3756
3.4320,7.7768,0.2537,-0.0758,4.1232,-0.1136,-0.0712,7.7500,0.2551,0.2537,7.0000,-0.0281,2.5000,8.0000,-0.0532,1.0000,0.0000,1.052,49191.0129
3.4440,7.9252,0.1736,-0.0757,4.1078,-0.1240,-0.0655,8.0000,0.1890,0.1736,7.0000,-0.0246,2.5000,8.0000,-0.0465,1.0000,0.0000,1.052,38160.5817
3.4560,7.8212,0.0520,-0.0755,4.1495,-0.0959,-0.0569,7.7500,0.0881,0.0520,7.0000,-0.0200,2.5000,8.0000,-0.0378,1.0000,0.0000,1.024,46756.1852
3.4680,7.9845,0.0641,-0.0806,4.1846,-0.0423,-0.0655,8.0000,0.0659,0.0641,7.0000,-0.0106,2.5000,8.0000,-0.0200,1.0000,0.0000,1.054,32996.1173
3.4800,8.0539,0.1690,-0.0770,4.0684,-0.0196,-0.0713,8.0000,0.1774,0.1690,7.0000,-0.0163,2.5000,8.0000,-0.0308,1.0000,0.0000,1.055,43834.7365
3.4920,8.1280,0.1046,-0.0683,4.1388,-0.1713,-0.0620,8.2500,0.1607,0.1046,7.0000,-0.0069,2.5000,8.0000,-0.0130,1.0000,0.0000,0.969,38036.1877
3.5040,8.2308,0.1008,-0.0867,4.1535,0.0085,-0.0558,8.2500,0.1026,0.1008,7.0000,-0.0018,2.5000,8.0000,-0.0034,1.0000,0.0000,1.054,41407.9119
3.5160,8.1986,0.1996,-0.0871,4.1649,0.0396,-0.0512,8.2500,0.2061,0.1996,7.0000,-0.0030,2.5000,8.0000,-0.0056,1.0000,0.0000,1.070,41415.0052
3.5280,8.3683,0.0549,-0.0799,4.2300,-0.0398,-0.0439,8.2500,0.1305,0.0549,7.0000,0.0077,2.5000,8.0000,0.0146,1.0000,0.0000,1.004,33778.1368
3.5400,8.2626,0.0360,-0.0793,4.1116,-0.0039,-0.0453,8.2500,0.0381,0.0360,7.0000,0.0039,2.5000,8.0000,0.0074,1.0000,0.0000,1.087,42954.6932
3.5520,8.4064,0.0763,-0.0805,4.2260,-0.0944,-0.0341,8.5000,0.1207,0.0763,7.0000,0.0152,2.5000,8.0000,0.0288,1.0000,0.0000,1.006,32979.1968
3.5640,8.4682,0.0343,-0.0808,4.2031,-0.0804,-0.0288,8.5000,0.0468,0.0343,7.0000,0.0162,2.5000,8.0000,0.0307,1.0000,0.0000,1.002,39277.3746
3.5760,8.4357,0.1571,-0.0819,4.2563,-0.0482,-0.0252,8.5000,0.1698,0.1571,7.0000,0.0162,2.5000,8.0000,0.0307,1.0000,0.0000,1.021,37108.3654
3.5880,8.5905,0.0718,-0.0777,4.2650,-0.0551,-0.0128,8.5000,0.1155,0.0718,7.0000,0.0184,2.5000,8.0000,0.0348,1.0000,0.0000,1.005,32757.8127
3.6000,8.5585,0.1356,-0.0838,4.3163,0.0286,-0.0063,8.5000,0.1476,0.1356,7.0000,0.0189,2.5000,8.0000,0.0358,1.0000,0.0000,0.985,31086.6590
3.6120,8.5450,0.2197,-0.0785,4.1634,0.0175,-0.0035,8.5000,0.2243,0.2197,7.0000,0.0095,2.5000,8.0000,0.0179,1.0000,0.0000,1.072,38691.3596
3.6240,8.6312,0.0536,-0.0837,4.2044,-0.0900,0.0039,8.7500,0.1304,0.0536,7.0000,0.0188,2.5000,8.0000,0.0356,1.0000,0.0000,1.005,34651.2711
3.6360,8.7305,0.1437,-0.0803,4.3227,-0.0625,0.0057,8.7500,0.1450,0.1437,7.0000,0.0195,2.5000,8.0000,0.0370,1.0000,0.0000,1.028,32791.1308
3.6480,8.7980,0.1348,-0.0776,4.2051,-0.0110,0.0000,8.7500,0.1431,0.1348,7.0000,0.0147,2.5000,8.0000,0.0279,1.0000,0.0000,1.021,36633.9313
3.6600,8.7822,0.0800,-0.0783,4.2179,-0.0119,0.0042,8.7500,0.0862,0.0800,7.0000,0.0151,2.5000,8.0000,0.0285,1.0000,0.0000,1.008,36504.8580
3.6720,8.8268,-0.0305,-0.0800,4.2506,0.0456,0.0085,8.7500,0.0826,-0.0305,7.0000,0.0211,2.5000,8.0000,0.0400,1.0000,0.0000,0.969,34047.8764
3.6840,8.9163,-0.0226,-0.0886,4.1892,-0.0051,0.0083,9.0000,0.0867,-0.0226,7.0000,0.0268,2.5000,8.0000,0.0508,1.0000,0.0000,1.018,34653.1882
3.6960,8.9499,0.1001,-0.0881,4.2649,-0.0541,0.0038,9.0000,0.1119,0.1001,7.0000,0.0296,2.5000,8.0000,0.0561,1.0000,0.0000,1.055,36387.5664
3.7080,8.9684,0.0485,-0.0790,4.1497,-0.0048,0.0021,9.0000,0.0579,0.0485,7.0000,0.0262,2.5000,8.0000,0.0497,1.0000,0.0000,1.020,42033.7200
3.7200,9.0206,0.0136,-0.0856,4.2103,0.0504,0.0090,9.0000,0.0247,0.0136,7.0000,0.0320,2.5000,8.0000,0.0606,1.0000,0.0000,1.003,37388.2502
3.7320,9.1005,0.1584,-0.0808,4.1945,-0.0644,0.0100,9.0000,0.1876,0.1584,7.0000,0.0289,2.5000,8.0000,0.0548,1.0000,0.0000,1.002,35567.6695
3.7440,9.1179,0.0043,-0.0795,4.3134,-0.0207,0.0145,9.0000,0.1180,0.0043,7.0000,0.0409,2.5000,8.0000,0.0775,1.0000,0.0000,1.001,30090.8454
3.7560,9.1711,0.0573,-0.0805,4.2300,0.0724,0.0133,9.2500,0.0975,0.0573,7.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.042,32212.0084
3.7680,9.2319,0.0741,-0.0733,4.0899,-0.0061,0.0200,9.2500,0.0763,0.0741,7.0000,0.0282,2.5000,8.0000,0.0534,1.0000,0.0000,1.088,44894.4730
3.7800,9.2193,0.0675,-0.0784,4.2368,-0.0052,0.0347,9.2500,0.0742,0.0675,7.0000,0.0361,2.5000,8.0000,0.0683,1.0000,0.0000,1.022,37376.4357
3.7920,9.3079,0.0650,-0.0671,4.2269,0.0086,0.0265,9.2500,0.0871,0.0650,7.0000,0.0336,2.5000,8.0000,0.0637,1.0000,0.0000,1.008,35336.9228
3.8040,9.4491,0.0983,-0.0769,4.2481,0.0638,0.0241,9.5000,0.1107,0.0983,7.0000,0.0347,2.5000,8.0000,0.0657,1.0000,0.0000,1.003,30568.8050
3.8160,9.5218,0.0897,-0.0830,4.1886,0.0040,0.0273,9.5000,0.0923,0.0897,7.0000,0.0342,2.5000,8.0000,0.0648,1.0000,0.0000,1.003,38202.6143
3.8280,9.6024,0.0037,-0.0707,4.2692,-0.0009,0.0424,9.5000,0.1025,0.0037,7.0000,0.0419,2.5000,8.0000,0.0794,1.0000,0.0000,0.970,32396.1201
3.8400,9.6413,-0.0206,-0.0832,4.1869,0.0243,0.0382,9.7500,0.1107,-0.0206,7.0000,0.0438,2.5000,8.0000,0.0830,1.0000,0.0000,1.020,35381.6841
3.8520,9.5987,-0.0153,-0.0739,4.2148,-0.0493,0.0372,9.5000,0.0998,-0.0153,7.0000,0.0467,2.5000,8.0000,0.0885,1.0000,0.0000,1.003,42257.9556
3.8640,9.7253,0.0501,-0.0788,4.2841,-0.0725,0.0386,9.7500,0.0559,0.0501,7.0000,0.0548,2.5000,8.0000,0.1037,1.0000,0.0000,0.987,28612.3744
3.8760,9.7024,-0.0485,-0.0786,4.1966,0.0049,0.0429,9.7500,0.0680,-0.0485,7.0000,0.0528,2.5000,8.0000,0.1000,1.0000,0.0000,1.042,40306.2271
3.8880,9.7723,-0.0848,-0.0751,4.2323,0.0986,0.0424,9.7500,0.0876,-0.0848,7.0000,0.0585,2.5000,8.0000,0.1109,1.0000,0.0000,0.985,36590.2197
3.9000,9.8106,-0.0367,-0.0759,4.2068,0.0376,0.0415,9.7500,0.0709,-0.0367,7.0000,0.0601,2.5000,8.0000,0.1139,1.0000,0.0000,1.070,36650.3435
3.9120,9.8926,-0.0121,-0.0846,4.2039,0.1708,0.0415,10.0000,0.1081,-0.0121,6.9719,0.0621,2.5000,8.0000,0.1176,1.0000,0.0000,0.983,34414.3804
3.9240,9.8237,0.0488,-0.0753,4.2196,0.0185,0.0433,9.7500,0.0884,0.0488,7.0000,0.0598,2.5000,8.0000,0.1132,1.0000,0.0000,1.002,42472.3596
3.9360,9.8919,-0.0270,-0.0839,4.1993,0.0749,0.0448,10.0000,0.1114,-0.0270,6.9719,0.0655,2.5000,8.0000,0.1241,1.0000,0.0000,1.004,34769.1517
3.9480,10.0883,-0.0261,-0.0658,4.1614,0.1811,0.0468,10.0000,0.0921,-0.0261,6.9719,0.0616,2.5000,8.0000,0.1167,1.0000,0.0000,1.029,38086.9479
3.9600,10.0952,-0.0631,-0.0820,4.3450,0.0873,0.0461,10.0000,0.1142,-0.0631,6.9719,0.0736,2.5000,8.0000,0.1395,1.0000,0.0000,1.024,29662.6538
3.9720,10.2058,-0.0678,-0.0782,4.2371,0.1804,0.0446,10.2500,0.0809,-0.0678,6.8998,0.0701,2.5000,8.0000,0.1328,1.0000,0.0000,0.990,31453.1977
3.9840,10.2776,0.0085,-0.0801,4.3022,0.0860,0.0493,10.2500,0.0289,0.0085,6.8998,0.0776,2.5000,8.0000,0.1470,1.0000,0.0000,1.004,32880.0100
3.9960,10.2185,-0.0850,-0.0632,4.2204,0.1459,0.0528,10.2500,0.0907,-0.0850,6.8998,0.0708,2.5000,8.0000,0.1341,1.0000,0.0000,1.036,38743.1145
4.0080,10.2335,-0.0272,-0.0734,4.2699,0.0779,0.0670,10.2500,0.0318,-0.0272,6.8998,0.0746,2.5000,8.0000,0.1412,1.0000,0.0000,0.987,35692.0414
4.0200,10.2923,0.0556,-0.0689,4.2729,0.0806,0.0720,10.2500,0.0699,0.0556,6.8998,0.0721,2.5000,8.0000,0.1366,1.0000,0.0000,1.023,33654.6465
4.0320,10.3391,-0.1366,-0.0728,4.2206,0.0884,0.0748,10.2500,0.1631,-0.1366,6.8998,0.0778,2.5000,8.0000,0.1473,1.0000,0.0000,0.986,35708.0759
4.0440,10.4164,-0.0079,-0.0596,4.2341,0.0764,0.0797,10.5000,0.0840,-0.0079,6.8270,0.0749,2.5000,8.0000,0.1418,1.0000,0.0000,1.020,32459.6398
4.0560,10.5203,-0.0572,-0.0711,4.2953,0.1011,0.0894,10.5000,0.0607,-0.0572,6.8270,0.0818,2.5000,8.0000,0.1550,1.0000,0.0000,1.018,33715.5418
4.0680,10.4953,-0.1196,-0.0756,4.2510,0.0576,0.0906,10.5000,0.1197,-0.1196,6.8270,0.0850,2.5000,8.0000,0.1610,1.0000,0.0000,0.988,36800.9625
4.0800,10.4831,-0.0025,-0.0626,4.2599,-0.0018,0.0868,10.5000,0.0171,-0.0025,6.8270,0.0840,2.5000,8.0000,0.1591,1.0000,0.0000,0.984,36173.0925
4.0920,10.5716,0.0467,-0.0604,4.3126,0.0495,0.0949,10.5000,0.0854,0.0467,6.8270,0.0824,2.5000,8.0000,0.1560,1.0000,0.0000,0.986,31224.8643
4.1040,10.5921,-0.1362,-0.0542,4.3370,0.0924,0.0968,10.5000,0.1644,-0.1362,6.8270,0.0858,2.5000,8.0000,0.1626,1.0000,0.0000,1.001,30325.1598
4.1160,10.7506,-0.0808,-0.0600,4.3391,0.0512,0.1014,10.7500,0.0808,-0.0808,6.7533,0.0878,2.5000,8.0000,0.1663,1.0000,0.0000,1.019,26341.6787
4.1280,10.7647,-0.1160,-0.0597,4.2639,0.1377,0.0907,10.7500,0.1169,-0.1160,6.7533,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,0.985,35655.9474
4.1400,10.8624,-0.0014,-0.0622,4.3516,0.1455,0.0956,10.7500,0.1124,-0.0014,6.7533,0.0862,2.5000,8.0000,0.1632,1.0000,0.0000,0.986,28737.9048
4.1520,10.9743,-0.1082,-0.0568,4.2220,0.0869,0.0985,11.0000,0.1112,-0.1082,6.6789,0.0835,2.5000,8.0000,0.1582,1.0000,0.0000,0.970,32139.1179
4.1640,10.8522,-0.0920,-0.0596,4.3189,0.1788,0.0920,10.7500,0.1375,-0.0920,6.7533,0.0887,2.5000,8.0000,0.1680,1.0000,0.0000,1.035,37359.4957
4.1760,10.9695,-0.1725,-0.0561,4.2507,0.1394,0.0907,11.0000,0.1752,-0.1725,6.6789,0.0906,2.5000,8.0000,0.1715,1.0000,0.0000,0.968,31257.4137
4.1880,11.1497,-0.0666,-0.0586,4.3221,0.1121,0.0879,11.2500,0.1204,-0.0666,6.6036,0.0963,2.5000,8.0000,0.1825,1.0000,0.0000,1.002,29492.0419
4.2000,11.1076,0.0192,-0.0418,4.2924,-0.0476,0.0836,11.0000,0.1093,0.0192,6.6789,0.0861,2.5000,8.0000,0.1630,1.0000,0.0000,1.045,38160.3215
4.2120,11.1614,-0.0975,-0.0562,4.3552,0.0956,0.0910,11.2500,0.1318,-0.0975,6.6036,0.0981,2.5000,8.0000,0.1857,1.0000,0.0000,0.968,27904.2026
4.2240,11.2941,-0.0270,-0.0517,4.3387,0.1016,0.0904,11.2500,0.0517,-0.0270,6.6036,0.0908,2.5000,8.0000,0.1719,1.0000,0.0000,1.072,31193.5400
4.2360,11.2828,-0.0616,-0.0471,4.2032,0.1159,0.0892,11.2500,0.0698,-0.0616,6.6036,0.0847,2.5000,8.0000,0.1604,1.0000,0.0000,0.987,38235.0356
4.2480,11.2680,-0.0638,-0.0437,4.3568,0.1463,0.1020,11.2500,0.0663,-0.0638,6.6036,0.0898,2.5000,8.0000,0.1702,1.0000,0.0000,0.987,31312.5338
4.2600,11.3459,-0.1348,-0.0466,4.2892,0.1084,0.1026,11.2500,0.1655,-0.1348,6.6036,0.0892,2.5000,8.0000,0.1690,1.0000,0.0000,1.004,32672.7781
4.2720,11.4868,-0.0946,-0.0409,4.3017,0.1430,0.1004,11.5000,0.0955,-0.0946,6.5274,0.0926,2.5000,8.0000,0.1754,1.0000,0.0000,1.019,28457.4470
4.2840,11.4168,-0.0911,-0.0444,4.2724,0.0718,0.1019,11.5000,0.1234,-0.0911,6.5274,0.0867,2.5000,8.0000,0.1643,1.0000,0.0000,1.001,38062.3532
4.2960,11.4411,-0.1129,-0.0428,4.3106,0.0686,0.1041,11.5000,0.1273,-0.1129,6.5274,0.0953,2.5000,8.0000,0.1805,1.0000,0.0000,0.986,35682.1143
4.3080,11.5574,-0.0965,-0.0390,4.2911,0.0756,0.1111,11.5000,0.1123,-0.0965,6.5274,0.0915,2.5000,8.0000,0.1733,1.0000,0.0000,0.985,33519.5806
4.3200,11.5560,-0.0493,-0.0332,4.3710,0.0667,0.1131,11.5000,0.0746,-0.0493,6.5274,0.0958,2.5000,8.0000,0.1815,1.0000,0.0000,0.968,29832.2322
4.3320,11.6885,-0.1062,-0.0396,4.3086,0.1217,0.1151,11.7500,0.1227,-0.1062,6.4504,0.0943,2.5000,8.0000,0.1785,1.0000,0.0000,1.018,29543.2795
4.3440,11.7122,-0.0655,-0.0420,4.3754,0.2081,0.1114,11.7500,0.0757,-0.0655,6.4504,0.0962,2.5000,8.0000,0.1821,1.0000,0.0000,0.986,32128.9097
4.3560,11.7734,-0.0844,-0.0362,4.3608,0.0589,0.1159,11.7500,0.0876,-0.0844,6.4504,0.0949,2.5000,8.0000,0.1798,1.0000,0.0000,1.002,31412.6139
4.3680,11.7770,-0.0881,-0.0444,4.3773,0.1430,0.1176,11.7500,0.0921,-0.0881,6.4504,0.0952,2.5000,8.0000,0.1803,1.0000,0.0000,0.969,30597.6591
4.3800,11.8398,-0.0033,-0.0422,4.3347,0.1257,0.1159,11.7500,0.0899,-0.0033,6.4504,0.0903,2.5000,8.0000,0.1710,1.0000,0.0000,1.045,30524.6566
4.3920,11.9487,-0.1006,-0.0252,4.3272,0.0018,0.1132,12.0000,0.1129,-0.1006,6.3724,0.0928,2.5000,8.0000,0.1758,1.0000,0.0000,0.986,28710.4723
4.4040,12.0455,-0.1700,-0.0267,4.3526,0.1195,0.1110,12.0000,0.1759,-0.1700,6.3724,0.0943,2.5000,8.0000,0.1786,1.0000,0.0000,0.985,31807.1278
4.4160,12.0720,-0.0253,-0.0321,4.2648,0.1053,0.1026,12.0000,0.0763,-0.0253,6.3724,0.0881,2.5000,8.0000,0.1669,1.0000,0.0000,0.982,34367.9599
4.4280,12.0109,-0.1091,-0.0317,4.3304,0.1785,0.1024,12.0000,0.1096,-0.1091,6.3724,0.0944,2.5000,8.0000,0.1788,1.0000,0.0000,0.987,33269.9287
4.4400,12.0833,-0.0523,-0.0270,4.2928,0.1555,0.0998,12.0000,0.0984,-0.0523,6.3724,0.0898,2.5000,8.0000,0.1701,1.0000,0.0000,1.004,32862.9199
4.4520,12.1951,-0.0007,-0.0321,4.2981,0.0994,0.0918,12.2500,0.0549,-0.0007,6.2934,0.0930,2.5000,8.0000,0.1761,1.0000,0.0000,1.020,29668.8486
4.4640,12.2428,-0.1668,-0.0293,4.3336,0.0971,0.0964,12.2500,0.1670,-0.1668,6.2934,0.0973,2.5000,8.0000,0.1843,1.0000,0.0000,1.009,34179.5718
4.4760,12.3278,-0.1900,-0.0215,4.3716,0.2008,0.0936,12.2500,0.2054,-0.1900,6.2934,0.1028,2.5000,8.0000,0.1947,1.0000,0.0000,1.001,30445.8070
4.4880,12.3491,-0.1061,-0.0280,4.3875,0.1000,0.0920,12.2500,0.1452,-0.1061,6.2934,0.1048,2.5000,8.0000,0.1984,1.0000,0.0000,0.971,28921.4214
4.5000,12.3020,-0.0878,-0.0191,4.2979,0.1260,0.0939,12.2500,0.1020,-0.0878,6.2934,0.0964,2.5000,8.0000,0.1826,1.0000,0.0000,1.003,33899.5353
4.5120,12.4377,-0.1759,-0.0300,4.3866,0.2071,0.1048,12.5000,0.1866,-0.1759,6.2135,0.1080,2.5000,8.0000,0.2046,1.0000,0.0000,1.003,27222.7249
4.5240,12.5058,-0.1285,-0.0196,4.2932,0.0928,0.0992,12.5000,0.1286,-0.1285,6.2135,0.0997,2.5000,8.0000,0.1888,1.0000,0.0000,0.983,35579.5472
4.5360,12.5681,-0.0274,-0.0069,4.3528,0.0836,0.0953,12.5000,0.0734,-0.0274,6.2135,0.1046,2.5000,8.0000,0.1982,1.0000,0.0000,0.969,30782.2002
4.5480,12.6207,-0.1002,-0.0248,4.3889,0.1266,0.1010,12.5000,0.1569,-0.1002,6.2135,0.1080,2.5000,8.0000,0.2046,1.0000,0.0000,0.967,28542.1341
4.5600,12.6931,-0.0239,-0.0178,4.2877,0.1504,0.1007,12.7500,0.0617,-0.0239,6.2135,0.1031,2.5000,8.0000,0.1953,1.0000,0.0000,1.021,30684.9276
4.5720,12.7521,-0.0984,-0.0159,4.2135,0.1866,0.1069,12.7500,0.0984,-0.0984,6.2135,0.0982,2.5000,8.0000,0.1860,1.0000,0.0000,1.005,39763.1384
4.5840,12.7312,-0.0734,-0.0106,4.3017,0.1360,0.1097,12.7500,0.0758,-0.0734,6.2135,0.1044,2.5000,8.0000,0.1977,1.0000,0.0000,1.049,35828.7553
4.5960,12.8151,-0.1086,-0.0197,4.4129,0.1637,0.1110,12.7500,0.1266,-0.1086,6.2135,0.1113,2.5000,8.0000,0.2109,1.0000,0.0000,1.044,29168.3163
4.6080,12.8553,-0.0527,-0.0133,4.3227,0.2384,0.1046,12.7500,0.1178,-0.0527,6.2135,0.1044,2.5000,8.0000,0.1977,1.0000,0.0000,1.023,31594.0545
4.6200,12.9197,-0.0177,-0.0142,4.3708,0.2080,0.1136,13.0000,0.0822,-0.0177,6.2135,0.1070,2.5000,8.0000,0.2027,1.0000,0.0000,0.971,27891.9520
4.6320,13.0025,-0.0357,-0.0112,4.3045,0.1307,0.1160,13.0000,0.0358,-0.0357,6.2135,0.1014,2.5000,8.0000,0.1921,1.0000,0.0000,1.006,35182.0934
4.6440,13.0117,-0.0742,-0.0081,4.2965,0.1335,0.1170,13.0000,0.0751,-0.0742,6.2135,0.1044,2.5000,8.0000,0.1978,1.0000,0.0000,1.041,35530.0156
4.6560,13.0758,-0.1301,-0.0014,4.2841,0.2158,0.1198,13.0000,0.1506,-0.1301,6.2135,0.1017,2.5000,8.0000,0.1927,1.0000,0.0000,1.025,34761.9563
4.6680,13.1254,-0.0872,-0.0040,4.3337,0.1941,0.1211,13.2500,0.1520,-0.0872,6.2135,0.1068,2.5000,8.0000,0.2023,1.0000,0.0000,0.972,31063.7227
4.6800,13.1813,-0.1555,-0.0006,4.3331,0.2001,0.1192,13.2500,0.1700,-0.1555,6.2135,0.1062,2.5000,8.0000,0.2011,1.0000,0.0000,1.009,36683.5289
4.6920,13.2446,-0.0329,-0.0038,4.3384,0.1351,0.1188,13.2500,0.0333,-0.0329,6.2135,0.1073,2.5000,8.0000,0.2032,1.0000,0.0000,1.060,34099.7916
4.7040,13.3082,-0.0519,-0.0021,4.2693,0.1999,0.1215,13.2500,0.0780,-0.0519,6.2135,0.1027,2.5000,8.0000,0.1946,1.0000,0.0000,1.005,35754.4011
4.7160,13.3554,-0.0961,0.0078,4.2648,0.1715,0.1228,13.2500,0.1427,-0.0961,6.2135,0.1039,2.5000,8.0000,0.1968,1.0000,0.0000,1.035,34990.3126
4.7280,13.3520,-0.0394,0.0006,4.3358,0.2135,0.1210,13.2500,0.1093,-0.0394,6.2135,0.1061,2.5000,8.0000,0.2009,1.0000,0.0000,1.005,31570.9254
4.7400,13.4741,-0.0870,0.0053,4.3449,0.1204,0.1172,13.5000,0.0908,-0.0870,6.2135,0.1108,2.5000,8.0000,0.2099,1.0000,0.0000,1.134,28596.8306
4.7520,13.4395,-0.1404,-0.0007,4.3978,0.1426,0.1152,13.5000,0.1529,-0.1404,6.2135,0.1147,2.5000,8.0000,0.2172,1.0000,0.0000,0.988,33810.9650
4.7640,13.4401,-0.0367,0.0072,4.3174,0.2551,0.1150,13.5000,0.0703,-0.0367,6.2135,0.1057,2.5000,8.0000,0.2003,1.0000,0.0000,1.039,36750.7269
4.7760,13.5896,-0.0794,0.0179,4.4058,0.0718,0.1194,13.5000,0.1197,-0.0794,6.2135,0.1118,2.5000,8.0000,0.2117,1.0000,0.0000,1.073,29451.7661
4.7880,13.6432,0.0148,0.0091,4.3750,0.2186,0.1225,13.7500,0.1078,0.0148,6.2135,0.1038,2.5000,8.0000,0.1966,1.0000,0.0000,1.026,28831.3201
4.8000,13.6473,-0.0820,0.0137,4.2219,0.1580,0.1207,13.7500,0.1314,-0.0820,6.2135,0.0974,2.5000,8.0000,0.1844,1.0000,0.0000,1.040,43469.2731
4.8120,13.6931,-0.0866,0.0104,4.3397,0.1878,0.1217,13.7500,0.1036,-0.0866,6.2135,0.1091,2.5000,8.0000,0.2066,1.0000,0.0000,1.004,36249.5667
4.8240,13.8705,-0.0279,0.0213,4.4317,0.2114,0.1171,13.7500,0.1237,-0.0279,6.2135,0.1119,2.5000,8.0000,0.2119,1.0000,0.0000,1.006,27731.4818
4.8360,13.7997,-0.0759,0.0250,4.2916,0.1976,0.1134,13.7500,0.0907,-0.0759,6.2135,0.1022,2.5000,8.0000,0.1936,1.0000,0.0000,1.006,35592.9662
4.8480,13.9129,-0.0575,0.0128,4.3148,0.1490,0.1214,14.0000,0.1043,-0.0575,6.2135,0.1103,2.5000,8.0000,0.2089,1.0000,0.0000,1.006,31634.3482
4.8600,13.9348,-0.0676,0.0199,4.3449,0.2237,0.1228,14.0000,0.0939,-0.0676,6.2135,0.1087,2.5000,8.0000,0.2059,1.0000,0.0000,1.008,36405.8998
4.8720,13.9770,0.0049,0.0240,4.3736,0.1805,0.1261,14.0000,0.0235,0.0049,6.2135,0.1100,2.5000,8.0000,0.2084,1.0000,0.0000,1.007,33605.5450
4.8840,14.1226,-0.1022,0.0230,4.2963,0.1220,0.1246,14.0000,0.1596,-0.1022,6.2135,0.1119,2.5000,8.0000,0.2119,1.0000,0.0000,0.969,34154.3731
4.8960,14.1767,-0.0982,0.0220,4.3144,0.0918,0.1243,14.2500,0.1225,-0.0982,6.2135,0.1205,2.5000,8.0000,0.2282,1.0000,0.0000,0.986,32024.6356
4.9080,14.1824,-0.0244,0.0247,4.3417,0.2845,0.1200,14.2500,0.0719,-0.0244,6.2135,0.1164,2.5000,8.0000,0.2205,1.0000,0.0000,1.004,36641.2467
4.9200,14.2359,-0.0381,0.0283,4.2727,0.0750,0.1210,14.2500,0.0406,-0.0381,6.2135,0.1152,2.5000,8.0000,0.2182,1.0000,0.0000,1.069,38802.1504
4.9320,14.2743,0.1112,0.0220,4.4225,0.2204,0.1253,14.2500,0.1139,0.1112,6.2135,0.1182,2.5000,8.0000,0.2239,1.0000,0.0000,0.993,30131.2480
4.9440,14.2813,-0.0397,0.0395,4.4015,0.0870,0.1274,14.2500,0.0506,-0.0397,6.2135,0.1178,2.5000,8.0000,0.2231,1.0000,0.0000,1.187,31731.5726
4.9560,14.3473,-0.0804,0.0310,4.3207,0.1532,0.1268,14.2500,0.1262,-0.0804,6.2135,0.1164,2.5000,8.0000,0.2204,1.0000,0.0000,2.202,33901.2076
4.9680,14.4655,-0.0027,0.0264,4.2669,0.2240,0.1238,14.5000,0.0347,-0.0027,6.2135,0.1173,2.5000,8.0000,0.2222,1.0000,0.0000,0.990,32798.2486
4.9800,14.5301,-0.0052,0.0375,4.1670,0.1066,0.1298,14.5000,0.0305,-0.0052,6.2135,0.1120,2.5000,8.0000,0.2120,1.0000,0.0000,1.040,42954.4019
4.9920,14.4946,-0.0115,0.0390,4.3114,0.1306,0.1363,14.5000,0.0127,-0.0115,6.2135,0.1223,2.5000,8.0000,0.2316,1.0000,0.0000,0.974,36720.4380
5.0040,14.5237,-0.0385,0.0306,4.3445,0.1820,0.1341,14.5000,0.0452,-0.0385,6.2135,0.1267,2.5000,8.0000,0.2399,1.0000,0.0000,1.005,34715.4368
5.0160,14.6850,0.0630,0.0408,4.1961,0.1450,0.1288,14.7500,0.0905,0.0629,6.2135,0.1211,2.5000,8.0000,0.2294,1.0000,0.0000,1.022,36811.4268
5.0280,14.6129,0.0249,0.0434,4.3410,0.1721,0.1430,14.5000,0.1156,0.0249,6.2135,0.1275,2.5000,8.0000,0.2414,1.0000,0.0000,0.990,39000.1175
5.0400,14.7023,0.0340,0.0433,4.2853,0.0878,0.1404,14.7500,0.0586,0.0340,6.2135,0.1281,2.5000,8.0000,0.2427,1.0000,0.0000,1.023,32442.5195
5.0520,14.7883,-0.0260,0.0472,4.2958,0.0872,0.1353,14.7500,0.0463,-0.0260,6.2135,0.1310,2.5000,8.0000,0.2481,1.0000,0.0000,1.008,36880.8962
5.0640,14.8256,-0.0184,0.0499,4.3126,0.1316,0.1320,14.7500,0.0778,-0.0183,6.2135,0.1342,2.5000,8.0000,0.2542,1.0000,0.0000,1.006,35057.2506
