time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.289156,0.017312,0.748839,0.928786,0.923860,0.059879,0.014599,0.000000,0.806580,0.000000,0,0,20.323775,0.000000,0.000000,0.000000
1.428000,0.392956,0.024367,0.766906,1.105377,1.107181,0.055165,0.019543,0.000000,0.753698,0.000000,0,0,20.220171,0.000000,0.000000,0.000000
1.530000,0.514860,0.030807,0.777311,1.279118,1.281284,0.043190,0.023518,0.000000,0.686496,0.000000,0,0,20.098458,0.000000,0.000000,0.000000
1.632000,0.654562,0.035750,0.779508,1.448842,1.452581,0.023454,0.022130,0.000000,0.594789,0.000000,0,0,19.958920,0.000000,0.000000,0.000000
1.734000,0.810582,0.039796,0.778059,1.598024,1.599116,0.014753,0.015167,0.000000,0.501063,0.000000,0,0,19.803049,0.000000,0.000000,0.000000
1.836000,0.980763,0.042847,0.777604,1.734349,1.733604,0.002233,0.016680,0.000000,0.399423,0.002701,0,0,19.633000,0.000000,0.000000,0.000000
1.938000,1.164394,0.046469,0.778364,1.860302,1.864414,0.010013,0.013264,0.000000,0.336335,0.020650,0,0,19.449522,0.000000,0.000000,0.000000
2.040000,1.361373,0.051648,0.779452,1.990098,1.992414,0.022899,0.007922,0.000000,0.285840,0.050831,0,0,19.252745,0.000000,0.000000,0.000000
2.142000,1.570282,0.057917,0.780587,2.099183,2.100324,0.023433,0.016231,0.000000,0.253202,0.082196,0,0,19.044076,0.000000,0.000000,0.000000
2.244000,1.789434,0.064815,0.780592,2.194220,2.194776,0.022060,0.019694,0.000000,0.225655,0.117812,0,0,18.825192,0.000000,0.000000,0.000000
2.346000,2.018074,0.072409,0.780352,2.290400,2.288147,0.025081,0.019640,0.000000,0.206727,0.147338,0,0,18.596852,0.000000,0.000000,0.000000
2.448000,2.255531,0.080748,0.780692,2.363852,2.364270,0.021578,0.023525,0.000000,0.189676,0.177265,0,0,18.359728,0.000000,0.000000,0.000000
2.550000,2.499266,0.088482,0.779068,2.409003,2.411066,0.003434,0.024260,0.000000,0.177155,0.200212,0,0,18.116324,0.000000,0.000000,0.000000
2.652000,2.742653,0.094801,0.778324,2.343213,2.347411,-0.017708,0.011486,0.000000,0.165149,0.220964,0,0,17.873234,0.000000,0.000000,0.000000
2.754000,2.976191,0.100207,0.777919,2.231336,2.234602,-0.013572,0.008611,0.000000,0.155823,0.232287,0,0,17.639971,0.000000,0.000000,0.000000
2.856000,3.197420,0.106811,0.768406,2.139369,2.109815,0.007524,-0.004550,0.000000,0.146453,0.234482,0,0,17.419056,0.000000,0.000000,0.000000
2.958000,3.406020,0.114415,0.735948,2.004281,1.968997,0.013027,-0.011864,0.000000,0.138892,0.226992,0,0,17.210805,0.000000,0.000000,0.000000
3.060000,3.596116,0.121649,0.727507,1.721123,1.764117,0.022832,0.007766,0.181818,0.131069,0.208270,0,0,17.021047,0.000000,0.000000,0.000000
3.162000,3.764602,0.129635,0.751378,1.529751,1.552814,0.026836,0.042426,0.363636,0.124614,0.182838,0,0,16.852921,0.000000,0.000000,0.000000
3.264000,3.912884,0.138177,0.773522,1.374322,1.370821,0.037496,0.064792,0.568182,0.117828,0.146995,0,0,16.705016,0.000000,0.000000,0.000000
3.366000,4.045855,0.150123,0.776141,1.264308,1.257678,0.088049,0.068992,0.700914,0.112265,0.110003,0,0,16.572541,0.000000,0.000000,0.000000
3.468000,4.168630,0.167787,0.770836,1.167794,1.168261,0.142691,0.090313,0.844021,0.117746,0.070654,0,0,16.450479,0.000000,0.000000,0.000000
3.570000,4.281850,0.191581,0.767220,1.079593,1.080263,0.193723,0.108766,0.776487,0.164250,0.047669,0,0,16.338223,0.000000,0.000000,0.000000
3.672000,4.386969,0.219646,0.766491,1.019853,1.019682,0.207394,0.111168,0.783962,0.245346,0.030617,0,0,16.234273,0.000000,0.000000,0.000000
3.774000,4.486592,0.249738,0.766652,0.990935,0.987817,0.210950,0.115425,0.635838,0.335134,0.020657,0,0,16.135956,0.000000,0.000000,0.000000
3.876000,4.586843,0.278989,0.765700,1.034554,1.027053,0.187482,0.106991,0.544929,0.434917,0.013937,0,0,16.037037,0.000000,0.000000,0.000000
3.978000,4.694596,0.308834,0.765518,1.149370,1.143644,0.165027,0.097695,0.454020,0.535279,0.009403,0,0,15.930713,0.000000,0.000000,0.000000
4.080000,4.817262,0.339599,0.767294,1.314428,1.313772,0.160382,0.110757,0.469503,0.639413,0.006039,0,0,15.809603,0.000000,0.000000,0.000000
4.182000,4.958434,0.374872,0.771275,1.517909,1.515651,0.178924,0.123588,0.482284,0.725231,0.003879,0,0,15.670306,0.000000,0.000000,0.000000
4.284000,5.120753,0.416295,0.773626,1.747820,1.745185,0.189873,0.140311,0.377104,0.781526,0.002617,0,0,15.510312,0.000000,0.000000,0.000000
4.386000,5.306010,0.464541,0.775038,1.981484,1.979311,0.192912,0.135309,0.380423,0.821688,0.001681,0,0,15.327934,0.000000,0.000000,0.000000
4.488000,5.512067,0.519027,0.775497,2.174769,2.176941,0.192401,0.155217,0.333649,0.836197,0.001080,0,0,15.125359,0.000000,0.000000,0.000000
4.590000,5.737260,0.579959,0.776725,2.369116,2.370960,0.188248,0.140924,0.337399,0.825718,0.000728,0,0,14.904352,0.000000,0.000000,0.000000
4.692000,5.979902,0.647110,0.776498,2.542113,2.541819,0.184101,0.149121,0.332352,0.792757,0.000468,0,0,14.666693,0.000000,0.000000,0.000000
4.794000,6.237878,0.721617,0.778336,2.703466,2.707834,0.181541,0.158534,0.280404,0.749134,0.000316,0,0,14.414701,0.000000,0.000000,0.000000
4.896000,6.509680,0.802759,0.780552,2.844334,2.848450,0.175940,0.139583,0.232931,0.688583,0.000203,0,0,14.149984,0.000000,0.000000,0.000000
4.998000,6.795279,0.889409,0.782467,2.989488,2.990732,0.146917,0.141764,0.142022,0.628640,0.000137,0,0,13.872647,0.000000,0.000000,0.000000
5.100000,7.094718,0.980332,0.783057,3.136448,3.136312,0.112186,0.127752,0.006357,0.555031,0.000088,0,0,13.582704,0.000000,0.000000,0.000000
5.202000,7.408215,1.074930,0.782329,3.279448,3.277953,0.071518,0.071718,-0.066316,0.488329,0.000059,0,0,13.280046,0.000000,0.000000,0.000000
5.304000,7.735851,1.171748,0.782251,3.411597,3.412324,0.030391,0.057606,-0.198641,0.436913,0.008254,0,0,12.964611,0.000000,0.000000,0.000000
5.406000,8.076522,1.269656,0.782248,3.528690,3.530176,-0.019613,0.016919,-0.380459,0.401510,0.023880,0,0,12.637524,0.000000,0.000000,0.000000
5.508000,8.429225,1.365482,0.781606,3.627245,3.625264,-0.080846,-0.062887,-0.511972,0.372608,0.042626,0,0,12.299522,0.000000,0.000000,0.000000
5.610000,8.792260,1.456161,0.779444,3.701781,3.699655,-0.137728,-0.091869,-0.565823,0.345548,0.064449,0,0,11.951934,0.000000,0.000000,0.000000
5.712000,9.163699,1.539622,0.776871,3.748094,3.748448,-0.191701,-0.140382,-0.626463,0.322567,0.084750,0,0,11.596352,0.000000,0.000000,0.000000
5.814000,9.540846,1.613243,0.775631,3.764887,3.769216,-0.242010,-0.162258,-0.681284,0.304614,0.100063,0,0,11.234950,0.000000,0.000000,0.000000
5.916000,9.920981,1.675802,0.774517,3.762546,3.759917,-0.284811,-0.201640,-0.676236,0.286490,0.113054,0,0,10.870049,0.000000,0.000000,0.000000
6.018000,10.301541,1.726161,0.773222,3.734752,3.736601,-0.317868,-0.227297,-0.683235,0.271814,0.119708,0,0,10.503777,0.000000,0.000000,0.000000
6.120000,10.680348,1.763966,0.772165,3.688738,3.694374,-0.351454,-0.236324,-0.665741,0.256589,0.120468,0,0,10.137977,0.000000,0.000000,0.000000
6.222000,11.055020,1.790100,0.773729,3.629325,3.632881,-0.362295,-0.257415,-0.680349,0.244004,0.114766,0,0,9.774913,0.000000,0.000000,0.000000
6.324000,11.424012,1.805291,0.777061,3.571378,3.570666,-0.367641,-0.261192,-0.611681,0.230752,0.101137,0,0,9.416025,0.000000,0.000000,0.000000
6.426000,11.787470,1.810102,0.779378,3.520362,3.521668,-0.361710,-0.271581,-0.606991,0.219679,0.082911,0,0,9.061080,0.000000,0.000000,0.000000
6.528000,12.146552,1.805615,0.779552,3.479017,3.482370,-0.360595,-0.258505,-0.598513,0.210430,0.054999,0,0,8.708996,0.000000,0.000000,0.000000
6.630000,12.501675,1.792006,0.780425,3.450652,3.450856,-0.350473,-0.276093,-0.570944,0.217251,0.037107,0,0,8.359256,0.000000,0.000000,0.000000
6.732000,12.853889,1.769688,0.780813,3.439771,3.439443,-0.337445,-0.242284,-0.555414,0.260316,0.023833,0,0,8.010793,0.000000,0.000000,0.000000
6.834000,13.204827,1.739909,0.780293,3.435586,3.437761,-0.320726,-0.248011,-0.525663,0.320128,0.015308,0,0,7.662184,0.000000,0.000000,0.000000
6.936000,13.556492,1.702127,0.782147,3.468047,3.466905,-0.312236,-0.239336,-0.501534,0.380620,0.010328,0,0,7.311269,0.000000,0.000000,0.000000
7.038000,13.911338,1.657080,0.783196,3.523604,3.522770,-0.293377,-0.246025,-0.514593,0.437505,0.000000,0,0,6.955754,0.000000,0.000000,0.000000
7.140000,14.272273,1.604843,0.782353,3.609013,3.605107,-0.267844,-0.258614,-0.507541,0.494283,0.000000,0,0,6.592776,0.000000,0.000000,0.000000
7.242000,14.641005,1.544728,0.780522,3.701519,3.700656,-0.246811,-0.254425,-0.506628,0.553415,0.000000,0,0,6.220460,0.000000,0.000000,0.000000
7.344000,15.018345,1.475505,0.781077,3.794859,3.801485,-0.242018,-0.207361,-0.644353,0.605007,0.000000,0,0,5.837670,0.000000,0.000000,0.000000
7.446000,15.401540,1.394980,0.783382,3.866998,3.867215,-0.256329,-0.264867,-0.584296,0.640990,0.000000,0,0,5.446475,0.000000,0.000000,0.000000
7.548000,15.790633,1.302032,0.782719,3.955392,3.956541,-0.264734,-0.240028,-0.919605,0.597470,0.000000,0,0,5.046495,0.000000,0.000000,0.000000
7.650000,16.181677,1.196920,0.782213,3.980687,3.981110,-0.273929,-0.324815,-0.809216,0.611013,0.000000,0,0,4.641592,0.000000,0.000000,0.000000
7.752000,16.572873,1.076350,0.780159,4.019002,4.021617,-0.281228,-0.306557,-0.933731,0.472589,0.000000,0,0,4.232718,0.000000,0.000000,0.000000
7.854000,16.962710,0.940919,0.778044,4.047042,4.045666,-0.311478,-0.333212,-0.997981,0.407657,0.000000,0,0,3.821632,0.000000,0.000000,0.000000
7.956000,17.348211,0.790329,0.779921,4.014752,4.018515,-0.309343,-0.407633,-0.410577,0.000000,0.637272,0,0,3.411466,0.000000,0.000000,0.000000
8.058000,17.719153,0.637415,0.781756,3.820594,3.829430,-0.182368,-0.262514,-0.659141,0.000000,0.592409,0,0,3.015574,0.000000,0.000000,0.000000
8.160000,18.068484,0.491795,0.779627,3.594798,3.595442,-0.107820,-0.237500,-0.609440,0.000000,0.285286,0,0,2.643211,0.000000,0.000000,0.000000
8.262000,18.393964,0.352383,0.775200,3.351307,3.351447,-0.053338,-0.226062,-0.698022,0.000000,0.331202,0,0,2.296469,0.000000,0.000000,0.000000
8.364000,18.694723,0.220119,0.773160,3.096814,3.097034,-0.014131,-0.190790,-0.687165,0.000000,0.444078,0,0,1.976550,0.000000,0.000000,0.000000
8.466000,18.970873,0.096995,0.773330,2.839466,2.838074,0.032484,-0.166255,-0.821129,0.000000,0.396869,0,0,1.683810,0.000000,0.000000,0.000000
8.568000,19.223172,-0.015599,0.772462,2.585582,2.584873,0.064882,-0.136278,-0.826976,0.000000,0.269257,0,0,1.417715,0.000000,0.000000,0.000000
8.670000,19.451630,-0.117766,0.770399,2.327918,2.331056,0.089862,-0.113616,-0.714012,0.000000,0.307787,0,0,1.178145,0.000000,0.000000,0.000000
8.772000,19.656707,-0.209573,0.767049,2.071958,2.072658,0.104132,-0.104225,-0.894859,0.000000,0.451355,0,6,0.964487,0.000000,0.000000,0.000000
8.874000,19.837503,-0.290465,0.764860,1.815826,1.814486,0.110084,-0.094648,-0.816031,0.000000,0.285096,0,40,0.777469,0.000000,0.000000,0.000000
8.976000,19.994052,-0.360592,0.764787,1.554715,1.554131,0.105346,-0.082508,-0.760411,0.000000,0.330490,0,74,0.616741,0.000000,0.000000,0.000000
9.078000,20.127192,-0.420145,0.764188,1.298649,1.298201,0.100512,-0.073630,-0.895046,0.000000,0.500000,0,108,0.481098,0.000000,0.000000,0.000000
9.180000,20.236482,-0.469422,0.763502,1.051619,1.052290,0.084288,-0.049715,-0.797542,0.000000,0.386909,0,142,0.370577,0.000000,0.000000,0.000000
9.282000,20.322371,-0.508329,0.762165,0.798502,0.797214,0.066681,-0.041802,-0.857948,0.000000,0.412947,0,176,0.284325,0.000000,0.000000,0.000000
9.384000,20.383160,-0.537341,0.761198,0.516138,0.516101,0.017138,-0.050538,-0.652927,0.000000,0.426271,0,210,0.223653,0.000000,0.000000,0.000000
9.486000,20.407090,-0.565171,0.763242,0.216718,0.217401,-0.168952,-0.130053,-0.396408,0.000000,0.114884,0,244,0.200166,0.000000,0.000000,0.000000
9.588000,20.408547,-0.588084,0.761139,0.063746,0.065250,-0.173833,-0.096580,-0.201951,0.199212,0.000000,0,278,0.199313,0.000000,0.000000,0.000000
9.690000,20.402987,-0.603998,0.758379,-0.001782,0.002242,-0.109442,-0.058559,-0.101677,0.686000,0.000000,0,312,0.205416,0.000000,0.000000,0.000000
9.792000,20.395427,-0.624619,0.756270,0.102500,0.099752,-0.321499,-0.277064,0.618819,0.867147,0.000000,0,346,0.213830,0.000000,0.000000,0.000000
9.894000,20.387679,-0.662832,0.753634,0.167594,0.175047,-0.329581,-0.193716,0.850693,0.412083,0.000000,0,380,0.223618,0.000000,0.000000,0.000000
9.996000,20.389533,-0.697976,0.747064,0.250528,0.250894,-0.219510,-0.123980,0.210012,0.178037,0.000000,0,414,0.224181,0.000000,0.000000,0.000000
10.098000,20.404507,-0.729820,0.745514,0.343043,0.337358,-0.104573,-0.047217,0.763242,0.000000,0.076111,0,448,0.211886,0.000000,0.000000,0.000000
10.200000,20.427896,-0.756170,0.747564,0.308225,0.313515,-0.032817,-0.015757,0.184357,0.243924,0.000000,0,482,0.191109,0.000000,0.000000,0.000000
10.302000,20.452928,-0.774836,0.746706,0.298428,0.301895,-0.018708,-0.002716,-0.800000,0.200000,0.000000,0,516,0.168185,0.000000,0.000000,0.000000
10.404000,20.479565,-0.790815,0.745713,0.284117,0.280860,0.036929,-0.015164,-0.307137,0.240081,0.000000,0,550,0.143538,0.000000,0.000000,0.000000
10.506000,20.504756,-0.809479,0.745813,0.322864,0.323546,-0.006755,0.036998,-0.697284,0.010238,0.000000,0,584,0.120819,0.000000,0.000000,0.000000
10.608000,20.530731,-0.829683,0.745823,0.309983,0.305763,-0.048138,-0.044109,-0.606656,0.000000,0.059344,0,618,0.097734,0.000000,0.000000,0.000000
10.710000,20.549659,-0.847273,0.749873,0.208256,0.209377,-0.012189,0.000312,-0.800000,0.200000,0.000000,0,652,0.081478,0.000000,0.000000,0.000000
10.812000,20.562477,-0.858668,0.750061,0.130340,0.130520,-0.027077,-0.074273,-0.529445,0.160786,0.000000,0,686,0.070492,0.000000,0.000000,0.000000
10.914000,20.570336,-0.868829,0.747307,0.111400,0.102996,-0.052785,-0.082551,-0.800000,0.200000,0.000000,0,720,0.064287,0.000000,0.000000,0.000000
11.016000,20.573369,-0.874642,0.751872,0.029197,0.020383,-0.022062,-0.302493,0.359578,0.111057,0.000000,0,754,0.062206,0.000000,0.000000,0.000000
11.118000,20.570501,-0.883743,0.747033,0.036901,0.056836,-0.126315,-0.123870,-0.741484,0.126705,0.000000,0,788,0.066498,0.000000,0.000000,0.000000
11.220000,20.568613,-0.899598,0.736258,0.068666,0.071914,-0.132685,-0.053982,-0.619376,0.230128,0.000000,0,822,0.070987,0.000000,0.000000,0.000000
11.322000,20.568799,-0.907392,0.736882,0.034448,0.028690,-0.039170,-0.079496,0.262736,0.166938,0.000000,0,856,0.072134,0.000000,0.000000,0.000000
11.424000,20.568391,-0.911660,0.738021,0.032566,0.041682,0.006845,0.038399,-0.741100,0.000000,0.054148,0,890,0.073275,0.000000,0.000000,0.000000
11.526000,20.569494,-0.911721,0.734521,-0.022067,-0.018910,-0.021616,0.001979,-0.547351,0.203441,0.000000,0,924,0.072200,0.000000,0.000000,0.000000
11.628000,20.567109,-0.909717,0.732542,-0.040104,-0.040160,0.008010,0.005573,-0.657539,0.183670,0.000000,0,958,0.074201,0.000000,0.000000,0.000000
11.730000,20.564810,-0.907140,0.733996,-0.018572,-0.019793,0.006036,0.003102,-0.587515,0.163924,0.000000,0,992,0.076020,0.000000,0.000000,0.000000
11.832000,20.565261,-0.906497,0.732789,0.000339,0.001211,0.010927,-0.004981,-0.800000,0.200000,0.000000,0,1026,0.075465,0.000000,0.000000,0.000000
11.934000,20.565095,-0.905990,0.731703,-0.006816,-0.007751,-0.023621,-0.059379,0.281677,0.000000,0.081542,0,1060,0.075543,0.000000,0.000000,0.000000
