time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0330,20.0714,-0.3953,1.418,3,22.823,-0.513,0.717,2.7544,2.217,3.217,0,1
9.0360,20.0753,-0.3970,1.409,3,22.823,-0.513,0.717,2.7504,2.217,3.217,0,1
9.0390,20.0791,-0.3988,1.403,3,22.823,-0.513,0.717,2.7465,2.217,3.217,0,1
9.0420,20.0829,-0.4005,1.392,3,22.823,-0.513,0.717,2.7426,2.217,3.217,0,1
9.0450,20.0867,-0.4021,1.383,3,22.823,-0.513,0.717,2.7388,2.217,3.217,0,1
9.0480,20.0905,-0.4038,1.377,3,22.823,-0.513,0.717,2.7349,2.217,3.217,0,1
9.0510,20.0943,-0.4055,1.369,3,22.823,-0.513,0.717,2.7311,2.217,3.217,0,1
9.0540,20.0980,-0.4072,1.362,3,22.823,-0.513,0.717,2.7273,2.217,3.217,0,1
9.0570,20.1017,-0.4088,1.354,3,22.823,-0.513,0.717,2.7235,2.217,3.217,0,1
9.0600,20.1054,-0.4105,1.346,3,22.823,-0.513,0.717,2.7198,2.217,3.217,0,1
9.0630,20.1091,-0.4121,1.338,3,22.823,-0.513,0.717,2.7160,2.217,3.217,0,1
9.0660,20.1128,-0.4137,1.331,3,22.823,-0.513,0.717,2.7123,2.217,3.217,0,1
9.0690,20.1164,-0.4153,1.324,3,22.823,-0.513,0.717,2.7086,2.217,3.217,0,1
9.0720,20.1200,-0.4169,1.316,3,22.823,-0.513,0.717,2.7049,2.217,3.217,0,1
9.0750,20.1236,-0.4186,1.310,3,22.823,-0.513,0.717,2.7013,2.217,3.217,0,1
9.0780,20.1272,-0.4201,1.299,3,22.823,-0.513,0.717,2.6977,2.217,3.217,0,1
9.0810,20.1307,-0.4217,1.295,3,22.823,-0.513,0.717,2.6941,2.217,3.217,0,1
9.0840,20.1343,-0.4233,1.287,3,22.823,-0.513,0.717,2.6905,2.217,3.217,0,1
9.0870,20.1378,-0.4249,1.277,3,22.823,-0.513,0.717,2.6869,2.217,3.217,0,1
9.0900,20.1413,-0.4264,1.271,3,22.823,-0.513,0.717,2.6834,2.217,3.217,0,1
9.0930,20.1447,-0.4280,1.263,3,22.823,-0.513,0.717,2.6799,2.217,3.217,0,1
9.0960,20.1482,-0.4296,1.257,3,22.823,-0.513,0.717,2.6764,2.217,3.217,0,1
9.0990,20.1516,-0.4311,1.249,3,22.823,-0.513,0.717,2.6729,2.217,3.217,0,1
9.1020,20.1550,-0.4326,1.241,3,22.823,-0.513,0.717,2.6694,2.217,3.217,0,1
9.1050,20.1584,-0.4342,1.233,3,22.823,-0.513,0.717,2.6660,2.217,3.217,0,1
9.1080,20.1618,-0.4356,1.220,3,22.823,-0.513,0.717,2.6626,2.217,3.217,0,1
9.1110,20.1651,-0.4371,1.216,3,22.823,-0.513,0.717,2.6593,2.217,3.217,0,1
9.1140,20.1684,-0.4386,1.210,3,22.823,-0.513,0.717,2.6559,2.217,3.217,0,1
9.1170,20.1717,-0.4401,1.194,3,22.823,-0.513,0.717,2.6526,2.217,3.217,0,1
9.1200,20.1750,-0.4415,1.187,3,22.823,-0.513,0.717,2.6493,2.217,3.217,0,1
9.1230,20.1782,-0.4430,1.183,3,22.823,-0.513,0.717,2.6460,2.217,3.217,0,1
9.1260,20.1814,-0.4445,1.179,3,22.823,-0.513,0.717,2.6427,2.217,3.217,0,1
9.1290,20.1847,-0.4459,1.174,3,22.823,-0.513,0.717,2.6395,2.217,3.217,0,1
9.1320,20.1879,-0.4474,1.169,3,22.823,-0.513,0.717,2.6362,2.217,3.217,0,1
9.1350,20.1910,-0.4488,1.161,3,22.823,-0.513,0.717,2.6330,2.217,3.217,0,1
9.1380,20.1942,-0.4503,1.153,3,22.823,-0.513,0.717,2.6298,2.217,3.217,0,1
9.1410,20.1973,-0.4517,1.145,3,22.823,-0.513,0.717,2.6266,2.217,3.217,0,1
9.1440,20.2005,-0.4531,1.138,3,22.823,-0.513,0.717,2.6235,2.217,3.217,0,1
9.1470,20.2036,-0.4545,1.131,3,22.823,-0.513,0.717,2.6203,2.217,3.217,0,1
9.1500,20.2067,-0.4559,1.126,3,22.823,-0.513,0.717,2.6172,2.217,3.217,0,1
9.1530,20.2097,-0.4573,1.120,3,22.823,-0.513,0.717,2.6141,2.217,3.217,0,1
9.1560,20.2128,-0.4587,1.113,3,22.823,-0.513,0.717,2.6110,2.217,3.217,0,1
9.1590,20.2158,-0.4601,1.106,3,22.823,-0.513,0.717,2.6080,2.217,3.217,0,1
9.1620,20.2188,-0.4614,1.099,3,22.823,-0.513,0.717,2.6049,2.217,3.217,0,1
9.1650,20.2218,-0.4628,1.091,3,22.823,-0.513,0.717,2.6019,2.217,3.217,0,1
9.1680,20.2248,-0.4641,1.083,3,22.823,-0.513,0.717,2.5989,2.217,3.217,0,1
9.1710,20.2278,-0.4655,1.075,3,22.823,-0.513,0.717,2.5959,2.217,3.217,0,1
9.1740,20.2307,-0.4668,1.068,3,22.823,-0.513,0.717,2.5930,2.217,3.217,0,1
9.1770,20.2336,-0.4681,1.061,3,22.823,-0.513,0.717,2.5901,2.217,3.217,0,1
9.1800,20.2365,-0.4694,1.052,3,22.823,-0.513,0.717,2.5871,2.217,3.217,0,1
9.1830,20.2393,-0.4707,1.044,3,22.823,-0.513,0.717,2.5843,2.217,3.217,0,1
9.1860,20.2422,-0.4720,1.031,3,22.823,-0.513,0.717,2.5814,2.217,3.217,0,1
9.1890,20.2450,-0.4733,1.034,3,22.823,-0.513,0.717,2.5786,2.217,3.217,0,1
9.1920,20.2478,-0.4745,1.022,3,22.823,-0.513,0.717,2.5757,2.217,3.217,0,1
9.1950,20.2506,-0.4758,1.012,3,22.823,-0.513,0.717,2.5729,2.217,3.217,0,1
9.1980,20.2534,-0.4770,1.007,3,22.823,-0.513,0.717,2.5702,2.217,3.217,0,1
9.2010,20.2561,-0.4783,0.999,3,22.823,-0.513,0.717,2.5674,2.217,3.217,0,1
9.2040,20.2588,-0.4795,0.991,3,22.823,-0.513,0.717,2.5647,2.217,3.217,0,1
9.2070,20.2615,-0.4807,0.987,3,22.823,-0.513,0.717,2.5620,2.217,3.217,0,1
9.2100,20.2642,-0.4819,0.979,3,22.823,-0.513,0.717,2.5592,2.217,3.217,0,1
9.2130,20.2669,-0.4831,0.972,3,22.823,-0.513,0.717,2.5566,2.217,3.217,0,1
9.2160,20.2695,-0.4843,0.965,3,22.823,-0.513,0.717,2.5539,2.217,3.217,0,1
9.2190,20.2721,-0.4855,0.958,3,22.823,-0.513,0.717,2.5513,2.217,3.217,0,1
9.2220,20.2748,-0.4867,0.952,3,22.823,-0.513,0.717,2.5486,2.217,3.217,0,1
9.2250,20.2773,-0.4879,0.943,3,22.823,-0.513,0.717,2.5461,2.217,3.217,0,1
9.2280,20.2799,-0.4890,0.935,3,22.823,-0.513,0.717,2.5435,2.217,3.217,0,1
9.2310,20.2824,-0.4902,0.928,3,22.823,-0.513,0.717,2.5409,2.217,3.217,0,1
9.2340,20.2850,-0.4913,0.922,3,22.823,-0.513,0.717,2.5384,2.217,3.217,0,1
9.2370,20.2875,-0.4925,0.910,3,22.823,-0.513,0.717,2.5359,2.217,3.217,0,1
9.2400,20.2899,-0.4936,0.903,3,22.823,-0.513,0.717,2.5334,2.217,3.217,0,1
9.2430,20.2924,-0.4947,0.897,3,22.823,-0.513,0.717,2.5309,2.217,3.217,0,1
9.2460,20.2948,-0.4958,0.883,3,22.823,-0.513,0.717,2.5285,2.217,3.217,0,1
9.2490,20.2972,-0.4969,0.881,3,22.823,-0.513,0.717,2.5261,2.217,3.217,0,1
9.2520,20.2996,-0.4980,0.872,3,22.823,-0.513,0.717,2.5237,2.217,3.217,0,1
9.2550,20.3020,-0.4990,0.865,3,22.823,-0.513,0.717,2.5213,2.217,3.217,0,1
9.2580,20.3043,-0.5001,0.857,3,22.823,-0.513,0.717,2.5190,2.217,3.217,0,1
9.2610,20.3066,-0.5012,0.852,3,22.823,-0.513,0.717,2.5166,2.217,3.217,0,1
9.2640,20.3090,-0.5022,0.843,3,22.823,-0.513,0.717,2.5143,2.217,3.217,0,1
9.2670,20.3112,-0.5033,0.835,3,22.823,-0.513,0.717,2.5120,2.217,3.217,0,1
9.2700,20.3135,-0.5043,0.829,3,22.823,-0.513,0.717,2.5098,2.217,3.217,0,1
9.2730,20.3158,-0.5053,0.823,3,22.823,-0.513,0.717,2.5075,2.217,3.217,0,1
9.2760,20.3180,-0.5063,0.814,3,22.823,-0.513,0.717,2.5053,2.217,3.217,0,1
9.2790,20.3202,-0.5073,0.806,3,22.823,-0.513,0.717,2.5031,2.217,3.217,0,1
9.2820,20.3224,-0.5083,0.799,3,22.823,-0.513,0.717,2.5009,2.217,3.217,0,1
9.2850,20.3245,-0.5093,0.791,3,22.823,-0.513,0.717,2.4987,2.217,3.217,0,1
9.2880,20.3267,-0.5103,0.784,3,22.823,-0.513,0.717,2.4966,2.217,3.217,0,1
9.2910,20.3288,-0.5112,0.776,3,22.823,-0.513,0.717,2.4944,2.217,3.217,0,1
9.2940,20.3309,-0.5122,0.769,3,22.823,-0.513,0.717,2.4923,2.217,3.217,0,1
9.2970,20.3330,-0.5131,0.761,3,22.823,-0.513,0.717,2.4903,2.217,3.217,0,1
9.3000,20.3351,-0.5141,0.753,3,22.823,-0.513,0.717,2.4882,2.217,3.217,0,1
9.3030,20.3371,-0.5150,0.748,3,22.823,-0.513,0.717,2.4861,2.217,3.217,0,1
9.3060,20.3391,-0.5159,0.730,3,22.823,-0.513,0.717,2.4841,2.217,3.217,0,1
9.3090,20.3411,-0.5168,0.727,3,22.823,-0.513,0.717,2.4822,2.217,3.217,0,1
9.3120,20.3431,-0.5177,0.722,3,22.823,-0.513,0.717,2.4802,2.217,3.217,0,1
9.3150,20.3450,-0.5185,0.715,3,22.823,-0.513,0.717,2.4782,2.217,3.217,0,1
9.3180,20.3470,-0.5194,0.710,3,22.823,-0.513,0.717,2.4763,2.217,3.217,0,1
9.3210,20.3489,-0.5203,0.701,3,22.823,-0.513,0.717,2.4744,2.217,3.217,0,1
9.3240,20.3508,-0.5212,0.693,3,22.823,-0.513,0.717,2.4725,2.217,3.217,0,1
9.3270,20.3526,-0.5221,0.689,3,22.823,-0.513,0.717,2.4707,2.217,3.217,0,1
9.3300,20.3545,-0.5229,0.679,3,22.823,-0.513,0.717,2.4688,2.217,3.217,0,1
9.3330,20.3563,-0.5238,0.676,3,22.823,-0.513,0.717,2.4670,2.217,3.217,0,1
9.3360,20.3581,-0.5247,0.662,3,22.823,-0.513,0.717,2.4652,2.217,3.217,0,1
9.3390,20.3599,-0.5255,0.651,3,22.823,-0.513,0.717,2.4634,2.217,3.217,0,1
9.3420,20.3616,-0.5264,0.639,3,22.823,-0.513,0.717,2.4617,2.217,3.217,0,1
9.3450,20.3633,-0.5272,0.629,3,22.823,-0.513,0.717,2.4600,2.217,3.217,0,1
9.3480,20.3649,-0.5281,0.618,3,22.823,-0.513,0.717,2.4584,2.217,3.217,0,1
9.3510,20.3666,-0.5289,0.607,3,22.823,-0.513,0.717,2.4568,2.217,3.217,0,1
9.3540,20.3682,-0.5297,0.608,3,22.823,-0.513,0.717,2.4551,2.217,3.217,0,1
9.3570,20.3698,-0.5306,0.597,3,22.823,-0.513,0.717,2.4535,2.217,3.217,0,1
9.3600,20.3714,-0.5314,0.587,3,22.823,-0.513,0.717,2.4520,2.217,3.217,0,1
9.3630,20.3729,-0.5322,0.579,3,22.823,-0.513,0.717,2.4504,2.217,3.217,0,1
9.3660,20.3744,-0.5329,0.572,3,22.823,-0.513,0.717,2.4489,2.217,3.217,0,1
9.3690,20.3760,-0.5337,0.564,3,22.823,-0.513,0.717,2.4474,2.217,3.217,0,1
9.3720,20.3775,-0.5344,0.555,3,22.823,-0.513,0.717,2.4459,2.217,3.217,0,1
9.3750,20.3789,-0.5352,0.549,3,22.823,-0.513,0.717,2.4444,2.217,3.217,0,1
9.3780,20.3804,-0.5359,0.537,3,22.823,-0.513,0.717,2.4430,2.217,3.217,0,1
9.3810,20.3818,-0.5366,0.528,3,22.823,-0.513,0.717,2.4416,2.217,3.217,0,1
9.3840,20.3832,-0.5373,0.516,3,22.823,-0.513,0.717,2.4402,2.217,3.217,0,1
9.3870,20.3845,-0.5381,0.504,3,22.823,-0.513,0.717,2.4389,2.217,3.217,0,1
9.3900,20.3858,-0.5388,0.491,3,22.823,-0.513,0.717,2.4376,2.217,3.217,0,1
9.3930,20.3870,-0.5395,0.479,3,22.823,-0.513,0.717,2.4364,2.217,3.217,0,1
9.3960,20.3882,-0.5402,0.465,3,22.823,-0.513,0.717,2.4352,2.217,3.217,0,1
9.3990,20.3894,-0.5408,0.454,3,22.823,-0.513,0.717,2.4340,2.217,3.217,0,1
9.4020,20.3905,-0.5415,0.438,3,22.823,-0.513,0.717,2.4329,2.217,3.217,0,1
9.4050,20.3916,-0.5422,0.419,3,22.823,-0.513,0.717,2.4318,2.217,3.217,0,1
9.4080,20.3926,-0.5428,0.396,3,22.823,-0.513,0.717,2.4308,2.217,3.217,0,1
9.4110,20.3936,-0.5436,0.414,3,22.823,-0.513,0.717,2.4299,2.217,3.217,0,1
9.4140,20.3945,-0.5444,0.417,3,22.823,-0.513,0.717,2.4289,2.217,3.217,0,1
9.4170,20.3953,-0.5453,0.386,3,22.823,-0.513,0.717,2.4282,2.217,3.217,0,1
9.4200,20.3961,-0.5462,0.399,3,22.823,-0.513,0.717,2.4274,2.217,3.217,0,1
9.4230,20.3968,-0.5472,0.390,3,22.823,-0.513,0.717,2.4267,2.217,3.217,0,1
9.4260,20.3975,-0.5482,0.373,3,22.823,-0.513,0.717,2.4260,2.217,3.217,0,1
9.4290,20.3982,-0.5491,0.364,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
9.4320,20.3989,-0.5500,0.353,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
9.4350,20.3995,-0.5509,0.342,3,22.823,-0.513,0.717,2.4241,2.217,3.217,0,1
9.4380,20.4001,-0.5518,0.332,3,22.823,-0.513,0.717,2.4235,2.217,3.217,0,1
9.4410,20.4007,-0.5527,0.323,3,22.823,-0.513,0.717,2.4229,2.217,3.217,0,1
9.4440,20.4012,-0.5536,0.314,3,22.823,-0.513,0.717,2.4224,2.217,3.217,0,1
9.4470,20.4018,-0.5545,0.306,3,22.823,-0.513,0.717,2.4218,2.217,3.217,0,1
9.4500,20.4023,-0.5554,0.298,3,22.823,-0.513,0.717,2.4213,2.217,3.217,0,1
9.4530,20.4028,-0.5562,0.290,3,22.823,-0.513,0.717,2.4209,2.217,3.217,0,1
9.4560,20.4033,-0.5571,0.284,3,22.823,-0.513,0.717,2.4204,2.217,3.217,0,1
9.4590,20.4037,-0.5579,0.276,3,22.823,-0.513,0.717,2.4200,2.217,3.217,0,1
9.4620,20.4042,-0.5588,0.270,3,22.823,-0.513,0.717,2.4195,2.217,3.217,0,1
9.4650,20.4046,-0.5596,0.263,3,22.823,-0.513,0.717,2.4191,2.217,3.217,0,1
9.4680,20.4050,-0.5604,0.256,3,22.823,-0.513,0.717,2.4187,2.217,3.217,0,1
9.4710,20.4054,-0.5612,0.250,3,22.823,-0.513,0.717,2.4184,2.217,3.217,0,1
9.4740,20.4058,-0.5620,0.243,3,22.823,-0.513,0.717,2.4180,2.217,3.217,0,1
9.4770,20.4061,-0.5628,0.236,3,22.823,-0.513,0.717,2.4177,2.217,3.217,0,1
9.4800,20.4065,-0.5636,0.228,3,22.823,-0.513,0.717,2.4173,2.217,3.217,0,1
9.4830,20.4068,-0.5644,0.222,3,22.823,-0.513,0.717,2.4170,2.217,3.217,0,1
9.4860,20.4071,-0.5652,0.217,3,22.823,-0.513,0.717,2.4167,2.217,3.217,0,1
9.4890,20.4074,-0.5659,0.209,3,22.823,-0.513,0.717,2.4165,2.217,3.217,0,1
9.4920,20.4077,-0.5667,0.203,3,22.823,-0.513,0.717,2.4162,2.217,3.217,0,1
9.4950,20.4079,-0.5674,0.196,3,22.823,-0.513,0.717,2.4160,2.217,3.217,0,1
9.4980,20.4082,-0.5681,0.190,3,22.823,-0.513,0.717,2.4157,2.217,3.217,0,1
9.5010,20.4084,-0.5688,0.183,3,22.823,-0.513,0.717,2.4155,2.217,3.217,0,1
9.5040,20.4086,-0.5695,0.180,3,22.823,-0.513,0.717,2.4153,2.217,3.217,0,1
9.5070,20.4088,-0.5702,0.177,3,22.823,-0.513,0.717,2.4151,2.217,3.217,0,1
9.5100,20.4090,-0.5709,0.171,3,22.823,-0.513,0.717,2.4149,2.217,3.217,0,1
9.5130,20.4092,-0.5715,0.148,3,22.823,-0.513,0.717,2.4148,2.217,3.217,0,1
9.5160,20.4093,-0.5722,0.158,3,22.823,-0.513,0.717,2.4147,2.217,3.217,0,1
9.5190,20.4094,-0.5729,0.156,3,22.823,-0.513,0.717,2.4146,2.217,3.217,0,1
9.5220,20.4095,-0.5736,0.156,3,22.823,-0.513,0.717,2.4145,2.217,3.217,0,1
9.5250,20.4096,-0.5744,0.150,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5280,20.4097,-0.5751,0.149,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5310,20.4097,-0.5759,0.140,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5340,20.4097,-0.5766,0.136,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5370,20.4097,-0.5773,0.126,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5400,20.4097,-0.5781,0.123,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5430,20.4097,-0.5788,0.116,3,22.823,-0.513,0.717,2.4144,2.217,3.217,0,1
9.5460,20.4097,-0.5795,0.112,3,22.823,-0.513,0.717,2.4145,2.217,3.217,0,1
9.5490,20.4096,-0.5801,0.105,3,22.823,-0.513,0.717,2.4146,2.217,3.217,0,1
9.5520,20.4096,-0.5808,0.100,3,22.823,-0.513,0.717,2.4146,2.217,3.217,0,1
