time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.284366,0.032665,0.885745,0.944476,0.945833,0.072966,0.018394,0.000000,0.777733,0.000000,0,0,13.673814,0.000000,0.000000,0.000000
1.428000,0.391260,0.040495,0.902133,1.133735,1.137591,0.061117,0.023174,0.000000,0.723354,0.000000,0,0,13.566720,0.000000,0.000000,0.000000
1.530000,0.516953,0.047178,0.909370,1.316671,1.320720,0.051659,0.027860,0.000000,0.655192,0.000000,0,0,13.441080,0.000000,0.000000,0.000000
1.632000,0.661365,0.052356,0.908692,1.497313,1.499438,0.028844,0.026779,0.000000,0.562553,0.000000,0,0,13.297019,0.000000,0.000000,0.000000
1.734000,0.822931,0.055968,0.906551,1.658771,1.657830,0.008683,0.025737,0.000000,0.465997,0.000000,0,0,13.136106,0.000000,0.000000,0.000000
1.836000,0.999663,0.059165,0.904713,1.801591,1.804177,0.009797,0.026859,0.000000,0.377857,0.008111,0,0,12.960195,0.000000,0.000000,0.000000
1.938000,1.191449,0.063221,0.902750,1.949279,1.950227,0.013350,0.020728,0.000000,0.322786,0.029572,0,0,12.769253,0.000000,0.000000,0.000000
2.040000,1.397458,0.068127,0.900218,2.084704,2.084833,0.012069,0.018720,0.000000,0.278183,0.062464,0,0,12.564110,0.000000,0.000000,0.000000
2.142000,1.616581,0.073984,0.897885,2.212159,2.210781,0.020773,0.017002,0.000000,0.248939,0.096144,0,0,12.345862,0.000000,0.000000,0.000000
2.244000,1.848203,0.081307,0.896600,2.324159,2.325107,0.027164,0.016846,0.000000,0.223861,0.134502,0,0,12.115057,0.000000,0.000000,0.000000
2.346000,2.090028,0.089653,0.894590,2.406206,2.411033,0.026081,0.017021,0.000000,0.206332,0.166277,0,0,11.874032,0.000000,0.000000,0.000000
2.448000,2.339757,0.098067,0.891013,2.484931,2.483084,0.017689,0.014907,0.000000,0.190274,0.197310,0,0,11.625190,0.000000,0.000000,0.000000
2.550000,2.592406,0.105799,0.890695,2.450226,2.453371,0.000400,0.013105,0.000000,0.178294,0.219945,0,0,11.373576,0.000000,0.000000,0.000000
2.652000,2.837762,0.112187,0.890863,2.347355,2.355513,-0.009480,0.013912,0.000000,0.166650,0.237994,0,0,11.129412,0.000000,0.000000,0.000000
2.754000,3.070972,0.118122,0.887043,2.225117,2.219374,-0.008889,0.006222,0.000000,0.157501,0.245469,0,0,10.897397,0.000000,0.000000,0.000000
2.856000,3.290216,0.125062,0.867372,2.128994,2.080359,0.013026,-0.016180,0.000000,0.148224,0.242511,0,0,10.679138,0.000000,0.000000,0.000000
2.958000,3.494562,0.132182,0.837683,1.892580,1.903868,0.016915,-0.009340,0.090909,0.140687,0.230168,0,0,10.475657,0.000000,0.000000,0.000000
3.060000,3.676880,0.141838,0.848326,1.647482,1.685314,0.059721,0.027882,0.295455,0.132848,0.205815,0,0,10.293694,0.000000,0.000000,0.000000
3.162000,3.838135,0.154153,0.871950,1.489664,1.492498,0.079005,0.054834,0.451480,0.126357,0.176487,0,0,10.132254,0.000000,0.000000,0.000000
3.264000,3.981454,0.167874,0.881544,1.345956,1.338910,0.095058,0.069561,0.584340,0.119512,0.137753,0,0,9.988400,0.000000,0.000000,0.000000
3.366000,4.111499,0.185412,0.878477,1.234094,1.232226,0.128868,0.088281,0.594986,0.000000,0.097879,0,0,9.857178,0.000000,0.000000,0.000000
3.468000,4.232048,0.205953,0.873369,1.159851,1.158317,0.148633,0.090173,0.770911,0.133733,0.062867,0,0,9.734955,0.000000,0.000000,0.000000
3.570000,4.344918,0.229675,0.870288,1.091537,1.086312,0.171353,0.108669,0.792984,0.188589,0.042415,0,0,9.619913,0.000000,0.000000,0.000000
3.672000,4.450288,0.256047,0.870180,1.035969,1.032184,0.182235,0.111488,0.650781,0.276108,0.027243,0,0,9.511952,0.000000,0.000000,0.000000
3.774000,4.553234,0.282938,0.870393,1.039202,1.035919,0.162490,0.091391,0.550709,0.368506,0.018380,0,0,9.406337,0.000000,0.000000,0.000000
3.876000,4.658988,0.309849,0.871003,1.097870,1.094505,0.155472,0.086529,0.458478,0.477886,0.011805,0,0,9.297951,0.000000,0.000000,0.000000
3.978000,4.775122,0.337252,0.872278,1.236608,1.232515,0.150242,0.107116,0.509193,0.571644,0.007965,0,0,9.179224,0.000000,0.000000,0.000000
4.080000,4.908465,0.369227,0.874539,1.440044,1.436271,0.173887,0.116724,0.497182,0.664218,0.005116,0,0,9.042852,0.000000,0.000000,0.000000
4.182000,5.062892,0.408257,0.877034,1.659974,1.657252,0.196716,0.124384,0.508597,0.645928,0.000000,0,0,8.884686,0.000000,0.000000,0.000000
4.284000,5.238916,0.454229,0.877826,1.882369,1.876769,0.208576,0.139671,0.473961,0.608042,0.000000,0,0,8.704253,0.000000,0.000000,0.000000
4.386000,5.435493,0.506237,0.877851,2.085231,2.085172,0.204889,0.159839,0.470344,0.633398,0.000000,0,0,8.502730,0.000000,0.000000,0.000000
4.488000,5.651876,0.565322,0.878271,2.277047,2.279412,0.207168,0.156159,0.623359,0.611030,0.000000,0,0,8.280765,0.000000,0.000000,0.000000
4.590000,5.885526,0.632823,0.876845,2.455852,2.454604,0.239349,0.195222,0.673474,0.617443,0.000000,0,0,8.040770,0.000000,0.000000,0.000000
4.692000,6.132666,0.711360,0.880307,2.594578,2.597245,0.261155,0.214463,0.510750,0.641103,0.000000,0,0,7.786292,0.000000,0.000000,0.000000
4.794000,6.392430,0.798973,0.883992,2.745540,2.743647,0.255240,0.206610,0.429543,0.606336,0.000000,0,0,7.518559,0.000000,0.000000,0.000000
4.896000,6.664549,0.894300,0.886390,2.877541,2.880077,0.232018,0.197032,0.293201,0.578853,0.000000,0,0,7.238142,0.000000,0.000000,0.000000
4.998000,6.948886,0.995801,0.886857,3.015913,3.015820,0.190701,0.169611,0.142089,0.537926,0.000000,0,0,6.945494,0.000000,0.000000,0.000000
5.100000,7.246064,1.101681,0.888259,3.154936,3.150913,0.136608,0.132766,-0.029059,0.465248,0.000000,0,0,6.640320,0.000000,0.000000,0.000000
5.202000,7.555849,1.210053,0.891477,3.273996,3.273698,0.073498,0.089185,-0.179426,0.420949,0.000000,0,0,6.323151,0.000000,0.000000,0.000000
5.304000,7.878199,1.319004,0.894743,3.390544,3.391239,0.010141,0.046241,-0.238676,0.382167,0.000000,0,0,5.994284,0.000000,0.000000,0.000000
5.406000,8.212654,1.427306,0.895139,3.493795,3.497465,-0.046025,-0.007744,-0.372622,0.350669,0.000000,0,0,5.654340,0.000000,0.000000,0.000000
5.508000,8.558679,1.533702,0.893408,3.567617,3.570370,-0.099173,-0.087867,-0.882764,0.000000,0.059354,0,0,5.303990,0.000000,0.000000,0.000000
5.610000,8.909581,1.631637,0.892396,3.546019,3.553253,-0.186123,-0.121818,-0.500719,0.000000,0.154983,0,0,4.950155,0.000000,0.000000,0.000000
5.712000,9.257489,1.717574,0.893344,3.447290,3.445015,-0.227267,-0.182744,-0.749805,0.000000,0.125802,0,0,4.600597,0.000000,0.000000,0.000000
5.814000,9.594652,1.788878,0.895359,3.292062,3.296178,-0.263940,-0.174482,-0.584810,0.000000,0.123466,0,0,4.262803,0.000000,0.000000,0.000000
5.916000,9.917516,1.848090,0.893691,3.119320,3.118140,-0.270152,-0.176285,-0.620950,0.000000,0.107115,0,0,3.939999,0.000000,0.000000,0.000000
6.018000,10.223901,1.896726,0.891432,2.942461,2.944308,-0.254601,-0.150965,-0.478920,0.000000,0.113226,0,0,3.634127,0.000000,0.000000,0.000000
6.120000,10.511192,1.938268,0.888760,2.726038,2.730407,-0.226395,-0.139644,-0.391742,0.000000,0.116928,0,0,3.347669,0.000000,0.000000,0.000000
6.222000,10.778561,1.974397,0.889610,2.542258,2.543595,-0.211742,-0.138334,-0.495698,0.000000,0.059496,0,0,3.081377,0.000000,0.000000,0.000000
6.324000,11.029723,2.002943,0.891611,2.414130,2.411764,-0.211631,-0.125593,0.298094,0.135096,0.000000,0,0,2.831363,0.000000,0.000000,0.000000
6.426000,11.268967,2.031169,0.894127,2.298565,2.300210,-0.124343,-0.053801,0.154670,0.214132,0.000000,0,0,2.593537,0.000000,0.000000,0.000000
6.528000,11.497231,2.064565,0.895202,2.229190,2.227730,-0.031534,0.000469,0.281341,0.265523,0.000000,0,0,2.367292,0.000000,0.000000,0.000000
6.630000,11.719131,2.105998,0.893645,2.204128,2.200797,0.060860,0.043036,0.422303,0.314196,0.000000,0,0,2.148426,0.000000,0.000000,0.000000
6.732000,11.938701,2.156755,0.892994,2.216438,2.214857,0.141809,0.090645,0.877357,0.480545,0.000000,0,0,1.933425,0.000000,0.000000,0.000000
6.834000,12.160018,2.218412,0.894767,2.281517,2.278141,0.214544,0.137912,1.000000,0.567223,0.000000,0,0,1.719025,0.000000,0.000000,0.000000
6.936000,12.386723,2.291930,0.899434,2.384813,2.380780,0.274367,0.213057,1.000000,0.651841,0.000000,0,0,1.502734,0.000000,0.000000,0.000000
7.038000,12.623790,2.378992,0.902349,2.534790,2.531580,0.327306,0.260131,1.000000,0.727351,0.000000,0,0,1.281423,0.000000,0.000000,0.000000
7.140000,12.873367,2.480165,0.903485,2.711241,2.705401,0.352275,0.297536,1.000000,0.796091,0.000000,0,0,1.055515,0.000000,0.000000,0.000000
7.242000,13.137092,2.596332,0.903044,2.897562,2.894074,0.371299,0.330052,1.000000,0.704671,0.000000,0,26,0.827270,0.000000,0.000000,0.000000
7.344000,13.413585,2.728792,0.902248,3.067720,3.063270,0.380793,0.358047,1.000000,0.463579,0.000000,0,60,0.603923,0.000000,0.000000,0.000000
7.446000,13.700792,2.878489,0.900156,3.176088,3.180808,0.393756,0.391066,-0.210745,0.000000,1.000000,0,94,0.395914,0.000000,0.000000,0.000000
7.548000,13.978125,3.034341,0.900591,3.027905,3.033749,0.314791,0.198341,0.871004,0.978783,0.000000,0,128,0.226349,0.000000,0.000000,0.000000
7.650000,14.243237,3.188343,0.903923,2.997420,2.991088,0.310771,0.273577,0.351469,0.975837,0.000000,0,162,0.098507,0.000000,0.000000,0.000000
7.752000,14.513227,3.348196,0.910691,3.134425,3.136893,0.234933,0.276098,-0.030896,0.997367,0.000000,0,196,0.008794,0.000000,0.000000,0.000000
7.854000,14.796575,3.515065,0.917912,3.285861,3.292582,0.157031,0.244350,-0.893426,0.909967,0.000000,30,200,-0.038345,0.000000,0.000000,0.000000
7.956000,15.092127,3.684786,0.923074,3.385489,3.379292,0.051988,0.035923,-0.877448,0.895771,0.000000,64,200,-0.036069,0.000000,0.000000,0.000000
8.058000,15.399477,3.850420,0.926528,3.464065,3.460238,-0.047672,-0.018675,-0.861807,0.884718,0.000000,90,208,0.014675,0.000000,0.000000,0.000000
8.160000,15.718140,4.010628,0.929071,3.529093,3.530948,-0.128279,-0.071355,-0.846330,0.877498,0.000000,90,242,0.113270,0.000000,0.000000,0.000000
8.262000,16.047946,4.165019,0.931948,3.601966,3.602121,-0.194211,-0.125811,-0.830582,0.843428,0.000000,90,276,0.256797,0.000000,0.000000,0.000000
8.364000,16.388732,4.313356,0.933320,3.672779,3.672057,-0.239561,-0.180267,-0.814578,0.790044,0.000000,90,310,0.440656,0.000000,0.000000,0.000000
8.466000,16.740623,4.455118,0.933495,3.749032,3.747124,-0.274897,-0.213561,-0.798376,0.721978,0.000000,90,344,0.659416,0.000000,0.000000,0.000000
8.568000,17.103791,4.589934,0.930134,3.830011,3.827197,-0.299036,-0.243914,-0.768170,0.646901,0.000000,90,378,0.908151,0.000000,0.000000,0.000000
8.670000,17.479274,4.714743,0.928672,3.885873,3.899133,-0.347575,-0.239919,-0.734310,0.554483,0.000000,90,389,1.180708,0.000000,0.000000,0.000000
8.772000,17.865732,4.830332,0.931766,3.965475,3.972246,-0.364709,-0.253348,-0.700118,0.487859,0.000000,90,389,1.474414,0.000000,0.000000,0.000000
8.874000,18.262408,4.937123,0.935830,4.036985,4.043097,-0.372341,-0.271947,-0.642340,0.439143,0.000000,90,389,1.786818,0.000000,0.000000,0.000000
8.976000,18.667437,5.035835,0.938068,4.069081,4.079597,-0.359615,-0.297780,-0.931818,0.377598,0.051456,90,389,2.115325,0.000000,0.000000,0.000000
9.078000,19.075816,5.122227,0.941364,4.061002,4.065745,-0.373751,-0.315191,-1.000000,0.351112,0.075179,90,389,2.451636,0.000000,0.000000,0.000000
9.180000,19.484694,5.193980,0.942978,4.038151,4.040228,-0.386748,-0.325681,-1.000000,0.326141,0.099674,90,389,2.790668,0.000000,0.000000,0.000000
9.282000,19.892786,5.250749,0.942457,4.002440,4.004931,-0.389547,-0.318373,-1.000000,0.307025,0.116383,90,389,2.867717,0.000000,0.000000,0.000000
9.384000,20.298409,5.292934,0.939773,3.952842,3.957768,-0.381443,-0.332518,-0.977273,0.288039,0.127428,90,389,2.559147,0.000000,0.000000,0.000000
9.486000,20.699940,5.320575,0.935723,3.891482,3.894810,-0.381659,-0.358665,-0.977273,0.272859,0.130571,90,389,2.261309,0.000000,0.000000,0.000000
9.588000,21.095242,5.333364,0.932725,3.825634,3.830100,-0.376336,-0.327818,-0.909091,0.257260,0.124265,90,389,1.976412,0.000000,0.000000,0.000000
9.690000,21.484387,5.334386,0.927430,3.770304,3.775548,-0.304720,-0.300984,-0.343349,0.000000,0.122710,90,389,1.707568,0.000000,0.000000,0.000000
9.792000,21.865236,5.332297,0.924085,3.668048,3.668518,-0.210723,-0.216847,-0.269346,0.000000,0.104815,90,389,1.464678,0.000000,0.000000,0.000000
9.894000,22.233164,5.328402,0.921993,3.533058,3.538443,-0.150791,-0.164356,-0.190252,0.000000,0.072326,90,389,1.254257,0.000000,0.000000,0.000000
9.996000,22.587742,5.322617,0.918930,3.414335,3.415988,-0.131547,-0.154693,-0.303147,0.240294,0.000000,90,389,1.078501,0.000000,0.000000,0.000000
10.098000,22.932085,5.311003,0.917242,3.361828,3.354634,-0.156495,-0.121114,-0.729530,0.353126,0.000000,90,406,0.934087,0.000000,0.000000,0.000000
10.200000,23.272871,5.292992,0.915223,3.341472,3.333265,-0.181100,-0.186549,-0.715471,0.444493,0.000000,90,440,0.820106,0.000000,0.000000,0.000000
10.302000,23.613236,5.262487,0.914740,3.362675,3.359286,-0.240796,-0.212025,-0.701011,0.535236,0.000000,90,474,0.732834,0.000000,0.000000,0.000000
10.404000,23.957949,5.219858,0.915011,3.439937,3.434812,-0.277732,-0.238267,-0.685840,0.631816,0.000000,90,508,0.675718,0.000000,0.000000,0.000000
10.506000,24.311258,5.165991,0.914554,3.551840,3.544757,-0.288948,-0.279371,-0.586347,0.725261,0.000000,90,542,0.654673,0.000000,0.000000,0.000000
10.608000,24.674998,5.100880,0.912615,3.665377,3.664315,-0.301913,-0.231431,-0.607860,0.820415,0.000000,90,576,0.675332,0.000000,0.000000,0.000000
10.710000,25.048112,5.024582,0.910308,3.780911,3.777158,-0.303809,-0.237578,-0.638125,0.880022,0.000000,90,610,0.741422,0.000000,0.000000,0.000000
10.812000,25.429873,4.936997,0.906997,3.871980,3.872120,-0.315483,-0.266104,-0.576711,0.919054,0.000000,90,644,0.853915,0.000000,0.000000,0.000000
10.914000,25.818525,4.837754,0.905388,3.965788,3.962671,-0.301965,-0.264611,-0.597796,0.945388,0.000000,90,675,1.010429,0.000000,0.000000,0.000000
11.016000,26.212695,4.727359,0.905959,4.034247,4.038361,-0.295855,-0.270472,-0.590919,0.961676,0.000000,90,675,1.207359,0.000000,0.000000,0.000000
11.118000,26.610745,4.605188,0.907637,4.098923,4.102859,-0.290217,-0.271900,-0.575926,0.965172,0.000000,90,675,1.178195,0.000000,0.000000,0.000000
11.220000,27.011835,4.470923,0.907697,4.161937,4.167318,-0.286661,-0.273153,-0.538843,0.962411,0.000000,90,689,0.890517,0.000000,0.000000,0.000000
11.322000,27.415432,4.324929,0.905191,4.222371,4.227323,-0.267961,-0.272581,-0.540180,0.954837,0.000000,90,723,0.623426,0.000000,0.000000,0.000000
11.424000,27.820677,4.167396,0.900050,4.272314,4.281893,-0.249830,-0.256665,-0.423792,0.942500,0.000000,90,757,0.386317,0.000000,0.000000,0.000000
11.526000,28.227375,3.999294,0.895011,4.324457,4.330806,-0.214408,-0.231166,-0.280633,0.929260,0.000000,90,791,0.191586,0.000000,0.000000,0.000000
11.628000,28.636759,3.823853,0.891913,4.380657,4.384494,-0.184519,-0.170592,-0.703722,0.904131,0.000041,90,825,0.056024,0.000000,0.000000,0.000000
11.730000,29.044046,3.638449,0.890234,4.386046,4.389144,-0.215543,-0.248610,-0.606463,0.885347,0.000028,99,850,-0.011092,0.000000,0.000000,0.000000
11.832000,29.446657,3.439935,0.889470,4.401052,4.401923,-0.231104,-0.255633,-0.471216,0.867127,0.000018,133,850,-0.006601,0.000000,0.000000,0.000000
11.934000,29.845791,3.229728,0.887135,4.433650,4.431422,-0.230403,-0.237920,-0.347489,0.854770,0.000012,137,880,0.071849,0.000000,0.000000,0.000000
