time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3680,13.4803,2.7624,3.114,4,15.955,1.813,0.597,2.6505,2.097,3.097,0,1
7.3710,13.4887,2.7667,3.120,4,15.955,1.813,0.597,2.6442,2.097,3.097,0,1
7.3740,13.4971,2.7710,3.124,4,15.955,1.813,0.597,2.6380,2.097,3.097,0,1
7.3770,13.5055,2.7753,3.131,4,15.955,1.813,0.597,2.6317,2.097,3.097,0,1
7.3800,13.5139,2.7796,3.136,4,15.955,1.813,0.597,2.6255,2.097,3.097,0,1
7.3830,13.5223,2.7839,3.143,4,15.955,1.813,0.597,2.6192,2.097,3.097,0,1
7.3860,13.5308,2.7883,3.148,4,15.955,1.813,0.597,2.6130,2.097,3.097,0,1
7.3890,13.5392,2.7927,3.153,4,15.955,1.813,0.597,2.6068,2.097,3.097,0,1
7.3920,13.5476,2.7970,3.158,4,15.955,1.813,0.597,2.6007,2.097,3.097,0,1
7.3950,13.5561,2.8014,3.164,4,15.955,1.813,0.597,2.5945,2.097,3.097,0,1
7.3980,13.5646,2.8059,3.168,4,15.955,1.813,0.597,2.5884,2.097,3.097,0,1
7.4010,13.5731,2.8103,3.174,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
7.4040,13.5815,2.8147,3.179,4,15.955,1.813,0.597,2.5762,2.097,3.097,0,1
7.4070,13.5900,2.8192,3.184,4,15.955,1.813,0.597,2.5701,2.097,3.097,0,1
7.4100,13.5985,2.8237,3.189,4,15.955,1.813,0.597,2.5640,2.097,3.097,0,1
7.4130,13.6071,2.8282,3.194,4,15.955,1.813,0.597,2.5580,2.097,3.097,0,1
7.4160,13.6156,2.8327,3.202,4,15.955,1.813,0.597,2.5520,2.097,3.097,0,1
7.4190,13.6241,2.8372,3.207,4,15.955,1.813,0.597,2.5460,2.097,3.097,0,1
7.4220,13.6327,2.8418,3.210,4,15.955,1.813,0.597,2.5400,2.097,3.097,0,1
7.4250,13.6412,2.8463,3.207,4,15.955,1.813,0.597,2.5340,2.097,3.097,0,1
7.4280,13.6498,2.8509,3.224,4,15.955,1.813,0.597,2.5281,2.097,3.097,0,1
7.4310,13.6583,2.8555,3.209,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
7.4340,13.6668,2.8601,3.206,4,15.955,1.813,0.597,2.5164,2.097,3.097,0,1
7.4370,13.6754,2.8647,3.204,4,15.955,1.813,0.597,2.5105,2.097,3.097,0,1
7.4400,13.6839,2.8693,3.199,4,15.955,1.813,0.597,2.5047,2.097,3.097,0,1
7.4430,13.6923,2.8739,3.192,4,15.955,1.813,0.597,2.4990,2.097,3.097,0,1
7.4460,13.7008,2.8785,3.176,4,15.955,1.813,0.597,2.4933,2.097,3.097,0,1
7.4490,13.7092,2.8831,3.170,4,15.955,1.813,0.597,2.4877,2.097,3.097,0,1
7.4520,13.7177,2.8877,3.176,4,15.955,1.813,0.597,2.4821,2.097,3.097,0,1
7.4550,13.7261,2.8923,3.161,4,15.955,1.813,0.597,2.4765,2.097,3.097,0,1
7.4580,13.7344,2.8970,3.158,4,15.955,1.813,0.597,2.4710,2.097,3.097,0,1
7.4610,13.7428,2.9016,3.159,4,15.955,1.813,0.597,2.4655,2.097,3.097,0,1
7.4640,13.7512,2.9063,3.157,4,15.955,1.813,0.597,2.4601,2.097,3.097,0,1
7.4670,13.7595,2.9109,3.146,4,15.955,1.813,0.597,2.4547,2.097,3.097,0,1
7.4700,13.7679,2.9155,3.138,4,15.955,1.813,0.597,2.4493,2.097,3.097,0,1
7.4730,13.7762,2.9202,3.135,4,15.955,1.813,0.597,2.4440,2.097,3.097,0,1
7.4760,13.7845,2.9248,3.132,4,15.955,1.813,0.597,2.4387,2.097,3.097,0,1
7.4790,13.7927,2.9295,3.120,4,15.955,1.813,0.597,2.4335,2.097,3.097,0,1
7.4820,13.8010,2.9341,3.113,4,15.955,1.813,0.597,2.4283,2.097,3.097,0,1
7.4850,13.8092,2.9387,3.109,4,15.955,1.813,0.597,2.4232,2.097,3.097,0,1
7.4880,13.8174,2.9434,3.102,4,15.955,1.813,0.597,2.4181,2.097,3.097,0,1
7.4910,13.8256,2.9480,3.096,4,15.955,1.813,0.597,2.4130,2.097,3.097,0,1
7.4940,13.8338,2.9526,3.089,4,15.955,1.813,0.597,2.4080,2.097,3.097,0,1
7.4970,13.8419,2.9572,3.082,4,15.955,1.813,0.597,2.4030,2.097,3.097,0,1
7.5000,13.8501,2.9618,3.077,4,15.955,1.813,0.597,2.3980,2.097,3.097,0,1
7.5030,13.8582,2.9664,3.067,4,15.955,1.813,0.597,2.3931,2.097,3.097,0,1
7.5060,13.8663,2.9710,3.062,4,15.955,1.813,0.597,2.3882,2.097,3.097,0,1
7.5090,13.8744,2.9756,3.055,4,15.955,1.813,0.597,2.3834,2.097,3.097,0,1
7.5120,13.8824,2.9801,3.050,4,15.955,1.813,0.597,2.3786,2.097,3.097,0,1
7.5150,13.8905,2.9847,3.043,4,15.955,1.813,0.597,2.3739,2.097,3.097,0,1
7.5180,13.8985,2.9892,3.028,4,15.955,1.813,0.597,2.3692,2.097,3.097,0,1
7.5210,13.9065,2.9938,3.029,4,15.955,1.813,0.597,2.3645,2.097,3.097,0,1
7.5240,13.9143,2.9984,3.007,4,15.955,1.813,0.597,2.3600,2.097,3.097,0,1
7.5270,13.9222,3.0028,2.989,4,15.955,1.813,0.597,2.3555,2.097,3.097,0,1
7.5300,13.9302,3.0073,3.024,4,15.955,1.813,0.597,2.3509,2.097,3.097,0,1
7.5330,13.9382,3.0118,3.044,4,15.955,1.813,0.597,2.3463,2.097,3.097,0,1
7.5360,13.9462,3.0163,3.046,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
7.5390,13.9542,3.0209,3.042,4,15.955,1.813,0.597,2.3371,2.097,3.097,0,1
7.5420,13.9622,3.0254,3.022,4,15.955,1.813,0.597,2.3327,2.097,3.097,0,1
7.5450,13.9702,3.0298,3.034,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
7.5480,13.9781,3.0343,3.028,4,15.955,1.813,0.597,2.3238,2.097,3.097,0,1
7.5510,13.9861,3.0388,3.027,4,15.955,1.813,0.597,2.3194,2.097,3.097,0,1
7.5540,13.9941,3.0433,3.033,4,15.955,1.813,0.597,2.3150,2.097,3.097,0,1
7.5570,14.0020,3.0478,3.032,4,15.955,1.813,0.597,2.3106,2.097,3.097,0,1
7.5600,14.0100,3.0523,3.024,4,15.955,1.813,0.597,2.3063,2.097,3.097,0,1
7.5630,14.0179,3.0568,3.023,4,15.955,1.813,0.597,2.3021,2.097,3.097,0,1
7.5660,14.0258,3.0613,3.004,4,15.955,1.813,0.597,2.2979,2.097,3.097,0,1
7.5690,14.0337,3.0658,3.016,4,15.955,1.813,0.597,2.2937,2.097,3.097,0,1
7.5720,14.0416,3.0703,3.013,4,15.955,1.813,0.597,2.2896,2.097,3.097,0,1
7.5750,14.0495,3.0748,3.010,4,15.955,1.813,0.597,2.2855,2.097,3.097,0,1
7.5780,14.0573,3.0794,3.007,4,15.955,1.813,0.597,2.2814,2.097,3.097,0,1
7.5810,14.0652,3.0839,3.004,4,15.955,1.813,0.597,2.2775,2.097,3.097,0,1
7.5840,14.0730,3.0884,3.000,4,15.955,1.813,0.597,2.2735,2.097,3.097,0,1
7.5870,14.0808,3.0930,2.996,4,15.955,1.813,0.597,2.2696,2.097,3.097,0,1
7.5900,14.0886,3.0975,2.993,4,15.955,1.813,0.597,2.2657,2.097,3.097,0,1
7.5930,14.0964,3.1020,2.990,4,15.955,1.813,0.597,2.2619,2.097,3.097,0,1
7.5960,14.1042,3.1065,2.987,4,15.955,1.813,0.597,2.2581,2.097,3.097,0,1
7.5990,14.1120,3.1111,2.984,4,15.955,1.813,0.597,2.2544,2.097,3.097,0,1
7.6020,14.1197,3.1156,2.982,4,15.955,1.813,0.597,2.2506,2.097,3.097,0,1
7.6050,14.1275,3.1201,2.982,4,15.955,1.813,0.597,2.2469,2.097,3.097,0,1
7.6080,14.1352,3.1246,2.981,4,15.955,1.813,0.597,2.2433,2.097,3.097,0,1
7.6110,14.1430,3.1292,2.981,4,15.955,1.813,0.597,2.2397,2.097,3.097,0,1
7.6140,14.1507,3.1337,2.981,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
7.6170,14.1584,3.1383,2.982,4,15.955,1.813,0.597,2.2325,2.097,3.097,0,1
7.6200,14.1662,3.1428,2.982,4,15.955,1.813,0.597,2.2290,2.097,3.097,0,1
7.6230,14.1738,3.1474,2.963,4,15.955,1.813,0.597,2.2256,2.097,3.097,0,1
7.6260,14.1816,3.1518,2.981,4,15.955,1.813,0.597,2.2221,2.097,3.097,0,1
7.6290,14.1893,3.1564,2.973,4,15.955,1.813,0.597,2.2187,2.097,3.097,0,1
7.6320,14.1970,3.1609,2.968,4,15.955,1.813,0.597,2.2154,2.097,3.097,0,1
7.6350,14.2047,3.1655,2.969,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
7.6380,14.2124,3.1700,2.969,4,15.955,1.813,0.597,2.2087,2.097,3.097,0,1
7.6410,14.2201,3.1746,2.975,4,15.955,1.813,0.597,2.2055,2.097,3.097,0,1
7.6440,14.2278,3.1791,2.977,4,15.955,1.813,0.597,2.2023,2.097,3.097,0,1
7.6470,14.2355,3.1837,2.978,4,15.955,1.813,0.597,2.1991,2.097,3.097,0,1
7.6500,14.2432,3.1883,2.997,4,15.955,1.813,0.597,2.1959,2.097,3.097,0,1
7.6530,14.2509,3.1929,2.978,4,15.955,1.813,0.597,2.1928,2.097,3.097,0,1
7.6560,14.2587,3.1976,3.019,4,15.955,1.813,0.597,2.1897,2.097,3.097,0,1
7.6590,14.2665,3.2022,3.006,4,15.955,1.813,0.597,2.1867,2.097,3.097,0,1
7.6620,14.2742,3.2069,3.011,4,15.955,1.813,0.597,2.1836,2.097,3.097,0,1
7.6650,14.2820,3.2115,3.015,4,15.955,1.813,0.597,2.1806,2.097,3.097,0,1
7.6680,14.2898,3.2162,3.022,4,15.955,1.813,0.597,2.1776,2.097,3.097,0,1
7.6710,14.2976,3.2208,3.022,4,15.955,1.813,0.597,2.1747,2.097,3.097,0,1
7.6740,14.3054,3.2255,3.028,4,15.955,1.813,0.597,2.1718,2.097,3.097,0,1
7.6770,14.3133,3.2301,3.031,4,15.955,1.813,0.597,2.1688,2.097,3.097,0,1
7.6800,14.3211,3.2348,3.036,4,15.955,1.813,0.597,2.1660,2.097,3.097,0,1
7.6830,14.3290,3.2394,3.040,4,15.955,1.813,0.597,2.1631,2.097,3.097,0,1
7.6860,14.3369,3.2441,3.047,4,15.955,1.813,0.597,2.1603,2.097,3.097,0,1
7.6890,14.3448,3.2487,3.051,4,15.955,1.813,0.597,2.1575,2.097,3.097,0,1
7.6920,14.3527,3.2534,3.055,4,15.955,1.813,0.597,2.1547,2.097,3.097,0,1
7.6950,14.3606,3.2581,3.061,4,15.955,1.813,0.597,2.1519,2.097,3.097,0,1
7.6980,14.3685,3.2627,3.066,4,15.955,1.813,0.597,2.1492,2.097,3.097,0,1
7.7010,14.3765,3.2674,3.071,4,15.955,1.813,0.597,2.1465,2.097,3.097,0,1
7.7040,14.3844,3.2721,3.076,4,15.955,1.813,0.597,2.1439,2.097,3.097,0,1
7.7070,14.3924,3.2768,3.081,4,15.955,1.813,0.597,2.1413,2.097,3.097,0,1
7.7100,14.4004,3.2815,3.086,4,15.955,1.813,0.597,2.1387,2.097,3.097,0,1
7.7130,14.4083,3.2863,3.091,4,15.955,1.813,0.597,2.1361,2.097,3.097,0,1
7.7160,14.4164,3.2910,3.097,4,15.955,1.813,0.597,2.1336,2.097,3.097,0,1
7.7190,14.4244,3.2957,3.101,4,15.955,1.813,0.597,2.1311,2.097,3.097,0,1
7.7220,14.4324,3.3005,3.096,4,15.955,1.813,0.597,2.1287,2.097,3.097,0,1
7.7250,14.4404,3.3052,3.115,4,15.955,1.813,0.597,2.1263,2.097,3.097,0,1
7.7280,14.4485,3.3100,3.114,4,15.955,1.813,0.597,2.1239,2.097,3.097,0,1
7.7310,14.4566,3.3147,3.117,4,15.955,1.813,0.597,2.1216,2.097,3.097,0,1
7.7340,14.4646,3.3195,3.118,4,15.955,1.813,0.597,2.1192,2.097,3.097,0,1
7.7370,14.4727,3.3243,3.120,4,15.955,1.813,0.597,2.1170,2.097,3.097,0,1
7.7400,14.4808,3.3290,3.121,4,15.955,1.813,0.597,2.1147,2.097,3.097,0,1
7.7430,14.4889,3.3338,3.124,4,15.955,1.813,0.597,2.1126,2.097,3.097,0,1
7.7460,14.4970,3.3386,3.130,4,15.955,1.813,0.597,2.1104,2.097,3.097,0,1
7.7490,14.5051,3.3434,3.130,4,15.955,1.813,0.597,2.1083,2.097,3.097,0,1
7.7520,14.5132,3.3482,3.134,4,15.955,1.813,0.597,2.1062,2.097,3.097,0,1
7.7550,14.5214,3.3530,3.140,4,15.955,1.813,0.597,2.1042,2.097,3.097,0,1
7.7580,14.5295,3.3578,3.145,4,15.955,1.813,0.597,2.1022,2.097,3.097,0,1
7.7610,14.5376,3.3627,3.149,4,15.955,1.813,0.597,2.1002,2.097,3.097,0,1
7.7640,14.5458,3.3675,3.157,4,15.955,1.813,0.597,2.0983,2.097,3.097,0,1
7.7670,14.5540,3.3724,3.161,4,15.955,1.813,0.597,2.0965,2.097,3.097,1,0
7.7700,14.5622,3.3773,3.164,4,15.955,1.813,0.597,2.0946,2.097,3.097,1,0
7.7730,14.5704,3.3821,3.169,4,15.955,1.813,0.597,2.0928,2.097,3.097,1,0
7.7760,14.5786,3.3870,3.175,4,15.955,1.813,0.597,2.0911,2.097,3.097,1,0
7.7790,14.5868,3.3919,3.180,4,15.955,1.813,0.597,2.0893,2.097,3.097,1,0
7.7820,14.5951,3.3967,3.184,4,15.955,1.813,0.597,2.0876,2.097,3.097,1,0
7.7850,14.6033,3.4016,3.186,4,15.955,1.813,0.597,2.0860,2.097,3.097,1,0
7.7880,14.6116,3.4065,3.192,4,15.955,1.813,0.597,2.0844,2.097,3.097,1,0
7.7910,14.6199,3.4114,3.196,4,15.955,1.813,0.597,2.0828,2.097,3.097,1,0
7.7940,14.6282,3.4163,3.200,4,15.955,1.813,0.597,2.0813,2.097,3.097,1,0
7.7970,14.6365,3.4212,3.206,4,15.955,1.813,0.597,2.0798,2.097,3.097,1,0
7.8000,14.6448,3.4261,3.209,4,15.955,1.813,0.597,2.0783,2.097,3.097,1,0
7.8030,14.6531,3.4310,3.214,4,15.955,1.813,0.597,2.0769,2.097,3.097,1,0
7.8060,14.6614,3.4359,3.218,4,15.955,1.813,0.597,2.0755,2.097,3.097,1,0
7.8090,14.6698,3.4408,3.222,4,15.955,1.813,0.597,2.0742,2.097,3.097,1,0
7.8120,14.6782,3.4457,3.227,4,15.955,1.813,0.597,2.0729,2.097,3.097,1,0
7.8150,14.6865,3.4506,3.232,4,15.955,1.813,0.597,2.0716,2.097,3.097,1,0
7.8180,14.6949,3.4556,3.236,4,15.955,1.813,0.597,2.0704,2.097,3.097,1,0
7.8210,14.7033,3.4605,3.233,4,15.955,1.813,0.597,2.0692,2.097,3.097,1,0
7.8240,14.7117,3.4654,3.234,4,15.955,1.813,0.597,2.0681,2.097,3.097,1,0
7.8270,14.7202,3.4704,3.269,4,15.955,1.813,0.597,2.0670,2.097,3.097,1,0
7.8300,14.7286,3.4753,3.256,4,15.955,1.813,0.597,2.0659,2.097,3.097,1,0
7.8330,14.7371,3.4803,3.250,4,15.955,1.813,0.597,2.0649,2.097,3.097,1,0
7.8360,14.7455,3.4852,3.247,4,15.955,1.813,0.597,2.0639,2.097,3.097,1,0
7.8390,14.7540,3.4901,3.255,4,15.955,1.813,0.597,2.0630,2.097,3.097,1,0
7.8420,14.7625,3.4951,3.271,4,15.955,1.813,0.597,2.0621,2.097,3.097,1,0
7.8450,14.7710,3.5001,3.275,4,15.955,1.813,0.597,2.0613,2.097,3.097,1,0
7.8480,14.7795,3.5051,3.280,4,15.955,1.813,0.597,2.0605,2.097,3.097,1,0
7.8510,14.7880,3.5101,3.281,4,15.955,1.813,0.597,2.0598,2.097,3.097,1,0
7.8540,14.7966,3.5151,3.286,4,15.955,1.813,0.597,2.0591,2.097,3.097,1,0
7.8570,14.8051,3.5201,3.292,4,15.955,1.813,0.597,2.0584,2.097,3.097,1,0
7.8600,14.8137,3.5251,3.299,4,15.955,1.813,0.597,2.0578,2.097,3.097,1,0
7.8630,14.8223,3.5301,3.301,4,15.955,1.813,0.597,2.0573,2.097,3.097,1,0
7.8660,14.8308,3.5351,3.303,4,15.955,1.813,0.597,2.0567,2.097,3.097,1,0
7.8690,14.8394,3.5401,3.307,4,15.955,1.813,0.597,2.0563,2.097,3.097,1,0
7.8720,14.8480,3.5451,3.315,4,15.955,1.813,0.597,2.0559,2.097,3.097,1,0
7.8750,14.8566,3.5502,3.319,4,15.955,1.813,0.597,2.0555,2.097,3.097,1,0
7.8780,14.8653,3.5552,3.322,4,15.955,1.813,0.597,2.0551,2.097,3.097,1,0
7.8810,14.8739,3.5602,3.328,4,15.955,1.813,0.597,2.0548,2.097,3.097,1,0
7.8840,14.8826,3.5652,3.328,4,15.955,1.813,0.597,2.0546,2.097,3.097,1,0
7.8870,14.8912,3.5702,3.331,4,15.955,1.813,0.597,2.0543,2.097,3.097,1,0
7.8900,14.8999,3.5752,3.336,4,15.955,1.813,0.597,2.0542,2.097,3.097,1,0
7.8930,14.9085,3.5802,3.327,4,15.955,1.813,0.597,2.0541,2.097,3.097,1,0
7.8960,14.9171,3.5853,3.331,4,15.955,1.813,0.597,2.0540,2.097,3.097,1,0
7.8990,14.9258,3.5903,3.333,4,15.955,1.813,0.597,2.0540,2.097,3.097,1,0
7.9020,14.9344,3.5953,3.336,4,15.955,1.813,0.597,2.0540,2.097,3.097,1,0
7.9050,14.9431,3.6003,3.338,4,15.955,1.813,0.597,2.0541,2.097,3.097,1,0
7.9080,14.9518,3.6053,3.341,4,15.955,1.813,0.597,2.0542,2.097,3.097,1,0
7.9110,14.9605,3.6103,3.343,4,15.955,1.813,0.597,2.0543,2.097,3.097,1,0
7.9140,14.9692,3.6153,3.347,4,15.955,1.813,0.597,2.0545,2.097,3.097,1,0
7.9170,14.9779,3.6203,3.349,4,15.955,1.813,0.597,2.0547,2.097,3.097,1,0
7.9200,14.9866,3.6253,3.350,4,15.955,1.813,0.597,2.0550,2.097,3.097,1,0
7.9230,14.9953,3.6303,3.352,4,15.955,1.813,0.597,2.0553,2.097,3.097,1,0
7.9260,15.0041,3.6352,3.357,4,15.955,1.813,0.597,2.0557,2.097,3.097,1,0
7.9290,15.0128,3.6402,3.360,4,15.955,1.813,0.597,2.0561,2.097,3.097,1,0
7.9320,15.0216,3.6452,3.363,4,15.955,1.813,0.597,2.0565,2.097,3.097,1,0
7.9350,15.0304,3.6501,3.366,4,15.955,1.813,0.597,2.0569,2.097,3.097,1,0
7.9380,15.0392,3.6551,3.369,4,15.955,1.813,0.597,2.0574,2.097,3.097,1,0
7.9410,15.0480,3.6601,3.372,4,15.955,1.813,0.597,2.0580,2.097,3.097,1,0
7.9440,15.0568,3.6650,3.375,4,15.955,1.813,0.597,2.0586,2.097,3.097,1,0
7.9470,15.0656,3.6700,3.378,4,15.955,1.813,0.597,2.0592,2.097,3.097,1,0
7.9500,15.0744,3.6749,3.380,4,15.955,1.813,0.597,2.0599,2.097,3.097,1,0
7.9530,15.0833,3.6798,3.383,4,15.955,1.813,0.597,2.0606,2.097,3.097,1,0
7.9560,15.0921,3.6848,3.385,4,15.955,1.813,0.597,2.0613,2.097,3.097,1,0
7.9590,15.1010,3.6897,3.387,4,15.955,1.813,0.597,2.0621,2.097,3.097,1,0
7.9620,15.1099,3.6947,3.390,4,15.955,1.813,0.597,2.0630,2.097,3.097,1,0
7.9650,15.1187,3.6996,3.393,4,15.955,1.813,0.597,2.0639,2.097,3.097,1,0
7.9680,15.1276,3.7045,3.395,4,15.955,1.813,0.597,2.0648,2.097,3.097,1,0
7.9710,15.1365,3.7094,3.398,4,15.955,1.813,0.597,2.0658,2.097,3.097,1,0
7.9740,15.1455,3.7144,3.402,4,15.955,1.813,0.597,2.0668,2.097,3.097,1,0
7.9770,15.1544,3.7193,3.404,4,15.955,1.813,0.597,2.0678,2.097,3.097,1,0
7.9800,15.1634,3.7242,3.406,4,15.955,1.813,0.597,2.0689,2.097,3.097,1,0
7.9830,15.1723,3.7291,3.408,4,15.955,1.813,0.597,2.0700,2.097,3.097,1,0
7.9860,15.1813,3.7340,3.412,4,15.955,1.813,0.597,2.0712,2.097,3.097,1,0
7.9890,15.1903,3.7389,3.415,4,15.955,1.813,0.597,2.0724,2.097,3.097,1,0
7.9920,15.1993,3.7438,3.417,4,15.955,1.813,0.597,2.0737,2.097,3.097,1,0
7.9950,15.2083,3.7487,3.419,4,15.955,1.813,0.597,2.0750,2.097,3.097,1,0
