sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778836288.440217,0,1.705201,-0.028977,0.003767,-0.0102,0.0866,0.000760,1.648913,-0.000001,-0.000000,-0.0094,1.705104,-0.028252,0.003785,-0.0042,0.0004,0.000015,-0.095715,0.0000,1.705104,0.000000,-0.000000,1.3305,0.000000,2.000000,311.9809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.19,9.54,43.92,6.94,-0.000001,-0.0000,-1.3398,nan,nan,nan,nan,nan,nan,0.0,0.0,-556.9416576636941,-990.5363326321709,-0.173774,-0.168899,6556.2,6064.4,-0.042262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836288.451378,1,1.676448,-0.028078,-0.005528,0.0176,0.0542,-0.000136,1.648775,-0.000002,-0.000002,-0.0125,1.676546,-0.027410,-0.005512,0.0020,0.0007,0.000028,0.001754,0.0000,1.676546,0.000000,-0.000000,1.3767,0.000000,1.500000,83.5057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2180,14.66,9.50,38.81,9.24,-0.000002,-0.0001,-1.3892,nan,nan,nan,nan,nan,nan,0.0,0.0,-424.47819967534156,-845.5465074434005,-0.161052,-0.157273,6551.2,6069.4,-0.033535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836288.463345,2,1.646639,0.062056,0.000839,-0.0417,0.0433,0.000265,1.648627,-0.000004,-0.000003,-0.0121,1.646710,0.062661,0.000854,0.0017,0.0010,0.000043,-0.002978,0.0000,1.646710,0.000000,0.000000,1.4206,0.000000,2.000000,285.3990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2420,12.50,9.19,34.19,7.47,-0.000004,-0.0002,-1.4327,nan,nan,nan,nan,nan,nan,0.0,0.0,-286.88518418813396,-676.274834344996,-0.146860,-0.143469,6546.4,6074.1,-0.025250,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836288.475384,3,1.621868,0.054853,-0.003362,0.0389,0.0166,-0.000559,1.648492,-0.000007,-0.000005,-0.0105,1.622164,0.055361,-0.003351,0.0098,0.0014,0.000059,0.032697,0.0000,1.622164,0.000000,0.000000,1.4539,0.000000,2.000000,285.8107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0643,0.0000,0.000000,0.2660,10.67,8.42,29.76,4.03,-0.000007,-0.0003,-1.4644,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.05180487110937,-448.20248858507296,-0.124730,-0.122683,6539.1,6081.4,-0.012523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836288.487349,4,1.547979,0.042425,-0.003338,-0.0102,-0.0575,0.001209,1.648463,-0.000004,-0.000003,0.0007,1.548198,0.042740,-0.003329,0.0088,0.0014,0.000060,0.060183,0.0000,1.548198,0.000000,0.000000,1.5439,0.000000,2.000000,304.0207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.2900,9.11,7.76,25.98,4.03,-0.000004,-0.0002,-1.5432,nan,nan,nan,nan,nan,nan,0.0,0.0,52.95027004224346,-103.9519456663052,-0.079422,-0.076219,6530.2,6090.3,0.003049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836288.499292,5,1.681196,0.024231,0.008475,0.0990,-0.1434,0.001430,1.648468,0.000001,-0.000000,0.0002,1.681803,0.024269,0.008478,0.0267,0.0002,0.000011,0.076796,0.0000,1.681803,0.000000,-0.000000,1.3685,0.000000,2.000000,327.9941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.3140,7.79,7.20,22.77,4.03,0.000001,-0.0000,-1.3683,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.716693625302284,42.87237316408944,-0.009543,-0.005117,6524.3,6096.2,0.013303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836288.511415,6,1.619243,0.018616,-0.000848,-0.0406,0.0225,0.001812,1.648453,0.000006,0.000003,-0.0009,1.619679,0.018678,-0.000843,0.0220,0.0006,0.000030,0.091895,0.0000,1.619679,0.000000,0.000000,1.4571,0.000000,2.000000,289.0985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0827,0.0000,0.000000,0.3380,6.68,6.74,20.10,4.16,0.000006,0.0002,-1.4580,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.926655696624195,35.43153859529572,-0.017537,-0.011653,6519.1,6101.5,0.022426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836288.523278,7,1.679906,-0.014531,-0.012894,0.0220,-0.0547,0.001108,1.648434,0.000012,0.000007,-0.0008,1.680299,-0.014564,-0.012891,0.0225,-0.0005,-0.000006,0.108559,0.0000,1.680299,0.000000,-0.000000,1.3709,0.000000,2.000000,355.4000,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0897,0.0000,0.000000,0.3620,5.72,6.38,17.82,4.33,0.000012,0.0004,-1.3717,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.594607471496275,61.6848564659477,0.006364,0.012526,6513.7,6106.9,0.031875,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836288.535512,8,1.752559,-0.055024,0.002400,-0.0151,0.0595,0.000611,1.648415,0.000019,0.000011,-0.0007,1.752846,-0.054962,0.002405,0.0186,0.0010,0.000059,0.126123,0.0000,1.752846,-0.000000,-0.000000,1.2418,0.000000,2.000000,296.6361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.3860,4.92,6.06,15.91,4.23,0.000019,0.0006,-1.2425,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.92912877800373,20.30761976706974,-0.018260,-0.012511,6508.2,6112.3,0.041355,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836288.547248,9,1.648392,0.015872,-0.001128,0.0321,0.0331,-0.000435,1.648397,0.000025,0.000015,-0.0006,1.648692,0.015963,-0.001124,0.0217,0.0021,0.000093,0.144345,0.0000,1.648692,0.000000,0.000000,1.4178,0.000000,2.000000,334.4755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.4100,4.23,5.77,14.22,4.10,0.000025,0.0009,-1.4184,0.008000,0.115402,-0.2815,-0.480222,0.012643,0.000622,0.0,0.0,-34.239627880704916,-10.078712750861186,-0.027248,-0.023168,6502.8,6117.8,0.050918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836288.559219,10,1.692225,0.028612,-0.001192,-0.0004,0.0049,-0.000062,1.648380,0.000032,0.000019,-0.0005,1.692445,0.028688,-0.001189,0.0179,0.0022,0.000096,0.162745,0.0000,1.692445,0.000000,-0.000000,1.3515,0.000000,2.000000,337.6946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.4340,3.63,5.52,12.77,4.11,0.000032,0.0011,-1.3520,0.008000,0.065874,0.2474,-0.484225,0.010488,0.000459,0.0,0.0,-52.833730561273455,-17.554403271545297,-0.023829,-0.020617,6497.3,6123.2,0.060357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836288.571403,11,1.625190,-0.071844,-0.002369,0.0058,-0.0364,0.000403,1.648364,0.000039,0.000023,-0.0004,1.625366,-0.071829,-0.002367,0.0160,0.0005,0.000050,0.181465,0.0000,1.625366,0.000000,0.000000,1.4497,0.000000,2.000000,345.6669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1214,0.0000,0.000000,0.4580,3.14,5.31,11.59,4.17,0.000039,0.0013,-1.4501,0.008000,0.152375,-0.1726,-0.486008,0.001941,0.002562,0.0,0.0,-70.5984387847819,15.319646856251936,-0.005380,-0.002273,6492.0,6128.6,0.069713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836288.583250,12,1.689028,-0.034896,-0.003224,0.0525,0.0104,-0.000571,1.648349,0.000046,0.000027,-0.0003,1.689269,-0.034874,-0.003222,0.0235,0.0010,0.000051,0.199460,0.0000,1.689269,0.000000,-0.000000,1.3567,0.000000,2.000000,322.6936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.4820,2.71,5.12,10.54,4.04,0.000046,0.0015,-1.3570,0.008000,0.091594,0.0126,-0.481833,0.003579,0.001190,0.0,0.0,-86.0469399416661,-5.1339321501289135,-0.008014,-0.006238,6486.9,6133.7,0.078594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836288.595379,13,1.706588,0.042938,0.001690,-0.0766,-0.0059,0.000344,1.648334,0.000053,0.000031,-0.0002,1.706768,0.042950,0.001691,0.0193,0.0005,0.000043,0.217199,0.0000,1.706768,0.000000,-0.000000,1.3276,0.000000,2.000000,296.7380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.5060,2.36,4.96,9.69,4.04,0.000053,0.0018,-1.3278,0.008000,0.107789,0.2907,-0.488731,0.001744,0.000828,0.0,0.0,-97.14683048811014,-3.962038025636133,-0.004390,-0.002519,6481.9,6138.6,0.087201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836288.607297,14,1.722339,-0.075230,-0.000834,0.0407,0.0864,0.000436,1.648320,0.000060,0.000035,-0.0002,1.722546,-0.075127,-0.000832,0.0239,0.0059,0.000199,0.235327,0.0000,1.722546,0.000000,-0.000000,1.2998,0.000000,2.000000,294.5880,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.5300,2.05,4.85,8.95,4.19,0.000060,0.0020,-1.3000,0.008000,0.100452,-0.5181,-0.485866,0.018130,0.003015,0.0,0.0,-126.63561656570786,-118.06934872724023,-0.037240,-0.035176,6477.0,6143.6,0.095900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836288.619273,15,1.583287,0.010448,0.003504,-0.0193,-0.0637,0.000476,1.648307,0.000068,0.000039,-0.0001,1.583444,0.010463,0.003505,0.0197,0.0008,0.000068,0.252933,0.0000,1.583444,0.000000,0.000000,1.5025,0.000000,2.000000,341.3114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1582,0.0000,0.000000,0.5540,1.79,4.73,8.31,4.10,0.000068,0.0023,-1.5026,0.008000,0.087694,0.2513,-0.491598,0.002290,0.000726,0.0,0.0,-135.3293494821582,-28.01593903377264,-0.005678,-0.003403,6472.2,6148.4,0.104239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836288.631289,16,1.619215,-0.020532,0.000602,-0.0448,-0.0044,0.000294,1.648295,0.000076,0.000044,-0.0000,1.619334,-0.020524,0.000603,0.0163,0.0004,0.000060,0.270304,0.0000,1.619334,0.000000,0.000000,1.4576,0.000000,2.000000,335.7840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.5780,1.57,4.64,7.78,4.13,0.000076,0.0025,-1.4576,0.008000,0.112291,0.7534,-0.496669,0.001002,-0.003108,0.0,0.0,-148.90393398718032,-28.8430940117089,-0.003070,-0.000860,6467.5,6153.1,0.112402,0.000000,0.000000,0.5000,1.0000,,,,,
