sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910923.663578,0,1.639991,-0.007113,-0.006526,-0.0024,-0.0349,0.001236,1.648994,-0.000000,-0.000000,-0.0020,1.639878,-0.007393,-0.006527,-0.0050,-0.0001,-0.000006,-0.113784,0.0000,1.639878,0.000000,0.000000,1.6729,0.000000,2.000000,249.9192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.63,-0.000000,-0.0000,-1.6749,nan,nan,nan,nan,nan,nan,0.0,0.0,200.57079989951754,290.73507323170634,0.065728,0.073848,6560.8,6059.8,-0.020090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910923.669855,1,1.601443,-0.122484,0.005322,-0.0477,-0.0182,-0.000003,1.648913,-0.000001,-0.000000,-0.0094,1.601385,-0.122739,0.005321,-0.0025,-0.0002,-0.000009,-0.021701,0.0000,1.601385,0.000000,0.000000,1.7166,0.000000,2.000000,236.4445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.30,8.77,39.38,5.54,-0.000001,-0.0000,-1.7260,nan,nan,nan,nan,nan,nan,0.0,0.0,194.82830584850285,269.1904583997905,0.060065,0.066615,6557.7,6062.9,-0.017940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910923.675955,2,1.652558,0.041513,-0.001473,-0.0441,-0.0193,0.001213,1.648775,-0.000002,-0.000002,-0.0125,1.652520,0.041279,-0.001474,-0.0017,-0.0003,-0.000014,-0.010329,0.0000,1.652520,0.000000,0.000000,1.6578,0.000000,2.000000,237.3972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.57,7.91,35.06,3.03,-0.000002,-0.0001,-1.6702,nan,nan,nan,nan,nan,nan,0.0,0.0,190.1784967056601,253.8972772267528,0.055160,0.061990,6552.8,6067.8,-0.014507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910923.684676,3,1.708122,-0.057705,0.001261,-0.0019,0.0204,0.000132,1.648627,-0.000004,-0.000003,-0.0121,1.708105,-0.057859,0.001261,-0.0008,-0.0004,-0.000017,0.005222,0.0000,1.708105,0.000000,-0.000000,1.5858,0.000000,2.000000,263.5074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.61,7.15,30.37,2.86,-0.000004,-0.0002,-1.5979,nan,nan,nan,nan,nan,nan,0.0,0.0,151.64054995687363,192.71242530405956,0.036524,0.042212,6546.4,6074.2,-0.010071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910923.696660,4,1.741285,0.000645,-0.003110,0.0443,0.0031,-0.001355,1.648492,-0.000007,-0.000005,-0.0106,1.741512,0.000525,-0.003111,0.0085,-0.0005,-0.000021,0.025226,0.0000,1.741512,0.000000,-0.000000,1.5371,0.000000,2.000000,216.4220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.94,6.50,26.38,2.78,-0.000007,-0.0003,-1.5477,nan,nan,nan,nan,nan,nan,0.0,0.0,135.25218906618124,158.24545996413372,0.029097,0.031956,6539.3,6081.3,-0.005093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910923.708721,5,1.626593,-0.045413,0.000261,0.0107,0.0865,0.000848,1.648462,-0.000004,-0.000003,0.0003,1.626813,-0.045375,0.000264,0.0099,0.0002,0.000012,0.062100,0.0000,1.626813,0.000000,0.000000,1.6881,0.000000,2.000000,279.7340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.53,5.94,23.00,2.79,-0.000004,-0.0002,-1.6878,nan,nan,nan,nan,nan,nan,0.0,0.0,47.18873967903993,61.50019090036487,-0.010549,-0.007158,6528.2,6092.4,0.002647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910923.720666,6,1.581841,0.043356,0.001158,-0.0488,-0.0161,0.000580,1.648468,0.000001,-0.000000,0.0001,1.582001,0.043363,0.001161,0.0084,0.0000,0.000006,0.079213,0.0000,1.582001,0.000000,0.000000,1.7376,0.000000,2.000000,259.0752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.32,5.48,20.13,2.87,0.000001,-0.0000,-1.7375,nan,nan,nan,nan,nan,nan,0.0,0.0,60.192894690519054,70.32372651670612,-0.002643,0.000834,6522.3,6098.2,0.006716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910923.732913,7,1.711787,-0.081067,0.002763,-0.0763,0.0388,0.000749,1.648452,0.000006,0.000003,-0.0009,1.711904,-0.081004,0.002767,0.0072,0.0008,0.000039,0.093545,0.0000,1.711904,0.000000,-0.000000,1.5805,0.000000,2.000000,222.3739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.33,5.11,17.76,2.98,0.000006,0.0002,-1.5813,nan,nan,nan,nan,nan,nan,0.0,0.0,39.88439260012302,48.19151150523105,-0.017618,-0.013858,6517.5,6103.1,0.010111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910923.744775,8,1.703283,-0.046233,-0.010395,-0.0562,-0.0267,-0.000401,1.648434,0.000013,0.000007,-0.0008,1.703370,-0.046223,-0.010393,0.0062,0.0002,0.000016,0.111368,0.0000,1.703370,0.000000,-0.000000,1.5923,0.000000,2.000000,221.2000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.47,4.88,15.82,3.63,0.000013,0.0004,-1.5931,nan,nan,nan,nan,nan,nan,0.0,0.0,57.629581414258226,60.590309726661886,-0.003619,-0.001099,6511.9,6108.7,0.013998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910923.759499,9,1.617686,0.036679,0.003211,-0.0474,0.0110,0.001241,1.648415,0.000020,0.000011,-0.0007,1.617752,0.036704,0.003213,0.0055,0.0005,0.000037,0.129634,0.0000,1.617752,0.000000,0.000000,1.6984,0.000000,2.000000,276.0822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.74,4.68,14.15,3.51,0.000020,0.0006,-1.6991,0.008000,0.084751,0.5481,-0.496202,0.003089,-0.001158,0.0,0.0,49.830546687684176,52.54879933975242,-0.007925,-0.004306,6506.4,6114.2,0.017818,0.000000,0.000000,0.5000,1.0000,,,,,
