time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5550,20.5869,-0.3174,3.416,0,22.236,1.858,0.519,2.7298,2.019,3.019,0,1
9.5580,20.5965,-0.3210,3.418,0,22.236,1.858,0.519,2.7269,2.019,3.019,0,1
9.5610,20.6061,-0.3246,3.419,0,22.236,1.858,0.519,2.7240,2.019,3.019,0,1
9.5640,20.6157,-0.3282,3.421,0,22.236,1.858,0.519,2.7211,2.019,3.019,0,1
9.5670,20.6254,-0.3317,3.423,0,22.236,1.858,0.519,2.7183,2.019,3.019,0,1
9.5700,20.6350,-0.3353,3.424,0,22.236,1.858,0.519,2.7155,2.019,3.019,0,1
9.5730,20.6446,-0.3389,3.425,0,22.236,1.858,0.519,2.7127,2.019,3.019,0,1
9.5760,20.6543,-0.3424,3.426,0,22.236,1.858,0.519,2.7099,2.019,3.019,0,1
9.5790,20.6639,-0.3460,3.430,0,22.236,1.858,0.519,2.7072,2.019,3.019,0,1
9.5820,20.6735,-0.3496,3.429,0,22.236,1.858,0.519,2.7046,2.019,3.019,0,1
9.5850,20.6832,-0.3532,3.427,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
9.5880,20.6928,-0.3568,3.429,0,22.236,1.858,0.519,2.6994,2.019,3.019,0,1
9.5910,20.7025,-0.3604,3.431,0,22.236,1.858,0.519,2.6968,2.019,3.019,0,1
9.5940,20.7121,-0.3640,3.432,0,22.236,1.858,0.519,2.6943,2.019,3.019,0,1
9.5970,20.7218,-0.3676,3.434,0,22.236,1.858,0.519,2.6918,2.019,3.019,0,1
9.6000,20.7314,-0.3712,3.436,0,22.236,1.858,0.519,2.6894,2.019,3.019,0,1
9.6030,20.7411,-0.3748,3.437,0,22.236,1.858,0.519,2.6870,2.019,3.019,0,1
9.6060,20.7508,-0.3784,3.439,0,22.236,1.858,0.519,2.6846,2.019,3.019,0,1
9.6090,20.7604,-0.3820,3.440,0,22.236,1.858,0.519,2.6823,2.019,3.019,0,1
9.6120,20.7701,-0.3855,3.441,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
9.6150,20.7798,-0.3891,3.444,0,22.236,1.858,0.519,2.6777,2.019,3.019,0,1
9.6180,20.7895,-0.3927,3.445,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
9.6210,20.7992,-0.3963,3.446,0,22.236,1.858,0.519,2.6733,2.019,3.019,0,1
9.6240,20.8089,-0.3999,3.448,0,22.236,1.858,0.519,2.6711,2.019,3.019,0,1
9.6270,20.8186,-0.4035,3.451,0,22.236,1.858,0.519,2.6689,2.019,3.019,0,1
9.6300,20.8283,-0.4070,3.450,0,22.236,1.858,0.519,2.6668,2.019,3.019,0,1
9.6330,20.8380,-0.4106,3.454,0,22.236,1.858,0.519,2.6648,2.019,3.019,0,1
9.6360,20.8478,-0.4142,3.454,0,22.236,1.858,0.519,2.6627,2.019,3.019,0,1
9.6390,20.8575,-0.4178,3.454,0,22.236,1.858,0.519,2.6607,2.019,3.019,0,1
9.6420,20.8672,-0.4214,3.455,0,22.236,1.858,0.519,2.6588,2.019,3.019,0,1
9.6450,20.8769,-0.4250,3.458,0,22.236,1.858,0.519,2.6569,2.019,3.019,0,1
9.6480,20.8867,-0.4286,3.458,0,22.236,1.858,0.519,2.6550,2.019,3.019,0,1
9.6510,20.8964,-0.4322,3.459,0,22.236,1.858,0.519,2.6532,2.019,3.019,0,1
9.6540,20.9061,-0.4357,3.455,0,22.236,1.858,0.519,2.6514,2.019,3.019,0,1
9.6570,20.9159,-0.4393,3.459,0,22.236,1.858,0.519,2.6496,2.019,3.019,0,1
9.6600,20.9256,-0.4429,3.461,0,22.236,1.858,0.519,2.6479,2.019,3.019,0,1
9.6630,20.9354,-0.4465,3.464,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
9.6660,20.9451,-0.4501,3.466,0,22.236,1.858,0.519,2.6445,2.019,3.019,0,1
9.6690,20.9549,-0.4536,3.469,0,22.236,1.858,0.519,2.6429,2.019,3.019,0,1
9.6720,20.9647,-0.4572,3.471,0,22.236,1.858,0.519,2.6413,2.019,3.019,0,1
9.6750,20.9744,-0.4608,3.473,0,22.236,1.858,0.519,2.6398,2.019,3.019,0,1
9.6780,20.9842,-0.4644,3.476,0,22.236,1.858,0.519,2.6383,2.019,3.019,0,1
9.6810,20.9940,-0.4680,3.478,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
9.6840,21.0038,-0.4716,3.481,0,22.236,1.858,0.519,2.6354,2.019,3.019,0,1
9.6870,21.0136,-0.4752,3.483,0,22.236,1.858,0.519,2.6340,2.019,3.019,0,1
9.6900,21.0234,-0.4788,3.485,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
9.6930,21.0333,-0.4824,3.487,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
9.6960,21.0431,-0.4860,3.487,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
9.6990,21.0529,-0.4896,3.490,0,22.236,1.858,0.519,2.6289,2.019,3.019,0,1
9.7020,21.0628,-0.4932,3.491,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
9.7050,21.0726,-0.4967,3.492,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
9.7080,21.0824,-0.5003,3.495,0,22.236,1.858,0.519,2.6254,2.019,3.019,0,1
9.7110,21.0923,-0.5039,3.497,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
9.7140,21.1022,-0.5075,3.499,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
9.7170,21.1120,-0.5110,3.502,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
9.7200,21.1219,-0.5146,3.504,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
9.7230,21.1318,-0.5182,3.505,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
9.7260,21.1417,-0.5217,3.507,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
9.7290,21.1516,-0.5253,3.509,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.7320,21.1615,-0.5288,3.510,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
9.7350,21.1714,-0.5324,3.515,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.7380,21.1814,-0.5360,3.514,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
9.7410,21.1913,-0.5395,3.516,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
9.7440,21.2012,-0.5431,3.518,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
9.7470,21.2112,-0.5466,3.516,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
9.7500,21.2211,-0.5502,3.524,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.7530,21.2311,-0.5537,3.524,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
9.7560,21.2410,-0.5573,3.526,0,22.236,1.858,0.519,2.6122,2.019,3.019,0,1
9.7590,21.2510,-0.5608,3.528,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
9.7620,21.2610,-0.5643,3.530,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
9.7650,21.2710,-0.5678,3.531,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
9.7680,21.2810,-0.5714,3.534,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
9.7710,21.2910,-0.5749,3.535,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
9.7740,21.3010,-0.5784,3.539,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
9.7770,21.3110,-0.5819,3.540,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.7800,21.3210,-0.5854,3.542,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
9.7830,21.3311,-0.5889,3.545,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
9.7860,21.3411,-0.5924,3.545,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
9.7890,21.3512,-0.5960,3.550,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.7920,21.3612,-0.5995,3.550,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
9.7950,21.3713,-0.6030,3.552,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
9.7980,21.3813,-0.6065,3.555,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
9.8010,21.3914,-0.6100,3.556,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
9.8040,21.4015,-0.6136,3.559,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.8070,21.4116,-0.6171,3.557,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
9.8100,21.4217,-0.6206,3.560,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
9.8130,21.4318,-0.6241,3.562,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
9.8160,21.4419,-0.6276,3.564,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.8190,21.4520,-0.6311,3.570,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
9.8220,21.4621,-0.6346,3.572,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
9.8250,21.4723,-0.6380,3.573,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
9.8280,21.4824,-0.6415,3.577,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
9.8310,21.4926,-0.6450,3.580,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
9.8340,21.5027,-0.6485,3.582,0,22.236,1.858,0.519,2.6116,2.019,3.019,0,1
9.8370,21.5129,-0.6520,3.581,0,22.236,1.858,0.519,2.6122,2.019,3.019,0,1
9.8400,21.5230,-0.6555,3.584,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
9.8430,21.5332,-0.6590,3.587,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
9.8460,21.5434,-0.6625,3.590,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
9.8490,21.5536,-0.6660,3.591,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
9.8520,21.5638,-0.6695,3.594,0,22.236,1.858,0.519,2.6155,2.019,3.019,0,1
9.8550,21.5740,-0.6730,3.594,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
9.8580,21.5842,-0.6765,3.595,0,22.236,1.858,0.519,2.6171,2.019,3.019,0,1
9.8610,21.5944,-0.6800,3.597,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
9.8640,21.6046,-0.6835,3.600,0,22.236,1.858,0.519,2.6189,2.019,3.019,0,1
9.8670,21.6148,-0.6870,3.602,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
9.8700,21.6250,-0.6905,3.604,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
9.8730,21.6353,-0.6940,3.604,0,22.236,1.858,0.519,2.6219,2.019,3.019,0,1
9.8760,21.6455,-0.6975,3.607,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.8790,21.6557,-0.7010,3.605,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
9.8820,21.6660,-0.7045,3.607,0,22.236,1.858,0.519,2.6252,2.019,3.019,0,1
9.8850,21.6763,-0.7079,3.610,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
9.8880,21.6865,-0.7114,3.613,0,22.236,1.858,0.519,2.6276,2.019,3.019,0,1
9.8910,21.6968,-0.7148,3.616,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
9.8940,21.7071,-0.7183,3.618,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
9.8970,21.7174,-0.7217,3.619,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
9.9000,21.7277,-0.7252,3.621,0,22.236,1.858,0.519,2.6328,2.019,3.019,0,1
9.9030,21.7381,-0.7286,3.622,0,22.236,1.858,0.519,2.6342,2.019,3.019,0,1
9.9060,21.7484,-0.7320,3.625,0,22.236,1.858,0.519,2.6356,2.019,3.019,0,1
9.9090,21.7587,-0.7355,3.628,0,22.236,1.858,0.519,2.6371,2.019,3.019,0,1
9.9120,21.7691,-0.7389,3.630,0,22.236,1.858,0.519,2.6387,2.019,3.019,0,1
9.9150,21.7794,-0.7423,3.632,0,22.236,1.858,0.519,2.6402,2.019,3.019,0,1
9.9180,21.7898,-0.7458,3.633,0,22.236,1.858,0.519,2.6418,2.019,3.019,0,1
9.9210,21.8001,-0.7492,3.635,0,22.236,1.858,0.519,2.6435,2.019,3.019,0,1
9.9240,21.8105,-0.7526,3.638,0,22.236,1.858,0.519,2.6451,2.019,3.019,0,1
9.9270,21.8209,-0.7560,3.640,0,22.236,1.858,0.519,2.6469,2.019,3.019,0,1
9.9300,21.8313,-0.7594,3.641,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
9.9330,21.8417,-0.7628,3.644,0,22.236,1.858,0.519,2.6504,2.019,3.019,0,1
9.9360,21.8521,-0.7662,3.646,0,22.236,1.858,0.519,2.6522,2.019,3.019,0,1
9.9390,21.8625,-0.7696,3.648,0,22.236,1.858,0.519,2.6541,2.019,3.019,0,1
9.9420,21.8729,-0.7729,3.651,0,22.236,1.858,0.519,2.6560,2.019,3.019,0,1
9.9450,21.8834,-0.7763,3.652,0,22.236,1.858,0.519,2.6579,2.019,3.019,0,1
9.9480,21.8938,-0.7797,3.655,0,22.236,1.858,0.519,2.6599,2.019,3.019,0,1
9.9510,21.9043,-0.7830,3.656,0,22.236,1.858,0.519,2.6619,2.019,3.019,0,1
9.9540,21.9147,-0.7864,3.659,0,22.236,1.858,0.519,2.6640,2.019,3.019,0,1
9.9570,21.9252,-0.7898,3.662,0,22.236,1.858,0.519,2.6661,2.019,3.019,0,1
9.9600,21.9357,-0.7931,3.665,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
9.9630,21.9462,-0.7964,3.670,0,22.236,1.858,0.519,2.6703,2.019,3.019,0,1
9.9660,21.9567,-0.7998,3.671,0,22.236,1.858,0.519,2.6725,2.019,3.019,0,1
9.9690,21.9672,-0.8031,3.672,0,22.236,1.858,0.519,2.6748,2.019,3.019,0,1
9.9720,21.9777,-0.8064,3.675,0,22.236,1.858,0.519,2.6771,2.019,3.019,0,1
9.9750,21.9882,-0.8098,3.678,0,22.236,1.858,0.519,2.6794,2.019,3.019,0,1
9.9780,21.9988,-0.8131,3.680,0,22.236,1.858,0.519,2.6817,2.019,3.019,0,1
9.9810,22.0093,-0.8164,3.682,0,22.236,1.858,0.519,2.6842,2.019,3.019,0,1
9.9840,22.0198,-0.8198,3.685,0,22.236,1.858,0.519,2.6866,2.019,3.019,0,1
9.9870,22.0304,-0.8231,3.687,0,22.236,1.858,0.519,2.6891,2.019,3.019,0,1
9.9900,22.0410,-0.8264,3.689,0,22.236,1.858,0.519,2.6916,2.019,3.019,0,1
9.9930,22.0515,-0.8297,3.692,0,22.236,1.858,0.519,2.6941,2.019,3.019,0,1
9.9960,22.0621,-0.8330,3.696,0,22.236,1.858,0.519,2.6967,2.019,3.019,0,1
9.9990,22.0727,-0.8363,3.699,0,22.236,1.858,0.519,2.6994,2.019,3.019,0,1
10.0020,22.0833,-0.8396,3.701,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
10.0050,22.0939,-0.8429,3.703,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
10.0080,22.1045,-0.8461,3.705,0,22.236,1.858,0.519,2.7075,2.019,3.019,0,1
10.0110,22.1152,-0.8494,3.707,0,22.236,1.858,0.519,2.7103,2.019,3.019,0,1
10.0140,22.1258,-0.8527,3.710,0,22.236,1.858,0.519,2.7131,2.019,3.019,0,1
10.0170,22.1364,-0.8560,3.714,0,22.236,1.858,0.519,2.7160,2.019,3.019,0,1
10.0200,22.1471,-0.8593,3.716,0,22.236,1.858,0.519,2.7189,2.019,3.019,0,1
10.0230,22.1577,-0.8626,3.719,0,22.236,1.858,0.519,2.7219,2.019,3.019,0,1
10.0260,22.1684,-0.8659,3.721,0,22.236,1.858,0.519,2.7249,2.019,3.019,0,1
10.0290,22.1791,-0.8692,3.723,0,22.236,1.858,0.519,2.7279,2.019,3.019,0,1
10.0320,22.1898,-0.8725,3.725,0,22.236,1.858,0.519,2.7310,2.019,3.019,0,1
10.0350,22.2004,-0.8757,3.727,0,22.236,1.858,0.519,2.7341,2.019,3.019,0,1
10.0380,22.2111,-0.8790,3.729,0,22.236,1.858,0.519,2.7373,2.019,3.019,0,1
10.0410,22.2218,-0.8823,3.730,0,22.236,1.858,0.519,2.7405,2.019,3.019,0,1
10.0440,22.2325,-0.8855,3.733,0,22.236,1.858,0.519,2.7437,2.019,3.019,0,1
10.0470,22.2433,-0.8888,3.737,0,22.236,1.858,0.519,2.7470,2.019,3.019,0,1
10.0500,22.2540,-0.8921,3.738,0,22.236,1.858,0.519,2.7503,2.019,3.019,0,1
10.0530,22.2647,-0.8953,3.739,0,22.236,1.858,0.519,2.7536,2.019,3.019,0,1
10.0560,22.2755,-0.8986,3.743,0,22.236,1.858,0.519,2.7570,2.019,3.019,0,1
10.0590,22.2862,-0.9018,3.745,0,22.236,1.858,0.519,2.7604,2.019,3.019,0,1
10.0620,22.2970,-0.9051,3.747,0,22.236,1.858,0.519,2.7639,2.019,3.019,0,1
10.0650,22.3077,-0.9083,3.747,0,22.236,1.858,0.519,2.7674,2.019,3.019,0,1
10.0680,22.3185,-0.9116,3.751,0,22.236,1.858,0.519,2.7709,2.019,3.019,0,1
10.0710,22.3293,-0.9148,3.753,0,22.236,1.858,0.519,2.7745,2.019,3.019,0,1
10.0740,22.3401,-0.9181,3.755,0,22.236,1.858,0.519,2.7782,2.019,3.019,0,1
10.0770,22.3508,-0.9213,3.755,0,22.236,1.858,0.519,2.7818,2.019,3.019,0,1
10.0800,22.3616,-0.9245,3.757,0,22.236,1.858,0.519,2.7855,2.019,3.019,0,1
10.0830,22.3724,-0.9278,3.760,0,22.236,1.858,0.519,2.7893,2.019,3.019,0,1
10.0860,22.3833,-0.9310,3.762,0,22.236,1.858,0.519,2.7930,2.019,3.019,0,1
10.0890,22.3941,-0.9342,3.763,0,22.236,1.858,0.519,2.7969,2.019,3.019,0,1
10.0920,22.4049,-0.9374,3.758,0,22.236,1.858,0.519,2.8007,2.019,3.019,0,1
10.0950,22.4157,-0.9406,3.763,0,22.236,1.858,0.519,2.8046,2.019,3.019,0,1
10.0980,22.4265,-0.9438,3.766,0,22.236,1.858,0.519,2.8085,2.019,3.019,0,1
10.1010,22.4374,-0.9470,3.770,0,22.236,1.858,0.519,2.8124,2.019,3.019,0,1
10.1040,22.4483,-0.9502,3.772,0,22.236,1.858,0.519,2.8164,2.019,3.019,0,1
10.1070,22.4591,-0.9534,3.773,0,22.236,1.858,0.519,2.8204,2.019,3.019,0,1
10.1100,22.4700,-0.9566,3.775,0,22.236,1.858,0.519,2.8244,2.019,3.019,0,1
10.1130,22.4809,-0.9597,3.776,0,22.236,1.858,0.519,2.8285,2.019,3.019,0,1
10.1160,22.4918,-0.9629,3.778,0,22.236,1.858,0.519,2.8326,2.019,3.019,0,1
10.1190,22.5027,-0.9661,3.782,0,22.236,1.858,0.519,2.8368,2.019,3.019,0,1
10.1220,22.5136,-0.9692,3.784,0,22.236,1.858,0.519,2.8410,2.019,3.019,0,1
10.1250,22.5245,-0.9724,3.785,0,22.236,1.858,0.519,2.8452,2.019,3.019,0,1
10.1280,22.5354,-0.9756,3.787,0,22.236,1.858,0.519,2.8495,2.019,3.019,0,1
10.1310,22.5463,-0.9787,3.789,0,22.236,1.858,0.519,2.8538,2.019,3.019,0,1
10.1340,22.5573,-0.9819,3.793,0,22.236,1.858,0.519,2.8582,2.019,3.019,0,1
10.1370,22.5682,-0.9850,3.797,0,22.236,1.858,0.519,2.8625,2.019,3.019,0,1
10.1400,22.5792,-0.9882,3.800,0,22.236,1.858,0.519,2.8670,2.019,3.019,0,1
10.1430,22.5901,-0.9913,3.801,0,22.236,1.858,0.519,2.8714,2.019,3.019,0,1
10.1460,22.6011,-0.9945,3.803,0,22.236,1.858,0.519,2.8759,2.019,3.019,0,1
10.1490,22.6121,-0.9976,3.805,0,22.236,1.858,0.519,2.8805,2.019,3.019,0,1
