time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.428771,0.192378,0.817653,1.471628,1.471349,0.278013,0.168465,0.979424,0.167776,0.112287,0,0,15.865591,0.000000,0.000000,0.000000
3.570000,4.571173,0.232876,0.816076,1.372538,1.373665,0.309356,0.193312,0.951451,0.160365,0.083603,0,0,15.720057,0.000000,0.000000,0.000000
3.672000,4.704215,0.278054,0.816670,1.322335,1.317303,0.318063,0.190680,0.746905,0.161686,0.053697,0,0,15.583466,0.000000,0.000000,0.000000
3.774000,4.834632,0.320465,0.815313,1.312442,1.306827,0.250436,0.150638,0.704140,0.186909,0.036228,0,0,15.449795,0.000000,0.000000,0.000000
3.876000,4.962856,0.359751,0.814113,1.288897,1.286652,0.213649,0.148331,0.578148,0.233681,0.024442,0,0,15.318634,0.000000,0.000000,0.000000
3.978000,5.091323,0.396171,0.814744,1.303998,1.304821,0.160615,0.109198,0.507712,0.295129,0.015699,0,0,15.187518,0.000000,0.000000,0.000000
4.080000,5.222527,0.431391,0.816207,1.352269,1.348110,0.147949,0.083015,0.559812,0.360256,0.010083,0,0,15.053812,0.000000,0.000000,0.000000
4.182000,5.359293,0.470558,0.816805,1.434608,1.427550,0.182465,0.128020,0.504018,0.416635,0.006803,0,0,14.914275,0.000000,0.000000,0.000000
4.284000,5.506528,0.515387,0.817313,1.567743,1.564712,0.180089,0.118720,0.447584,0.471884,0.004370,0,0,14.763893,0.000000,0.000000,0.000000
4.386000,5.668718,0.566063,0.820969,1.746121,1.744977,0.202148,0.111990,0.351906,0.503391,0.002948,0,0,14.598210,0.000000,0.000000,0.000000
4.488000,5.849614,0.622277,0.825758,1.944386,1.940313,0.180743,0.113878,0.177875,0.517799,0.001894,0,0,14.413545,0.000000,0.000000,0.000000
4.590000,6.050019,0.681426,0.830790,2.142127,2.141707,0.149469,0.084268,0.151454,0.512018,0.001278,0,0,14.209318,0.000000,0.000000,0.000000
4.692000,6.270863,0.743995,0.836638,2.345836,2.346846,0.125028,0.070302,0.139884,0.486565,0.000821,0,0,13.984586,0.000000,0.000000,0.000000
4.794000,6.511291,0.811170,0.840463,2.540200,2.540612,0.108497,0.072016,0.082299,0.443990,0.000554,0,0,13.740145,0.000000,0.000000,0.000000
4.896000,6.770095,0.881848,0.842788,2.711615,2.713107,0.087014,0.053876,0.044957,0.409786,0.004477,0,0,13.477309,0.000000,0.000000,0.000000
4.998000,7.045594,0.955233,0.844051,2.859688,2.862551,0.058967,0.024605,0.072328,0.385153,0.019616,0,0,13.197837,0.000000,0.000000,0.000000
5.100000,7.334159,1.031060,0.844858,2.977819,2.980545,0.033140,0.012761,0.034019,0.360875,0.041754,0,0,12.905396,0.000000,0.000000,0.000000
5.202000,7.632541,1.107774,0.845217,3.050121,3.051218,0.017932,0.002731,-0.082699,0.341585,0.063088,0,0,12.603344,0.000000,0.000000,0.000000
5.304000,7.936313,1.182898,0.845817,3.077364,3.079738,-0.018897,-0.021501,-0.131938,0.321855,0.085953,0,0,12.296240,0.000000,0.000000,0.000000
5.406000,8.242329,1.253545,0.846753,3.074024,3.075784,-0.056251,-0.030640,-0.125434,0.305718,0.103602,0,0,11.987346,0.000000,0.000000,0.000000
5.508000,8.547922,1.319195,0.844277,3.060702,3.053657,-0.083217,-0.043103,-0.092127,0.288854,0.119060,0,0,11.679304,0.000000,0.000000,0.000000
5.610000,8.850995,1.382073,0.838316,3.014562,3.009003,-0.077394,-0.023478,-0.077327,0.274840,0.128446,0,0,11.374089,0.000000,0.000000,0.000000
5.712000,9.149109,1.444356,0.834959,2.953472,2.959198,-0.057634,-0.028561,-0.150997,0.260027,0.133876,0,0,11.074051,0.000000,0.000000,0.000000
5.814000,9.440855,1.503712,0.835354,2.879477,2.883633,-0.070584,-0.051685,-0.166324,0.247615,0.134646,0,0,10.780672,0.000000,0.000000,0.000000
5.916000,9.725930,1.559890,0.835893,2.808504,2.809139,-0.081763,-0.079632,-0.215628,0.234420,0.131161,0,0,10.494244,0.000000,0.000000,0.000000
6.018000,10.003884,1.609298,0.837585,2.729818,2.731630,-0.124656,-0.073901,-0.263889,0.223319,0.124401,0,0,10.215266,0.000000,0.000000,0.000000
6.120000,10.275943,1.650911,0.837585,2.651975,2.657515,-0.174707,-0.106279,-0.327166,0.211485,0.113009,0,0,9.942471,0.000000,0.000000,0.000000
6.222000,10.541398,1.684647,0.837230,2.582729,2.583277,-0.170925,-0.074275,-0.321313,0.201509,0.099456,0,0,9.676508,0.000000,0.000000,0.000000
6.324000,10.799469,1.712105,0.838493,2.502767,2.502138,-0.205710,-0.117728,-0.286387,0.190858,0.080541,0,0,9.418083,0.000000,0.000000,0.000000
6.426000,11.051267,1.738031,0.839316,2.445490,2.447389,-0.172767,-0.129213,-0.343286,0.185222,0.058401,0,0,9.165997,0.000000,0.000000,0.000000
6.528000,11.297704,1.760776,0.840031,2.390470,2.391926,-0.166907,-0.131667,-0.435688,0.198961,0.037510,0,0,8.919349,0.000000,0.000000,0.000000
6.630000,11.539902,1.777286,0.840131,2.360518,2.362502,-0.192903,-0.131926,-0.392359,0.243362,0.025307,0,0,8.677023,0.000000,0.000000,0.000000
6.732000,11.779619,1.787436,0.839591,2.330696,2.328277,-0.232580,-0.138876,-0.357607,0.316729,0.016255,0,0,8.437239,0.000000,0.000000,0.000000
6.834000,12.018468,1.793638,0.841534,2.345843,2.343327,-0.221292,-0.128703,-0.432390,0.384164,0.010440,0,0,8.198355,0.000000,0.000000,0.000000
6.936000,12.261567,1.797291,0.842127,2.407355,2.406001,-0.212405,-0.147442,-0.468954,0.433059,0.007044,0,0,7.955238,0.000000,0.000000,0.000000
7.038000,12.511885,1.797778,0.842145,2.480922,2.479597,-0.232804,-0.160169,-0.518117,0.470909,0.004752,0,0,7.704921,0.000000,0.000000,0.000000
7.140000,12.771848,1.792386,0.844804,2.598494,2.596166,-0.244395,-0.175599,-0.520125,0.497333,0.003206,0,0,7.445000,0.000000,0.000000,0.000000
7.242000,13.043884,1.782134,0.848400,2.717130,2.717208,-0.263051,-0.205571,-0.492198,0.513221,0.002059,0,0,7.173049,0.000000,0.000000,0.000000
7.344000,13.328916,1.765770,0.852998,2.854437,2.853988,-0.275359,-0.202528,-0.521597,0.515014,0.001389,0,0,6.888182,0.000000,0.000000,0.000000
7.446000,13.627614,1.742439,0.857238,2.992726,2.990579,-0.279345,-0.202584,-0.596699,0.504780,0.000892,0,0,6.589783,0.000000,0.000000,0.000000
7.548000,13.939136,1.710753,0.861324,3.111614,3.114377,-0.322159,-0.220829,-0.503142,0.487292,0.000602,0,0,6.278792,0.000000,0.000000,0.000000
7.650000,14.263088,1.669485,0.866680,3.247429,3.247834,-0.323744,-0.232857,-0.601297,0.455945,0.000387,0,0,5.955763,0.000000,0.000000,0.000000
7.752000,14.598880,1.619095,0.867959,3.370640,3.363494,-0.332727,-0.274818,-0.627238,0.418048,0.000248,0,0,5.621480,0.000000,0.000000,0.000000
7.854000,14.942990,1.557484,0.867601,3.449373,3.449813,-0.345700,-0.284117,-0.568497,0.395910,0.000168,0,0,5.279824,0.000000,0.000000,0.000000
7.956000,15.292761,1.484958,0.869119,3.510365,3.515332,-0.342390,-0.244576,-0.545098,0.378081,0.005902,0,0,4.933880,0.000000,0.000000,0.000000
8.058000,15.646259,1.402347,0.871897,3.563674,3.560543,-0.353864,-0.273793,-0.556723,0.362462,0.015444,0,0,4.586105,0.000000,0.000000,0.000000
8.160000,16.000437,1.307972,0.874076,3.586090,3.586650,-0.367921,-0.272403,-0.460511,0.344943,0.025648,0,0,4.240407,0.000000,0.000000,0.000000
8.262000,16.354541,1.204178,0.876098,3.606662,3.607658,-0.349423,-0.241051,-0.397407,0.329662,0.033424,0,0,3.898326,0.000000,0.000000,0.000000
8.364000,16.708444,1.094272,0.877987,3.616459,3.616548,-0.317188,-0.221735,-0.378795,0.312972,0.040022,0,0,3.560709,0.000000,0.000000,0.000000
8.466000,17.060714,0.980314,0.879372,3.605600,3.609634,-0.281364,-0.208326,-0.353209,0.298665,0.044094,0,0,3.229830,0.000000,0.000000,0.000000
8.568000,17.409326,0.862342,0.881386,3.582099,3.585031,-0.248231,-0.161433,-0.240957,0.283217,0.046632,0,0,2.908951,0.000000,0.000000,0.000000
8.670000,17.754407,0.743683,0.883314,3.550050,3.552125,-0.216607,-0.141480,-0.296323,0.270080,0.046630,0,0,2.598711,0.000000,0.000000,0.000000
8.772000,18.094418,0.623024,0.885256,3.508148,3.510219,-0.198257,-0.147281,-0.258063,0.255971,0.044387,0,0,2.302461,0.000000,0.000000,0.000000
8.874000,18.428580,0.500178,0.887177,3.460622,3.464401,-0.171735,-0.100477,-0.224219,0.244015,0.040471,0,0,2.022975,0.000000,0.000000,0.000000
8.976000,18.758199,0.377550,0.888283,3.424550,3.427137,-0.142431,-0.074437,-0.182493,0.236347,0.029589,0,0,1.760488,0.000000,0.000000,0.000000
9.078000,19.083898,0.255025,0.887287,3.391129,3.391406,-0.135135,-0.086714,-0.214137,0.248091,0.019963,0,0,1.516992,0.000000,0.000000,0.000000
9.180000,19.405482,0.131407,0.885687,3.363717,3.364318,-0.110798,-0.072047,-0.149833,0.276597,0.012822,0,0,1.296292,0.000000,0.000000,0.000000
9.282000,19.725185,0.008599,0.883682,3.351182,3.352656,-0.078004,-0.034324,-0.079608,0.300477,0.008651,0,0,1.099162,0.000000,0.000000,0.000000
9.384000,20.045554,-0.112708,0.881377,3.361686,3.362817,-0.058031,-0.058168,-0.102974,0.325790,0.005556,0,16,0.927256,0.000000,0.000000,0.000000
9.486000,20.367241,-0.235050,0.879204,3.390941,3.389251,-0.038424,-0.053493,-0.012284,0.354280,0.003749,0,50,0.786714,0.000000,0.000000,0.000000
9.588000,20.692814,-0.356767,0.876988,3.428636,3.428337,-0.011780,-0.017494,0.030761,0.378551,0.002408,0,84,0.680211,0.000000,0.000000,0.000000
9.690000,21.023446,-0.478769,0.876299,3.484571,3.483579,0.005894,-0.002097,0.082965,0.393306,0.001624,0,118,0.613511,0.000000,0.000000,0.000000
9.792000,21.361213,-0.599482,0.875728,3.550442,3.549623,0.049503,0.027403,0.116338,0.402420,0.001043,0,152,0.589448,0.000000,0.000000,0.000000
9.894000,21.707123,-0.718297,0.873883,3.617887,3.618372,0.084639,0.063271,0.194713,0.404670,0.000704,0,186,0.610968,0.000000,0.000000,0.000000
9.996000,22.062122,-0.832989,0.872219,3.696452,3.694335,0.133746,0.099472,0.188470,0.386825,0.000452,0,220,0.677580,0.000000,0.000000,0.000000
10.098000,22.426539,-0.943846,0.869020,3.765961,3.763304,0.156712,0.116053,0.234744,0.374845,0.000305,0,254,0.789327,0.000000,0.000000,0.000000
10.200000,22.799719,-1.050466,0.865504,3.833799,3.833267,0.170390,0.108944,0.235432,0.365958,0.000196,0,288,0.943627,0.000000,0.000000,0.000000
10.302000,23.180717,-1.153256,0.862315,3.884231,3.886242,0.199868,0.121879,0.258129,0.360766,0.000132,0,298,1.137026,0.000000,0.000000,0.000000
10.404000,23.568138,-1.250051,0.860562,3.914422,3.920513,0.225057,0.169714,0.292713,0.356915,0.000085,0,298,1.362576,0.000000,0.000000,0.000000
10.506000,23.960465,-1.339458,0.860853,3.945679,3.948191,0.241454,0.172697,0.370956,0.354665,0.000057,0,298,1.613922,0.000000,0.000000,0.000000
10.608000,24.357199,-1.420208,0.860666,3.962983,3.969065,0.269298,0.192738,0.390493,0.353148,0.000039,0,298,1.885723,0.000000,0.000000,0.000000
10.710000,24.757200,-1.491336,0.861089,3.978739,3.982188,0.285734,0.210312,0.415461,0.352022,0.000025,0,298,2.173296,0.000000,0.000000,0.000000
10.812000,25.160669,-1.551986,0.858325,3.991202,3.994088,0.306987,0.223347,0.453372,0.341265,0.000000,0,298,2.473510,0.000000,0.000000,0.000000
10.914000,25.566527,-1.601053,0.855228,3.992359,3.995418,0.336941,0.234808,0.483971,0.346602,0.000000,0,298,2.782927,0.000000,0.000000,0.000000
11.016000,25.973409,-1.637802,0.853889,3.984163,3.986191,0.360680,0.260067,0.339897,0.390554,0.000000,0,298,3.098617,0.000000,0.000000,0.000000
11.118000,26.381583,-1.666787,0.853115,4.011335,4.012419,0.301151,0.184842,0.550605,0.285351,0.000000,0,298,3.422619,0.000000,0.000000,0.000000
11.220000,26.791058,-1.687941,0.848670,3.996710,4.005199,0.329396,0.254276,0.337361,0.027058,0.000000,0,298,3.753658,0.000000,0.000000,0.000000
11.322000,27.199612,-1.704189,0.843699,3.976920,3.984500,0.247663,0.261760,-0.850000,0.600000,0.000000,0,298,4.090669,0.000000,0.000000,0.000000
11.424000,27.604401,-1.721091,0.839820,3.951457,3.950544,0.082250,-0.020401,-0.723446,0.541328,0.000000,0,298,4.433218,0.000000,0.000000,0.000000
11.526000,28.003647,-1.756521,0.838007,3.905471,3.907278,-0.088262,-0.125035,-0.661652,0.471805,0.000000,0,298,4.278433,0.000000,0.000000,0.000000
11.628000,28.397176,-1.811037,0.837621,3.881177,3.884935,-0.200564,-0.192406,-0.506628,0.314151,0.000000,0,298,3.966794,0.000000,0.000000,0.000000
11.730000,28.787735,-1.883116,0.834180,3.891651,3.889025,-0.289191,-0.207392,-0.588506,0.445484,0.000000,0,298,3.678330,0.000000,0.000000,0.000000
11.832000,29.177665,-1.971882,0.825590,3.930483,3.923606,-0.357751,-0.249404,-0.690115,0.457235,0.000000,0,298,3.414452,0.000000,0.000000,0.000000
11.934000,29.567293,-2.077170,0.815663,3.956380,3.954904,-0.404599,-0.296722,-0.717761,0.493232,0.000000,0,298,3.179328,0.000000,0.000000,0.000000
