time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000085,-0.000755,0.000109,0.000353,0.000000,0.140481,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000517,-0.000035,0.000660,0.000371,0.000000,0.243075,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000580,0.000218,0.002836,0.000418,0.000000,0.368651,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000379,0.000014,0.009308,0.000449,0.000000,0.508878,0.000000,0,0,19.392356,0.000000,0.000000,0.000000
0.510000,0.058644,-0.000640,0.536212,0.052048,0.091713,-0.012134,0.009052,0.000000,0.658358,0.000000,0,0,19.388856,0.000000,0.000000,0.000000
0.612000,0.063018,-0.000776,0.544171,-0.019777,-0.056276,0.006033,-0.006716,0.000000,0.780031,0.000000,0,0,19.384480,0.000000,0.000000,0.000000
0.714000,0.060452,0.001083,0.648879,0.035567,0.009530,0.024192,-0.016389,0.000000,0.851592,0.000000,0,0,19.387119,0.000000,0.000000,0.000000
0.816000,0.065504,0.002633,0.663063,0.124379,0.121805,-0.018462,0.011246,0.000000,0.904679,0.000000,0,0,19.382132,0.000000,0.000000,0.000000
0.918000,0.093563,0.000543,0.638756,0.430572,0.441173,0.009128,0.008925,0.000000,0.935689,0.000000,0,0,19.354012,0.000000,0.000000,0.000000
1.020000,0.157604,0.000321,0.637755,0.800473,0.797717,0.012604,-0.009958,0.000000,0.958694,0.000000,0,0,19.290014,0.000000,0.000000,0.000000
1.122000,0.255886,0.003936,0.665109,1.131953,1.121994,0.038115,0.020743,0.000000,0.972132,0.000000,0,0,19.191958,0.000000,0.000000,0.000000
1.224000,0.384143,0.009660,0.697725,1.395488,1.392847,0.056558,0.012442,0.000000,0.982100,0.000000,0,0,19.064040,0.000000,0.000000,0.000000
1.326000,0.540367,0.016772,0.723014,1.666446,1.666749,0.064741,0.008466,0.000000,0.987923,0.000000,0,0,18.908242,0.000000,0.000000,0.000000
1.428000,0.723863,0.024583,0.737371,1.928039,1.928625,0.067120,0.014173,0.000000,0.992243,0.000000,0,0,18.725236,0.000000,0.000000,0.000000
1.530000,0.934208,0.032208,0.740836,2.180399,2.184702,0.056027,0.020324,0.000000,0.994767,0.000000,0,0,18.515409,0.000000,0.000000,0.000000
1.632000,1.169936,0.038587,0.736574,2.422719,2.429360,0.041183,0.025288,0.000000,0.996639,0.000000,0,0,18.280182,0.000000,0.000000,0.000000
1.734000,1.430998,0.044891,0.731145,2.678899,2.683285,0.035970,0.020857,0.000000,0.997732,0.000000,0,0,18.019656,0.000000,0.000000,0.000000
1.836000,1.717718,0.052054,0.732175,2.926121,2.925770,0.038389,0.017376,0.000000,0.995008,0.000000,0,0,17.733555,0.000000,0.000000,0.000000
1.938000,2.026860,0.060692,0.738983,3.125404,3.131219,0.046144,0.019366,0.000000,0.971837,0.000000,0,0,17.425146,0.000000,0.000000,0.000000
2.040000,2.356514,0.071142,0.742849,3.323053,3.326210,0.052778,0.018933,0.000000,0.925726,0.000000,0,0,17.096363,0.000000,0.000000,0.000000
2.142000,2.705041,0.082383,0.741353,3.503475,3.498851,0.043556,0.024877,0.000000,0.872611,0.000000,0,0,16.748806,0.000000,0.000000,0.000000
2.244000,3.070443,0.093632,0.734340,3.689852,3.671513,0.043719,-0.000170,0.000000,0.804070,0.000000,0,0,16.384439,0.000000,0.000000,0.000000
2.346000,3.450172,0.104998,0.701077,3.787855,3.732167,0.002476,0.028468,0.000000,0.738614,0.000000,0,0,16.005819,0.000000,0.000000,0.000000
2.448000,3.830472,0.112550,0.688678,3.690571,3.738971,-0.014683,0.000077,-0.204545,0.667458,0.000000,0,0,15.626476,0.000000,0.000000,0.000000
2.550000,4.215909,0.114079,0.712316,3.804757,3.824893,-0.115467,-0.072779,-0.216977,0.612051,0.000000,0,0,15.241710,0.000000,0.000000,0.000000
2.652000,4.611293,0.106790,0.733492,3.942162,3.929191,-0.137527,-0.095471,-0.119709,0.557130,0.000000,0,0,14.846543,0.000000,0.000000,0.000000
2.754000,5.016385,0.096916,0.734929,4.015087,4.005125,-0.102527,-0.067484,-0.057215,0.512311,0.000000,0,0,14.441547,0.000000,0.000000,0.000000
2.856000,5.428887,0.086319,0.725830,4.068452,4.075123,-0.096321,-0.050269,-0.078889,0.454251,0.000000,0,0,14.029123,0.000000,0.000000,0.000000
2.958000,5.846989,0.074319,0.718774,4.106900,4.112428,-0.089958,-0.036484,-0.054919,0.420336,0.000000,0,0,13.611037,0.000000,0.000000,0.000000
3.060000,6.267582,0.062436,0.718909,4.130838,4.135535,-0.055490,-0.050216,0.007483,0.395176,0.000000,0,0,13.190481,0.000000,0.000000,0.000000
3.162000,6.689854,0.053534,0.722767,4.143835,4.144131,-0.002474,-0.006221,0.018794,0.380378,0.001128,0,0,12.768443,0.000000,0.000000,0.000000
3.264000,7.113052,0.047180,0.727718,4.154348,4.156956,-0.010779,-0.008743,0.008768,0.364849,0.009857,0,0,12.345657,0.000000,0.000000,0.000000
3.366000,7.537805,0.039276,0.729085,4.168656,4.170436,-0.012528,-0.000171,-0.034189,0.350352,0.015282,0,0,11.921248,0.000000,0.000000,0.000000
3.468000,7.963405,0.030044,0.727893,4.169175,4.171732,-0.023835,-0.003498,0.008125,0.333841,0.019334,0,0,11.495934,0.000000,0.000000,0.000000
3.570000,8.388029,0.021471,0.727060,4.160224,4.158002,0.000881,0.013913,0.054027,0.319299,0.021322,0,0,11.071662,0.000000,0.000000,0.000000
3.672000,8.811443,0.016470,0.724150,4.152810,4.145658,0.021666,0.015459,0.032702,0.305483,0.017021,0,0,10.648868,0.000000,0.000000,0.000000
3.774000,9.233536,0.013938,0.720897,4.128659,4.128572,0.038555,0.022125,0.010837,0.301047,0.011484,0,0,10.227607,0.000000,0.000000,0.000000
3.876000,9.654168,0.013592,0.720848,4.116745,4.119130,0.045718,0.005966,-0.032281,0.302584,0.007376,0,0,9.808022,0.000000,0.000000,0.000000
3.978000,10.073571,0.012902,0.723437,4.102017,4.102650,0.033763,-0.010962,-0.027917,0.307932,0.004976,0,0,9.389711,0.000000,0.000000,0.000000
4.080000,10.490983,0.010627,0.728200,4.090841,4.087972,0.023245,0.000560,-0.029563,0.316861,0.003196,0,0,8.973343,0.000000,0.000000,0.000000
4.182000,10.908031,0.005339,0.731013,4.097350,4.092606,-0.008914,-0.000219,-0.002789,0.326518,0.002156,0,0,8.557177,0.000000,0.000000,0.000000
4.284000,11.326514,-0.001941,0.728751,4.118698,4.118874,-0.027779,-0.039723,0.352021,0.411034,0.000000,0,0,8.139489,0.000000,0.000000,0.000000
4.386000,11.747966,-0.004972,0.720857,4.137468,4.142159,0.076432,0.127356,0.073176,0.372092,0.000000,0,0,7.719277,0.000000,0.000000,0.000000
4.488000,12.172474,0.000111,0.713221,4.169926,4.170196,0.070537,0.044383,0.074787,0.338592,0.000000,0,0,7.296858,0.000000,0.000000,0.000000
4.590000,12.597576,0.009045,0.711775,4.165819,4.165208,0.084640,0.025920,0.293225,0.486130,0.000000,0,0,6.874407,0.000000,0.000000,0.000000
4.692000,13.021969,0.026603,0.716013,4.166879,4.162708,0.178539,0.134392,0.282321,0.365527,0.000000,0,0,6.453801,0.000000,0.000000,0.000000
4.794000,13.446691,0.054654,0.721980,4.172174,4.173315,0.207173,0.157820,0.320067,0.421416,0.000000,0,0,6.034436,0.000000,0.000000,0.000000
4.896000,13.871309,0.093830,0.727918,4.170561,4.179276,0.255537,0.160411,0.313259,0.323408,0.000000,0,0,5.617181,0.000000,0.000000,0.000000
4.998000,14.296343,0.142841,0.731461,4.191702,4.190743,0.264678,0.179306,0.305315,0.323759,0.000000,0,0,5.201851,0.000000,0.000000,0.000000
5.100000,14.720335,0.198432,0.730531,4.183947,4.182817,0.236239,0.186585,0.303533,0.430227,0.000000,0,0,4.790015,0.000000,0.000000,0.000000
5.202000,15.143917,0.259832,0.727258,4.182079,4.186506,0.236295,0.169245,0.616938,0.437681,0.000000,0,0,4.381533,0.000000,0.000000,0.000000
5.304000,15.564308,0.333813,0.724403,4.159315,4.163901,0.307724,0.251493,0.291096,0.456510,0.000000,0,0,3.981156,0.000000,0.000000,0.000000
5.406000,15.981022,0.419054,0.727196,4.151738,4.153456,0.296606,0.195537,0.319661,0.514646,0.000000,0,0,3.590509,0.000000,0.000000,0.000000
5.508000,16.395257,0.511972,0.730900,4.142569,4.145739,0.299079,0.211332,0.490518,0.488654,0.000000,0,0,3.209286,0.000000,0.000000,0.000000
5.610000,16.806094,0.616364,0.732194,4.136015,4.138192,0.324450,0.265044,0.583310,0.519763,0.000000,0,0,2.841360,0.000000,0.000000,0.000000
5.712000,17.212401,0.734355,0.733716,4.124224,4.123677,0.361796,0.297262,0.624128,0.564381,0.000000,0,0,2.491426,0.000000,0.000000,0.000000
5.814000,17.612420,0.867793,0.735493,4.108480,4.107035,0.397570,0.320912,0.667474,0.441913,0.000000,0,0,2.165867,0.000000,0.000000,0.000000
5.916000,18.005361,1.015903,0.735344,4.103407,4.104829,0.366747,0.268966,0.327490,0.523665,0.000000,0,0,1.870387,0.000000,0.000000,0.000000
6.018000,18.397557,1.169022,0.733146,4.120847,4.120561,0.284724,0.160489,0.013539,0.425132,0.000000,0,0,1.600870,0.000000,0.000000,0.000000
6.120000,18.790600,1.318706,0.733330,4.111234,4.109454,0.148274,0.032568,-0.297484,0.644535,0.000000,0,0,1.357098,0.000000,0.000000,0.000000
6.222000,19.185557,1.455305,0.734223,4.076666,4.078333,-0.001428,-0.059708,-0.500413,0.705923,0.000000,0,0,1.137075,0.000000,0.000000,0.000000
6.324000,19.582437,1.573562,0.739386,4.049922,4.050137,-0.132962,-0.126797,-0.368577,0.731895,0.000000,0,11,0.940717,0.000000,0.000000,0.000000
6.426000,19.983037,1.677277,0.744074,4.066014,4.063054,-0.195006,-0.144949,-0.317616,0.729694,0.000000,0,45,0.773243,0.000000,0.000000,0.000000
6.528000,20.388422,1.771579,0.742508,4.094432,4.087704,-0.230857,-0.164478,-0.377603,0.789518,0.000000,0,79,0.643585,0.000000,0.000000,0.000000
6.630000,20.799455,1.856490,0.734809,4.131828,4.122394,-0.258969,-0.185693,-0.403605,0.814985,0.000000,0,113,0.557666,0.000000,0.000000,0.000000
6.732000,21.216120,1.934405,0.723388,4.174972,4.172899,-0.219130,-0.142708,0.006833,0.863881,0.000000,0,147,0.523406,0.000000,0.000000,0.000000
6.834000,21.636982,2.014492,0.716429,4.218042,4.219149,-0.112511,-0.091251,0.114194,0.815692,0.000000,0,181,0.553754,0.000000,0.000000,0.000000
6.936000,22.057649,2.105135,0.719276,4.212968,4.217739,0.014628,0.017190,0.196331,0.898224,0.000000,0,215,0.656591,0.000000,0.000000,0.000000
7.038000,22.475446,2.208033,0.728092,4.221499,4.222494,0.099898,0.055646,0.270489,0.757016,0.000000,0,249,0.826716,0.000000,0.000000,0.000000
7.140000,22.891065,2.322171,0.734009,4.225782,4.225534,0.174202,0.136205,0.168232,0.704338,0.000000,0,307,0.728196,0.000000,0.000000,0.000000
7.242000,23.306035,2.444637,0.734932,4.254356,4.254052,0.168627,0.161592,-0.626540,0.855022,0.000000,0,341,0.484119,0.000000,0.000000,0.000000
7.344000,23.721855,2.568447,0.731845,4.247401,4.244023,0.058880,-0.041087,-0.662097,0.808219,0.000000,0,375,0.298960,0.000000,0.000000,0.000000
7.446000,24.139993,2.674432,0.727409,4.216362,4.215321,-0.098668,-0.147618,-0.645977,0.829081,0.000000,0,409,0.171157,0.000000,0.000000,0.000000
7.548000,24.560151,2.759420,0.724528,4.186777,4.187363,-0.236439,-0.175395,-0.706112,0.740071,0.000000,0,443,0.107209,0.000000,0.000000,0.000000
7.650000,24.982044,2.822687,0.724737,4.164529,4.163572,-0.350570,-0.196449,-0.823951,0.733517,0.000000,0,477,0.111060,0.000000,0.000000,0.000000
7.752000,25.405195,2.866656,0.724883,4.142912,4.144794,-0.437717,-0.321457,-0.513768,0.899044,0.000000,0,511,0.183729,0.000000,0.000000,0.000000
7.854000,25.831895,2.893731,0.723803,4.184038,4.185011,-0.435580,-0.284726,-0.477828,0.915714,0.000000,0,545,0.321143,0.000000,0.000000,0.000000
7.956000,26.261563,2.911167,0.725502,4.192099,4.195677,-0.411840,-0.261113,-0.399522,0.922703,0.000000,0,579,0.519655,0.000000,0.000000,0.000000
8.058000,26.692373,2.921665,0.731185,4.212001,4.221000,-0.340358,-0.235898,-0.372397,0.951899,0.000000,0,613,0.768002,0.000000,0.000000,0.000000
8.160000,27.124598,2.928109,0.734945,4.224902,4.231638,-0.281261,-0.202843,-0.271036,0.914115,0.000000,0,640,1.056394,0.000000,0.000000,0.000000
8.262000,27.557167,2.932225,0.736727,4.225394,4.231270,-0.220182,-0.165302,-0.067081,0.980287,0.000000,0,640,1.375163,0.000000,0.000000,0.000000
8.364000,27.989867,2.937562,0.738719,4.246334,4.242935,-0.124281,-0.060462,-0.032256,0.972091,0.000000,0,640,1.718360,0.000000,0.000000,0.000000
8.466000,28.423128,2.946331,0.740609,4.254328,4.250504,-0.078223,-0.031088,-0.030470,0.981308,0.000000,0,640,2.081294,0.000000,0.000000,0.000000
8.568000,28.856467,2.958944,0.740619,4.246751,4.248137,-0.024617,-0.029231,-0.047958,0.976394,0.000000,0,640,2.459029,0.000000,0.000000,0.000000
8.670000,29.289828,2.974846,0.739782,4.253933,4.255266,-0.001107,-0.036859,-0.102169,0.973319,0.000000,0,640,2.847798,0.000000,0.000000,0.000000
8.772000,29.723823,2.989502,0.734263,4.265444,4.259106,0.000778,-0.031280,-0.021992,0.976754,0.000000,0,640,3.243766,0.000000,0.000000,0.000000
8.874000,30.158263,3.001809,0.728723,4.268478,4.268109,-0.040222,-0.027615,-0.077561,0.983002,0.000000,0,640,3.644925,0.000000,0.000000,0.000000
8.976000,30.594474,3.009130,0.725317,4.289020,4.282890,-0.065199,-0.054374,-0.113829,0.978984,0.000000,0,640,4.050564,0.000000,0.000000,0.000000
9.078000,31.031648,3.013313,0.722430,4.291035,4.289930,-0.038347,-0.025387,-0.012248,0.975911,0.000000,0,640,4.460058,0.000000,0.000000,0.000000
9.180000,31.469574,3.019505,0.723089,4.292275,4.296781,-0.026292,-0.013555,-0.038625,0.989005,0.000000,0,640,4.874375,0.000000,0.000000,0.000000
9.282000,31.908139,3.026011,0.726686,4.303785,4.303491,0.001394,0.002692,0.029541,0.984165,0.000000,0,640,5.292194,0.000000,0.000000,0.000000
9.384000,32.347904,3.033425,0.725402,4.324580,4.319604,-0.047389,-0.035648,-0.123384,0.978054,0.000000,0,640,5.713759,0.000000,0.000000,0.000000
9.486000,32.789064,3.034006,0.721568,4.324378,4.323681,-0.082083,-0.068847,-0.164313,0.947179,0.000000,0,640,6.136716,0.000000,0.000000,0.000000
9.588000,33.230249,3.029663,0.720921,4.325099,4.329420,-0.067545,-0.030003,-0.041407,0.978606,0.000000,0,640,6.560253,0.000000,0.000000,0.000000
9.690000,33.672552,3.026128,0.723511,4.343484,4.344610,-0.041755,0.006110,0.038153,0.957182,0.000000,0,640,6.986792,0.000000,0.000000,0.000000
9.792000,34.116477,3.026598,0.724910,4.360168,4.357149,-0.008836,0.016839,0.038148,0.975711,0.000000,0,640,7.417330,0.000000,0.000000,0.000000
9.894000,34.561270,3.029891,0.724687,4.367166,4.365123,-0.000340,-0.005347,-0.028883,0.974846,0.000000,0,640,7.850558,0.000000,0.000000,0.000000
9.996000,35.006785,3.033971,0.724209,4.370567,4.371552,0.017087,-0.007404,0.001224,0.967971,0.000000,0,640,7.498096,0.000000,0.000000,0.000000
10.098000,35.452616,3.040653,0.724768,4.370673,4.370910,0.049700,0.039355,0.019391,0.968825,0.000000,0,640,7.085987,0.000000,0.000000,0.000000
