time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3660,19.7469,1.6176,4.052,2,21.760,-0.867,0.830,3.1979,2.330,3.330,0,1
6.3690,19.7587,1.6207,4.053,2,21.760,-0.867,0.830,3.1928,2.330,3.330,0,1
6.3720,19.7704,1.6238,4.048,2,21.760,-0.867,0.830,3.1879,2.330,3.330,0,1
6.3750,19.7822,1.6268,4.050,2,21.760,-0.867,0.830,3.1829,2.330,3.330,0,1
6.3780,19.7940,1.6298,4.050,2,21.760,-0.867,0.830,3.1780,2.330,3.330,0,1
6.3810,19.8058,1.6329,4.053,2,21.760,-0.867,0.830,3.1731,2.330,3.330,0,1
6.3840,19.8175,1.6359,4.052,2,21.760,-0.867,0.830,3.1682,2.330,3.330,0,1
6.3870,19.8293,1.6389,4.053,2,21.760,-0.867,0.830,3.1634,2.330,3.330,0,1
6.3900,19.8411,1.6419,4.054,2,21.760,-0.867,0.830,3.1586,2.330,3.330,0,1
6.3930,19.8529,1.6449,4.055,2,21.760,-0.867,0.830,3.1538,2.330,3.330,0,1
6.3960,19.8647,1.6479,4.056,2,21.760,-0.867,0.830,3.1491,2.330,3.330,0,1
6.3990,19.8765,1.6508,4.058,2,21.760,-0.867,0.830,3.1444,2.330,3.330,0,1
6.4020,19.8884,1.6538,4.059,2,21.760,-0.867,0.830,3.1397,2.330,3.330,0,1
6.4050,19.9002,1.6568,4.060,2,21.760,-0.867,0.830,3.1350,2.330,3.330,0,1
6.4080,19.9120,1.6597,4.061,2,21.760,-0.867,0.830,3.1304,2.330,3.330,0,1
6.4110,19.9238,1.6627,4.062,2,21.760,-0.867,0.830,3.1258,2.330,3.330,0,1
6.4140,19.9357,1.6656,4.063,2,21.760,-0.867,0.830,3.1213,2.330,3.330,0,1
6.4170,19.9475,1.6685,4.063,2,21.760,-0.867,0.830,3.1167,2.330,3.330,0,1
6.4200,19.9593,1.6715,4.064,2,21.760,-0.867,0.830,3.1123,2.330,3.330,0,1
6.4230,19.9712,1.6744,4.065,2,21.760,-0.867,0.830,3.1078,2.330,3.330,0,1
6.4260,19.9830,1.6773,4.066,2,21.760,-0.867,0.830,3.1034,2.330,3.330,0,1
6.4290,19.9949,1.6802,4.067,2,21.760,-0.867,0.830,3.0990,2.330,3.330,0,1
6.4320,20.0068,1.6831,4.067,2,21.760,-0.867,0.830,3.0946,2.330,3.330,0,1
6.4350,20.0186,1.6859,4.069,2,21.760,-0.867,0.830,3.0903,2.330,3.330,0,1
6.4380,20.0305,1.6888,4.070,2,21.760,-0.867,0.830,3.0860,2.330,3.330,0,1
6.4410,20.0424,1.6917,4.073,2,21.760,-0.867,0.830,3.0817,2.330,3.330,0,1
6.4440,20.0543,1.6945,4.072,2,21.760,-0.867,0.830,3.0775,2.330,3.330,0,1
6.4470,20.0661,1.6974,4.072,2,21.760,-0.867,0.830,3.0733,2.330,3.330,0,1
6.4500,20.0780,1.7002,4.073,2,21.760,-0.867,0.830,3.0691,2.330,3.330,0,1
6.4530,20.0899,1.7031,4.074,2,21.760,-0.867,0.830,3.0650,2.330,3.330,0,1
6.4560,20.1018,1.7059,4.075,2,21.760,-0.867,0.830,3.0609,2.330,3.330,0,1
6.4590,20.1137,1.7088,4.076,2,21.760,-0.867,0.830,3.0569,2.330,3.330,0,1
6.4620,20.1256,1.7116,4.078,2,21.760,-0.867,0.830,3.0529,2.330,3.330,0,1
6.4650,20.1375,1.7144,4.075,2,21.760,-0.867,0.830,3.0489,2.330,3.330,0,1
6.4680,20.1494,1.7172,4.080,2,21.760,-0.867,0.830,3.0450,2.330,3.330,0,1
6.4710,20.1613,1.7201,4.079,2,21.760,-0.867,0.830,3.0411,2.330,3.330,0,1
6.4740,20.1732,1.7229,4.080,2,21.760,-0.867,0.830,3.0373,2.330,3.330,0,1
6.4770,20.1851,1.7257,4.080,2,21.760,-0.867,0.830,3.0334,2.330,3.330,0,1
6.4800,20.1971,1.7284,4.082,2,21.760,-0.867,0.830,3.0297,2.330,3.330,0,1
6.4830,20.2090,1.7312,4.082,2,21.760,-0.867,0.830,3.0259,2.330,3.330,0,1
6.4860,20.2209,1.7340,4.083,2,21.760,-0.867,0.830,3.0222,2.330,3.330,0,1
6.4890,20.2329,1.7367,4.083,2,21.760,-0.867,0.830,3.0185,2.330,3.330,0,1
6.4920,20.2448,1.7394,4.084,2,21.760,-0.867,0.830,3.0148,2.330,3.330,0,1
6.4950,20.2567,1.7422,4.085,2,21.760,-0.867,0.830,3.0112,2.330,3.330,0,1
6.4980,20.2687,1.7449,4.085,2,21.760,-0.867,0.830,3.0076,2.330,3.330,0,1
6.5010,20.2806,1.7476,4.086,2,21.760,-0.867,0.830,3.0040,2.330,3.330,0,1
6.5040,20.2926,1.7503,4.086,2,21.760,-0.867,0.830,3.0005,2.330,3.330,0,1
6.5070,20.3046,1.7530,4.087,2,21.760,-0.867,0.830,2.9970,2.330,3.330,0,1
6.5100,20.3165,1.7557,4.086,2,21.760,-0.867,0.830,2.9936,2.330,3.330,0,1
6.5130,20.3285,1.7583,4.088,2,21.760,-0.867,0.830,2.9902,2.330,3.330,0,1
6.5160,20.3405,1.7610,4.089,2,21.760,-0.867,0.830,2.9868,2.330,3.330,0,1
6.5190,20.3524,1.7637,4.091,2,21.760,-0.867,0.830,2.9835,2.330,3.330,0,1
6.5220,20.3644,1.7663,4.092,2,21.760,-0.867,0.830,2.9802,2.330,3.330,0,1
6.5250,20.3764,1.7689,4.093,2,21.760,-0.867,0.830,2.9769,2.330,3.330,0,1
6.5280,20.3884,1.7716,4.094,2,21.760,-0.867,0.830,2.9737,2.330,3.330,0,1
6.5310,20.4004,1.7742,4.096,2,21.760,-0.867,0.830,2.9705,2.330,3.330,0,1
6.5340,20.4124,1.7768,4.097,2,21.760,-0.867,0.830,2.9674,2.330,3.330,0,1
6.5370,20.4245,1.7794,4.099,2,21.760,-0.867,0.830,2.9643,2.330,3.330,0,1
6.5400,20.4365,1.7820,4.100,2,21.760,-0.867,0.830,2.9612,2.330,3.330,0,1
6.5430,20.4485,1.7846,4.101,2,21.760,-0.867,0.830,2.9582,2.330,3.330,0,1
6.5460,20.4605,1.7872,4.102,2,21.760,-0.867,0.830,2.9552,2.330,3.330,0,1
6.5490,20.4726,1.7898,4.104,2,21.760,-0.867,0.830,2.9522,2.330,3.330,0,1
6.5520,20.4846,1.7924,4.103,2,21.760,-0.867,0.830,2.9493,2.330,3.330,0,1
6.5550,20.4967,1.7950,4.104,2,21.760,-0.867,0.830,2.9465,2.330,3.330,0,1
6.5580,20.5087,1.7975,4.105,2,21.760,-0.867,0.830,2.9436,2.330,3.330,0,1
6.5610,20.5208,1.8001,4.107,2,21.760,-0.867,0.830,2.9409,2.330,3.330,0,1
6.5640,20.5328,1.8027,4.107,2,21.760,-0.867,0.830,2.9381,2.330,3.330,0,1
6.5670,20.5449,1.8052,4.108,2,21.760,-0.867,0.830,2.9354,2.330,3.330,0,1
6.5700,20.5570,1.8077,4.108,2,21.760,-0.867,0.830,2.9327,2.330,3.330,0,1
6.5730,20.5690,1.8103,4.108,2,21.760,-0.867,0.830,2.9301,2.330,3.330,0,1
6.5760,20.5811,1.8128,4.110,2,21.760,-0.867,0.830,2.9275,2.330,3.330,0,1
6.5790,20.5932,1.8153,4.112,2,21.760,-0.867,0.830,2.9250,2.330,3.330,0,1
6.5820,20.6053,1.8178,4.112,2,21.760,-0.867,0.830,2.9225,2.330,3.330,0,1
6.5850,20.6174,1.8202,4.114,2,21.760,-0.867,0.830,2.9200,2.330,3.330,0,1
6.5880,20.6295,1.8227,4.114,2,21.760,-0.867,0.830,2.9175,2.330,3.330,0,1
6.5910,20.6416,1.8252,4.117,2,21.760,-0.867,0.830,2.9152,2.330,3.330,0,1
6.5940,20.6537,1.8276,4.119,2,21.760,-0.867,0.830,2.9128,2.330,3.330,0,1
6.5970,20.6658,1.8301,4.121,2,21.760,-0.867,0.830,2.9105,2.330,3.330,0,1
6.6000,20.6779,1.8325,4.122,2,21.760,-0.867,0.830,2.9082,2.330,3.330,0,1
6.6030,20.6901,1.8350,4.123,2,21.760,-0.867,0.830,2.9060,2.330,3.330,0,1
6.6060,20.7022,1.8374,4.125,2,21.760,-0.867,0.830,2.9038,2.330,3.330,0,1
6.6090,20.7144,1.8398,4.125,2,21.760,-0.867,0.830,2.9016,2.330,3.330,0,1
6.6120,20.7265,1.8422,4.127,2,21.760,-0.867,0.830,2.8995,2.330,3.330,0,1
6.6150,20.7387,1.8446,4.129,2,21.760,-0.867,0.830,2.8974,2.330,3.330,0,1
6.6180,20.7508,1.8470,4.130,2,21.760,-0.867,0.830,2.8954,2.330,3.330,0,1
6.6210,20.7630,1.8494,4.130,2,21.760,-0.867,0.830,2.8934,2.330,3.330,0,1
6.6240,20.7751,1.8517,4.131,2,21.760,-0.867,0.830,2.8915,2.330,3.330,0,1
6.6270,20.7873,1.8541,4.131,2,21.760,-0.867,0.830,2.8896,2.330,3.330,0,1
6.6300,20.7995,1.8565,4.132,2,21.760,-0.867,0.830,2.8878,2.330,3.330,0,1
6.6330,20.8116,1.8589,4.129,2,21.760,-0.867,0.830,2.8860,2.330,3.330,0,1
6.6360,20.8238,1.8612,4.129,2,21.760,-0.867,0.830,2.8842,2.330,3.330,0,1
6.6390,20.8359,1.8636,4.128,2,21.760,-0.867,0.830,2.8825,2.330,3.330,0,1
6.6420,20.8481,1.8659,4.131,2,21.760,-0.867,0.830,2.8809,2.330,3.330,0,1
6.6450,20.8603,1.8682,4.134,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.6480,20.8725,1.8706,4.138,2,21.760,-0.867,0.830,2.8777,2.330,3.330,0,1
6.6510,20.8847,1.8729,4.138,2,21.760,-0.867,0.830,2.8762,2.330,3.330,0,1
6.6540,20.8969,1.8752,4.136,2,21.760,-0.867,0.830,2.8747,2.330,3.330,0,1
6.6570,20.9091,1.8775,4.138,2,21.760,-0.867,0.830,2.8732,2.330,3.330,0,1
6.6600,20.9213,1.8798,4.139,2,21.760,-0.867,0.830,2.8718,2.330,3.330,0,1
6.6630,20.9336,1.8820,4.141,2,21.760,-0.867,0.830,2.8704,2.330,3.330,0,1
6.6660,20.9458,1.8843,4.140,2,21.760,-0.867,0.830,2.8691,2.330,3.330,0,1
6.6690,20.9580,1.8866,4.145,2,21.760,-0.867,0.830,2.8678,2.330,3.330,0,1
6.6720,20.9703,1.8888,4.146,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
6.6750,20.9825,1.8911,4.147,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
6.6780,20.9948,1.8933,4.148,2,21.760,-0.867,0.830,2.8643,2.330,3.330,0,1
6.6810,21.0070,1.8956,4.150,2,21.760,-0.867,0.830,2.8632,2.330,3.330,0,1
6.6840,21.0193,1.8979,4.150,2,21.760,-0.867,0.830,2.8622,2.330,3.330,0,1
6.6870,21.0316,1.9001,4.153,2,21.760,-0.867,0.830,2.8613,2.330,3.330,0,1
6.6900,21.0438,1.9024,4.156,2,21.760,-0.867,0.830,2.8603,2.330,3.330,0,1
6.6930,21.0561,1.9047,4.156,2,21.760,-0.867,0.830,2.8595,2.330,3.330,0,1
6.6960,21.0684,1.9070,4.157,2,21.760,-0.867,0.830,2.8587,2.330,3.330,0,1
6.6990,21.0807,1.9092,4.159,2,21.760,-0.867,0.830,2.8580,2.330,3.330,0,1
6.7020,21.0930,1.9115,4.159,2,21.760,-0.867,0.830,2.8573,2.330,3.330,0,1
6.7050,21.1053,1.9138,4.161,2,21.760,-0.867,0.830,2.8567,2.330,3.330,0,1
6.7080,21.1176,1.9161,4.165,2,21.760,-0.867,0.830,2.8561,2.330,3.330,0,1
6.7110,21.1299,1.9184,4.168,2,21.760,-0.867,0.830,2.8556,2.330,3.330,0,1
6.7140,21.1422,1.9206,4.170,2,21.760,-0.867,0.830,2.8551,2.330,3.330,0,1
6.7170,21.1545,1.9229,4.171,2,21.760,-0.867,0.830,2.8547,2.330,3.330,0,1
6.7200,21.1668,1.9252,4.171,2,21.760,-0.867,0.830,2.8544,2.330,3.330,0,1
6.7230,21.1791,1.9275,4.173,2,21.760,-0.867,0.830,2.8541,2.330,3.330,0,1
6.7260,21.1915,1.9298,4.175,2,21.760,-0.867,0.830,2.8538,2.330,3.330,0,1
6.7290,21.2038,1.9321,4.178,2,21.760,-0.867,0.830,2.8537,2.330,3.330,0,1
6.7320,21.2161,1.9344,4.175,2,21.760,-0.867,0.830,2.8535,2.330,3.330,0,1
6.7350,21.2285,1.9367,4.177,2,21.760,-0.867,0.830,2.8534,2.330,3.330,0,1
6.7380,21.2408,1.9390,4.173,2,21.760,-0.867,0.830,2.8534,2.330,3.330,0,1
6.7410,21.2531,1.9413,4.180,2,21.760,-0.867,0.830,2.8535,2.330,3.330,0,1
6.7440,21.2655,1.9436,4.182,2,21.760,-0.867,0.830,2.8536,2.330,3.330,0,1
6.7470,21.2778,1.9459,4.185,2,21.760,-0.867,0.830,2.8537,2.330,3.330,0,1
6.7500,21.2902,1.9482,4.187,2,21.760,-0.867,0.830,2.8539,2.330,3.330,0,1
6.7530,21.3026,1.9504,4.188,2,21.760,-0.867,0.830,2.8541,2.330,3.330,0,1
6.7560,21.3149,1.9527,4.189,2,21.760,-0.867,0.830,2.8544,2.330,3.330,0,1
6.7590,21.3273,1.9549,4.191,2,21.760,-0.867,0.830,2.8547,2.330,3.330,0,1
6.7620,21.3397,1.9572,4.194,2,21.760,-0.867,0.830,2.8551,2.330,3.330,0,1
6.7650,21.3521,1.9594,4.191,2,21.760,-0.867,0.830,2.8555,2.330,3.330,0,1
6.7680,21.3645,1.9617,4.194,2,21.760,-0.867,0.830,2.8560,2.330,3.330,0,1
6.7710,21.3769,1.9639,4.191,2,21.760,-0.867,0.830,2.8565,2.330,3.330,0,1
6.7740,21.3893,1.9662,4.190,2,21.760,-0.867,0.830,2.8572,2.330,3.330,0,1
6.7770,21.4016,1.9685,4.192,2,21.760,-0.867,0.830,2.8578,2.330,3.330,0,1
6.7800,21.4140,1.9708,4.187,2,21.760,-0.867,0.830,2.8586,2.330,3.330,0,1
6.7830,21.4264,1.9731,4.190,2,21.760,-0.867,0.830,2.8594,2.330,3.330,0,1
6.7860,21.4388,1.9754,4.193,2,21.760,-0.867,0.830,2.8603,2.330,3.330,0,1
6.7890,21.4512,1.9778,4.194,2,21.760,-0.867,0.830,2.8613,2.330,3.330,0,1
6.7920,21.4635,1.9801,4.198,2,21.760,-0.867,0.830,2.8623,2.330,3.330,0,1
6.7950,21.4759,1.9825,4.199,2,21.760,-0.867,0.830,2.8634,2.330,3.330,0,1
6.7980,21.4883,1.9849,4.198,2,21.760,-0.867,0.830,2.8646,2.330,3.330,0,1
6.8010,21.5007,1.9873,4.199,2,21.760,-0.867,0.830,2.8658,2.330,3.330,0,1
6.8040,21.5131,1.9897,4.202,2,21.760,-0.867,0.830,2.8672,2.330,3.330,0,1
6.8070,21.5255,1.9922,4.204,2,21.760,-0.867,0.830,2.8685,2.330,3.330,0,1
6.8100,21.5379,1.9946,4.206,2,21.760,-0.867,0.830,2.8700,2.330,3.330,0,1
6.8130,21.5503,1.9970,4.206,2,21.760,-0.867,0.830,2.8715,2.330,3.330,0,1
6.8160,21.5626,1.9995,4.207,2,21.760,-0.867,0.830,2.8731,2.330,3.330,0,1
6.8190,21.5750,2.0020,4.205,2,21.760,-0.867,0.830,2.8747,2.330,3.330,0,1
6.8220,21.5874,2.0045,4.206,2,21.760,-0.867,0.830,2.8764,2.330,3.330,0,1
6.8250,21.5998,2.0070,4.208,2,21.760,-0.867,0.830,2.8782,2.330,3.330,0,1
6.8280,21.6122,2.0095,4.210,2,21.760,-0.867,0.830,2.8800,2.330,3.330,0,1
6.8310,21.6246,2.0120,4.203,2,21.760,-0.867,0.830,2.8819,2.330,3.330,0,1
6.8340,21.6370,2.0145,4.218,2,21.760,-0.867,0.830,2.8839,2.330,3.330,0,1
6.8370,21.6494,2.0170,4.219,2,21.760,-0.867,0.830,2.8859,2.330,3.330,0,1
6.8400,21.6618,2.0195,4.217,2,21.760,-0.867,0.830,2.8879,2.330,3.330,0,1
6.8430,21.6742,2.0220,4.210,2,21.760,-0.867,0.830,2.8900,2.330,3.330,0,1
6.8460,21.6866,2.0245,4.206,2,21.760,-0.867,0.830,2.8921,2.330,3.330,0,1
6.8490,21.6990,2.0269,4.209,2,21.760,-0.867,0.830,2.8943,2.330,3.330,0,1
6.8520,21.7114,2.0294,4.212,2,21.760,-0.867,0.830,2.8966,2.330,3.330,0,1
6.8550,21.7238,2.0320,4.215,2,21.760,-0.867,0.830,2.8989,2.330,3.330,0,1
6.8580,21.7362,2.0345,4.216,2,21.760,-0.867,0.830,2.9013,2.330,3.330,0,1
6.8610,21.7486,2.0370,4.218,2,21.760,-0.867,0.830,2.9038,2.330,3.330,0,1
6.8640,21.7610,2.0396,4.213,2,21.760,-0.867,0.830,2.9063,2.330,3.330,0,1
6.8670,21.7734,2.0421,4.214,2,21.760,-0.867,0.830,2.9089,2.330,3.330,0,1
6.8700,21.7858,2.0447,4.215,2,21.760,-0.867,0.830,2.9115,2.330,3.330,0,1
6.8730,21.7982,2.0473,4.216,2,21.760,-0.867,0.830,2.9143,2.330,3.330,0,1
6.8760,21.8106,2.0499,4.215,2,21.760,-0.867,0.830,2.9171,2.330,3.330,0,1
6.8790,21.8230,2.0525,4.215,2,21.760,-0.867,0.830,2.9199,2.330,3.330,0,1
6.8820,21.8354,2.0552,4.215,2,21.760,-0.867,0.830,2.9229,2.330,3.330,0,1
6.8850,21.8477,2.0578,4.216,2,21.760,-0.867,0.830,2.9259,2.330,3.330,0,1
6.8880,21.8601,2.0605,4.216,2,21.760,-0.867,0.830,2.9289,2.330,3.330,0,1
6.8910,21.8725,2.0632,4.216,2,21.760,-0.867,0.830,2.9321,2.330,3.330,0,1
6.8940,21.8848,2.0659,4.216,2,21.760,-0.867,0.830,2.9353,2.330,3.330,0,1
6.8970,21.8972,2.0686,4.217,2,21.760,-0.867,0.830,2.9385,2.330,3.330,0,1
6.9000,21.9096,2.0713,4.218,2,21.760,-0.867,0.830,2.9419,2.330,3.330,0,1
6.9030,21.9219,2.0741,4.217,2,21.760,-0.867,0.830,2.9453,2.330,3.330,0,1
6.9060,21.9343,2.0768,4.218,2,21.760,-0.867,0.830,2.9487,2.330,3.330,0,1
6.9090,21.9466,2.0796,4.218,2,21.760,-0.867,0.830,2.9522,2.330,3.330,0,1
6.9120,21.9590,2.0824,4.217,2,21.760,-0.867,0.830,2.9558,2.330,3.330,0,1
6.9150,21.9713,2.0852,4.217,2,21.760,-0.867,0.830,2.9595,2.330,3.330,0,1
6.9180,21.9837,2.0880,4.218,2,21.760,-0.867,0.830,2.9632,2.330,3.330,0,1
6.9210,21.9960,2.0908,4.216,2,21.760,-0.867,0.830,2.9670,2.330,3.330,0,1
6.9240,22.0084,2.0937,4.214,2,21.760,-0.867,0.830,2.9708,2.330,3.330,0,1
6.9270,22.0207,2.0965,4.214,2,21.760,-0.867,0.830,2.9747,2.330,3.330,0,1
6.9300,22.0330,2.0994,4.212,2,21.760,-0.867,0.830,2.9786,2.330,3.330,0,1
6.9330,22.0453,2.1023,4.214,2,21.760,-0.867,0.830,2.9827,2.330,3.330,0,1
6.9360,22.0576,2.1051,4.213,2,21.760,-0.867,0.830,2.9867,2.330,3.330,0,1
6.9390,22.0700,2.1080,4.212,2,21.760,-0.867,0.830,2.9908,2.330,3.330,0,1
6.9420,22.0823,2.1109,4.212,2,21.760,-0.867,0.830,2.9950,2.330,3.330,0,1
6.9450,22.0946,2.1138,4.212,2,21.760,-0.867,0.830,2.9992,2.330,3.330,0,1
6.9480,22.1069,2.1167,4.210,2,21.760,-0.867,0.830,3.0035,2.330,3.330,0,1
6.9510,22.1192,2.1195,4.209,2,21.760,-0.867,0.830,3.0078,2.330,3.330,0,1
6.9540,22.1315,2.1224,4.211,2,21.760,-0.867,0.830,3.0122,2.330,3.330,0,1
6.9570,22.1438,2.1254,4.212,2,21.760,-0.867,0.830,3.0166,2.330,3.330,0,1
6.9600,22.1562,2.1283,4.211,2,21.760,-0.867,0.830,3.0211,2.330,3.330,0,1
6.9630,22.1685,2.1312,4.211,2,21.760,-0.867,0.830,3.0256,2.330,3.330,0,1
6.9660,22.1808,2.1342,4.212,2,21.760,-0.867,0.830,3.0302,2.330,3.330,0,1
6.9690,22.1931,2.1371,4.213,2,21.760,-0.867,0.830,3.0349,2.330,3.330,0,1
6.9720,22.2054,2.1401,4.214,2,21.760,-0.867,0.830,3.0396,2.330,3.330,0,1
6.9750,22.2177,2.1430,4.214,2,21.760,-0.867,0.830,3.0443,2.330,3.330,0,1
6.9780,22.2300,2.1460,4.215,2,21.760,-0.867,0.830,3.0492,2.330,3.330,0,1
6.9810,22.2423,2.1490,4.215,2,21.760,-0.867,0.830,3.0540,2.330,3.330,0,1
6.9840,22.2546,2.1520,4.217,2,21.760,-0.867,0.830,3.0590,2.330,3.330,0,1
6.9870,22.2669,2.1551,4.217,2,21.760,-0.867,0.830,3.0640,2.330,3.330,0,1
6.9900,22.2791,2.1581,4.217,2,21.760,-0.867,0.830,3.0690,2.330,3.330,0,1
6.9930,22.2914,2.1611,4.218,2,21.760,-0.867,0.830,3.0741,2.330,3.330,0,1
6.9960,22.3037,2.1642,4.217,2,21.760,-0.867,0.830,3.0793,2.330,3.330,0,1
6.9990,22.3160,2.1673,4.217,2,21.760,-0.867,0.830,3.0845,2.330,3.330,0,1
7.0020,22.3283,2.1703,4.216,2,21.760,-0.867,0.830,3.0897,2.330,3.330,0,1
7.0050,22.3406,2.1734,4.216,2,21.760,-0.867,0.830,3.0950,2.330,3.330,0,1
7.0080,22.3528,2.1765,4.215,2,21.760,-0.867,0.830,3.1004,2.330,3.330,0,1
7.0110,22.3651,2.1796,4.215,2,21.760,-0.867,0.830,3.1058,2.330,3.330,0,1
7.0140,22.3774,2.1828,4.216,2,21.760,-0.867,0.830,3.1113,2.330,3.330,0,1
7.0170,22.3896,2.1859,4.216,2,21.760,-0.867,0.830,3.1168,2.330,3.330,0,1
7.0200,22.4019,2.1890,4.215,2,21.760,-0.867,0.830,3.1224,2.330,3.330,0,1
7.0230,22.4142,2.1922,4.217,2,21.760,-0.867,0.830,3.1280,2.330,3.330,0,1
7.0260,22.4264,2.1953,4.217,2,21.760,-0.867,0.830,3.1337,2.330,3.330,0,1
7.0290,22.4387,2.1985,4.216,2,21.760,-0.867,0.830,3.1394,2.330,3.330,0,1
7.0320,22.4509,2.2017,4.218,2,21.760,-0.867,0.830,3.1452,2.330,3.330,0,1
7.0350,22.4632,2.2048,4.220,2,21.760,-0.867,0.830,3.1510,2.330,3.330,0,1
7.0380,22.4754,2.2080,4.221,2,21.760,-0.867,0.830,3.1568,2.330,3.330,0,1
7.0410,22.4877,2.2112,4.221,2,21.760,-0.867,0.830,3.1627,2.330,3.330,0,1
7.0440,22.5000,2.2144,4.221,2,21.760,-0.867,0.830,3.1687,2.330,3.330,0,1
7.0470,22.5122,2.2176,4.223,1,25.052,0.795,0.418,2.9110,1.918,2.918,0,1
7.0470,22.5122,2.2176,4.223,2,21.760,-0.867,0.830,3.1747,2.330,3.330,0,1
7.0500,22.5245,2.2208,4.223,1,25.052,0.795,0.418,2.9019,1.918,2.918,0,1
7.0500,22.5245,2.2208,4.223,2,21.760,-0.867,0.830,3.1807,2.330,3.330,0,1
7.0530,22.5367,2.2240,4.222,1,25.052,0.795,0.418,2.8928,1.918,2.918,0,1
7.0530,22.5367,2.2240,4.222,2,21.760,-0.867,0.830,3.1868,2.330,3.330,0,1
7.0560,22.5490,2.2273,4.223,1,25.052,0.795,0.418,2.8838,1.918,2.918,0,1
7.0560,22.5490,2.2273,4.223,2,21.760,-0.867,0.830,3.1929,2.330,3.330,0,1
7.0590,22.5613,2.2305,4.223,1,25.052,0.795,0.418,2.8748,1.918,2.918,0,1
7.0590,22.5613,2.2305,4.223,2,21.760,-0.867,0.830,3.1991,2.330,3.330,0,1
7.0620,22.5735,2.2338,4.223,1,25.052,0.795,0.418,2.8658,1.918,2.918,0,1
7.0620,22.5735,2.2338,4.223,2,21.760,-0.867,0.830,3.2054,2.330,3.330,0,1
7.0650,22.5857,2.2370,4.222,1,25.052,0.795,0.418,2.8569,1.918,2.918,0,1
7.0650,22.5857,2.2370,4.222,2,21.760,-0.867,0.830,3.2117,2.330,3.330,0,1
7.0680,22.5980,2.2403,4.222,1,25.052,0.795,0.418,2.8480,1.918,2.918,0,1
7.0680,22.5980,2.2403,4.222,2,21.760,-0.867,0.830,3.2180,2.330,3.330,0,1
7.0710,22.6102,2.2436,4.222,1,25.052,0.795,0.418,2.8391,1.918,2.918,0,1
7.0710,22.6102,2.2436,4.222,2,21.760,-0.867,0.830,3.2244,2.330,3.330,0,1
7.0740,22.6225,2.2469,4.222,1,25.052,0.795,0.418,2.8303,1.918,2.918,0,1
7.0740,22.6225,2.2469,4.222,2,21.760,-0.867,0.830,3.2308,2.330,3.330,0,1
7.0770,22.6347,2.2502,4.221,1,25.052,0.795,0.418,2.8215,1.918,2.918,0,1
