sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915789.711391,10,1.674554,0.062358,0.003029,-0.0937,0.0393,-0.000080,1.648397,0.000026,0.000014,-0.0006,1.674739,0.062443,0.003031,0.0163,0.0029,0.000112,0.137757,0.0000,1.674739,0.000000,-0.000000,1.3795,0.000000,2.000000,370.3978,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.78,4.17,11.74,2.76,0.000026,0.0008,-1.3801,0.008000,0.057204,0.2974,-0.485221,0.012814,0.000232,0.0,0.0,-33.8139905454955,-11.594771683548643,-0.026812,-0.024346,6503.1,6117.4,0.050241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915789.723438,11,1.597298,-0.026415,0.002326,0.0225,0.0472,0.000733,1.648380,0.000032,0.000018,-0.0005,1.597481,-0.026293,0.002330,0.0178,0.0052,0.000188,0.156342,0.0000,1.597481,0.000000,0.000000,1.4853,0.000000,2.000000,304.4026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.28,3.96,10.53,2.76,0.000032,0.0011,-1.4858,0.008000,0.101973,0.2707,-0.483728,0.019461,0.000127,0.0,0.0,-33.906158782075465,-57.39722405560329,-0.040312,-0.037388,6497.8,6122.8,0.059545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915789.735441,12,1.579445,-0.025469,-0.002150,-0.0668,-0.0780,-0.000177,1.648364,0.000040,0.000023,-0.0004,1.579579,-0.025464,-0.002149,0.0147,0.0002,0.000039,0.174702,0.0000,1.579579,0.000000,0.000000,1.5071,0.000000,2.000000,293.1569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.87,3.79,9.53,2.83,0.000040,0.0013,-1.5075,0.008000,0.047123,-0.2508,-0.486903,0.000595,-0.000246,0.0,0.0,-66.54826905182159,22.23559237477255,-0.002219,-0.000084,6492.6,6127.9,0.068575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915789.747415,13,1.675313,0.087064,-0.002605,0.0521,0.0542,0.000857,1.648349,0.000047,0.000027,-0.0003,1.675502,0.087126,-0.002603,0.0223,0.0037,0.000153,0.192653,0.0000,1.675502,0.000000,-0.000000,1.3783,0.000000,2.000000,332.5680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.63,8.65,2.72,0.000047,0.0015,-1.3786,0.008000,0.034373,0.0840,-0.481460,0.010976,0.002329,0.0,0.0,-85.78179202484529,-42.16769620410723,-0.023306,-0.020491,6487.6,6132.9,0.077284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915789.759433,14,1.741080,0.047187,-0.000760,0.0039,-0.0311,0.001010,1.648334,0.000054,0.000031,-0.0002,1.741226,0.047204,-0.000758,0.0191,0.0010,0.000105,0.210544,0.0000,1.741226,0.000000,-0.000000,1.2648,0.000000,2.000000,282.2746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.21,3.50,7.91,2.74,0.000054,0.0018,-1.2651,0.008000,0.112279,-0.2019,-0.487495,0.002824,0.001392,0.0,0.0,-98.59635351306082,-6.466675013878216,-0.007368,-0.003805,6482.7,6137.8,0.085858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915789.771433,15,1.583579,0.036912,-0.001073,0.0510,0.0092,-0.000490,1.648320,0.000062,0.000035,-0.0002,1.583762,0.036934,-0.001072,0.0256,0.0016,0.000118,0.228270,0.0000,1.583762,0.000000,0.000000,1.5021,0.000000,2.000000,323.7997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.96,3.39,7.30,2.80,0.000062,0.0020,-1.5023,0.008000,0.192199,0.0732,-0.482552,0.004065,0.000363,0.0,0.0,-118.19546818471477,-27.117597176718164,-0.009214,-0.006968,6477.9,6142.7,0.094248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915789.783450,16,1.679618,0.064113,0.007581,0.0637,-0.0066,0.000743,1.648307,0.000069,0.000039,-0.0001,1.679841,0.064126,0.007582,0.0333,0.0009,0.000128,0.245729,0.0000,1.679841,0.000000,-0.000000,1.3716,0.000000,2.000000,300.1212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.73,3.30,6.76,2.75,0.000069,0.0023,-1.3717,0.008000,0.080547,0.7483,-0.476494,0.002000,0.002136,0.0,0.0,-130.48164673063127,-22.695411933458914,-0.005333,-0.002571,6473.2,6147.4,0.102442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915789.795410,17,1.595093,0.004977,0.006659,-0.0126,0.0086,-0.001012,1.648295,0.000078,0.000044,-0.0000,1.595261,0.004994,0.006660,0.0271,0.0015,0.000064,0.262971,0.0000,1.595261,0.000000,0.000000,1.4881,0.000000,2.000000,360.3944,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.22,6.31,2.81,0.000078,0.0025,-1.4881,0.008000,0.122330,0.1919,-0.484474,0.003274,0.000468,0.0,0.0,-153.12683343542426,-46.09481181138858,-0.006999,-0.006065,6468.6,6152.0,0.110474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915789.807317,18,1.697721,0.092558,0.005050,0.0770,0.1140,-0.000765,1.648284,0.000086,0.000048,0.0000,1.697938,0.092665,0.005052,0.0371,0.0118,0.000205,0.280381,0.0000,1.697938,0.000000,-0.000000,1.3425,0.000000,2.000000,292.9084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.39,3.15,5.93,2.76,0.000086,0.0028,-1.3425,0.008000,0.104651,0.4356,-0.476421,0.024701,-0.001006,0.0,0.0,-192.03173615838284,-215.57292636940235,-0.049254,-0.049477,6464.0,6156.6,0.118505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915789.819409,19,1.627194,0.015322,-0.000427,-0.0032,0.0610,-0.000636,1.648273,0.000094,0.000053,0.0001,1.627360,0.015452,-0.000426,0.0303,0.0158,0.000247,0.296675,0.0000,1.627360,0.000000,0.000000,1.4470,0.000000,2.000000,309.5361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.25,3.09,5.59,2.74,0.000094,0.0030,-1.4469,0.008000,0.109639,-0.1830,-0.485164,0.031724,0.002500,0.0,0.0,-215.62704814406442,-293.3236442605573,-0.062885,-0.063874,6459.7,6160.9,0.125998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915789.831477,20,1.677384,0.019500,-0.004589,0.0037,0.0234,-0.000960,1.648263,0.000103,0.000057,0.0001,1.677517,0.019618,-0.004588,0.0254,0.0155,0.000193,0.313009,0.0000,1.677517,0.000000,-0.000000,1.3752,0.000000,2.000000,282.8925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.14,3.04,5.33,2.74,0.000103,0.0033,-1.3751,0.008000,0.053751,-0.3980,-0.491852,0.030119,-0.000583,0.0,0.0,-242.4739362861634,-298.44764196109526,-0.059190,-0.061211,6455.4,6165.1,0.133453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915789.843480,21,1.618595,0.095428,0.005917,0.0634,0.0500,0.000802,1.648254,0.000112,0.000062,0.0001,1.618760,0.095559,0.005918,0.0331,0.0180,0.000299,0.329352,0.0000,1.618760,0.000000,0.000000,1.4583,0.000000,1.500000,96.9520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6980,1.05,3.71,5.81,7.50,0.000112,0.0036,-1.4582,0.008000,0.121671,0.4547,-0.486023,0.033958,-0.001396,0.0,0.0,-272.02963477810295,-348.389603044626,-0.067518,-0.068126,6451.2,6169.4,0.140883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915789.855489,22,1.697300,-0.030234,-0.000134,0.0412,-0.0300,0.000077,1.648245,0.000122,0.000067,0.0002,1.697493,-0.030146,-0.000133,0.0352,0.0107,0.000181,0.337534,0.0000,1.697493,0.000000,-0.000000,1.3432,0.000000,1.000000,65.4403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.7100,0.97,3.92,5.85,5.13,0.000122,0.0038,-1.3431,0.008000,0.121036,0.1536,-0.485938,0.021573,0.002067,0.0,0.0,-285.02973819799655,-245.85720827046978,-0.042930,-0.043323,6448.6,6171.9,0.145297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915789.867450,23,1.578742,-0.000946,-0.005853,0.0023,-0.0069,0.000953,1.648237,0.000131,0.000072,0.0002,1.578904,-0.000879,-0.005852,0.0292,0.0079,0.000184,0.338757,0.0000,1.578904,0.000000,0.000000,1.5079,0.000000,0.534462,60.0730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.0000,0.000000,0.7164,0.90,4.11,5.90,5.17,0.000131,0.0041,-1.5077,0.008000,0.219917,-0.2844,-0.493732,0.016069,0.001447,0.0,0.0,-288.40101214602606,-200.9243586476876,-0.032561,-0.031661,6447.6,6172.9,0.147050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915789.879388,24,1.613195,0.046368,-0.003634,-0.0488,0.0411,0.001290,1.648229,0.000141,0.000077,0.0002,1.613328,0.046457,-0.003632,0.0240,0.0103,0.000290,0.334969,0.0000,1.613328,0.000000,0.000000,1.4653,0.000000,0.289816,57.7357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.7199,0.83,4.26,5.92,5.10,0.000141,0.0044,-1.4651,0.008000,0.024742,-0.1416,-0.500793,0.020922,0.001275,0.0,0.0,-289.27188395156566,-236.77072142774102,-0.042964,-0.040592,6447.9,6172.7,0.146540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915789.891412,25,1.670378,-0.049537,-0.000307,-0.0574,0.0559,0.000111,1.648222,0.000152,0.000082,0.0002,1.670487,-0.049419,-0.000304,0.0197,0.0135,0.000335,0.329200,0.0000,1.670487,0.000000,-0.000000,1.3860,0.000000,0.145903,53.7076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.7216,0.78,4.40,5.96,5.20,0.000152,0.0047,-1.3857,0.008000,0.129784,-0.4300,-0.506803,0.027690,0.004156,0.0,0.0,-283.1497817604563,-291.9894968612092,-0.056314,-0.054263,6449.0,6171.5,0.144609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915789.903445,26,1.706094,-0.058893,0.008350,0.0653,-0.0140,0.000934,1.648215,0.000162,0.000087,0.0003,1.706257,-0.058807,0.008353,0.0289,0.0095,0.000294,0.322909,0.0000,1.706257,0.000000,-0.000000,1.3285,0.000000,0.074850,52.9808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.7225,0.74,4.51,6.00,5.15,0.000162,0.0050,-1.3282,0.008000,0.086684,0.1069,-0.499333,0.019627,0.002184,0.0,0.0,-274.36002607331835,-216.89361678010343,-0.040607,-0.037759,6450.4,6170.2,0.142197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915789.915429,27,1.578518,-0.026721,-0.000470,-0.0234,-0.0427,0.002064,1.648209,0.000174,0.000092,0.0003,1.578652,-0.026685,-0.000468,0.0236,0.0037,0.000274,0.315578,0.0000,1.578652,0.000000,0.000000,1.5082,0.000000,0.063331,55.3246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7233,0.70,4.61,6.02,5.17,0.000174,0.0053,-1.5080,0.008000,0.209708,-0.2925,-0.506293,0.007572,0.004924,0.0,0.0,-251.0940125060814,-112.43367364746129,-0.017525,-0.012588,6452.2,6168.4,0.139143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915789.927366,28,1.605571,0.013943,-0.011704,0.0149,0.0161,0.001560,1.648203,0.000185,0.000098,0.0003,1.605698,0.013986,-0.011701,0.0223,0.0044,0.000332,0.309401,0.0000,1.605698,0.000000,0.000000,1.4751,0.000000,0.057980,55.1688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7240,0.66,4.68,6.01,5.08,0.000185,0.0056,-1.4748,0.008000,0.074771,-0.6440,-0.509243,0.009218,0.001298,0.0,0.0,-247.67182359497022,-119.33381457060378,-0.021317,-0.015342,6453.7,6166.9,0.136446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915789.939396,29,1.608675,-0.039582,-0.002040,-0.1056,0.0537,-0.000338,1.648198,0.000197,0.000103,0.0003,1.608779,-0.039503,-0.002037,0.0183,0.0085,0.000340,0.302994,0.0000,1.608779,0.000000,0.000000,1.4712,0.000000,0.061279,54.8775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2493,0.0000,0.000000,0.7247,0.64,4.75,6.02,5.13,0.000197,0.0059,-1.4709,0.008000,0.135473,0.1433,-0.514829,0.017822,0.000188,0.0,0.0,-245.63059482468609,-183.57110430507487,-0.037743,-0.033361,6455.3,6165.2,0.133631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915789.951383,30,1.642963,-0.041987,0.001336,0.0199,-0.0917,-0.000818,1.648193,0.000209,0.000108,0.0003,1.643070,-0.041999,0.001337,0.0189,-0.0016,0.000075,0.296946,0.0000,1.643070,0.000000,0.000000,1.4257,0.000000,0.064874,54.0671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7255,0.61,4.81,6.03,5.16,0.000209,0.0062,-1.4254,0.008000,0.142046,-0.2642,-0.515808,-0.021318,0.000079,0.0,0.0,-164.06231685101812,-10.83544172873006,0.005533,0.008026,6456.9,6163.7,0.130951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915789.963475,31,1.645012,0.013756,-0.004940,0.0312,0.0002,-0.000561,1.648188,0.000222,0.000113,0.0002,1.645136,0.013745,-0.004940,0.0216,-0.0013,0.000031,0.290832,0.0000,1.645136,0.000000,0.000000,1.4228,0.000000,0.070877,54.1740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2617,0.0000,0.000000,0.7264,0.59,4.86,6.05,5.17,0.000222,0.0065,-1.4225,0.008000,0.111075,-0.2764,-0.513909,-0.013659,0.000032,0.0,0.0,-160.946393372626,-17.64912026776318,0.004748,0.006042,6458.4,6162.2,0.128242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915789.975514,32,1.594277,0.006058,-0.000700,0.0262,-0.0384,-0.000465,1.648183,0.000235,0.000119,0.0002,1.594409,0.006017,-0.000700,0.0228,-0.0046,-0.000064,0.284655,0.0000,1.594409,0.000000,0.000000,1.4891,0.000000,0.088722,55.3673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7274,0.58,4.91,6.07,5.16,0.000235,0.0068,-1.4889,0.008000,0.035225,0.2941,-0.512809,-0.017658,-0.000117,0.0,0.0,-81.38786292530085,57.19130352497433,0.018965,0.019414,6460.0,6160.6,0.125497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915789.987392,33,1.686063,0.007784,-0.007098,0.0755,0.0507,0.000160,1.648179,0.000248,0.000124,0.0002,1.686259,0.007792,-0.007098,0.0333,0.0010,0.000041,0.278976,0.0000,1.686259,0.000000,-0.000000,1.3615,0.000000,0.089184,53.5808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.7285,0.56,4.94,6.07,5.14,0.000248,0.0071,-1.3613,0.008000,0.045634,-0.2003,-0.501895,-0.008224,-0.000232,0.0,0.0,-179.08852533768766,-54.57717045705791,-0.004416,-0.003849,6461.4,6159.1,0.122942,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915789.999422,34,1.669074,-0.027381,-0.001103,0.0598,-0.0170,0.000181,1.648175,0.000262,0.000130,0.0002,1.669303,-0.027388,-0.001103,0.0387,-0.0008,0.000015,0.273298,0.0000,1.669303,0.000000,-0.000000,1.3877,0.000000,0.097975,53.6761,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.7297,0.55,4.97,6.07,5.10,0.000262,0.0074,-1.3875,0.008000,0.055403,-0.0477,-0.495863,-0.015058,-0.000201,0.0,0.0,-149.62240967027515,-20.04351218066917,0.002895,0.003583,6462.9,6157.7,0.120433,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915790.011645,35,1.691987,0.035218,0.003989,0.0789,-0.0284,-0.000239,1.648171,0.000276,0.000135,0.0002,1.692266,0.035190,0.003988,0.0468,-0.0032,-0.000048,0.268131,0.0000,1.692266,0.000000,-0.000000,1.3518,0.000000,0.103496,54.1240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.7309,0.54,5.01,6.09,5.23,0.000276,0.0078,-1.3516,0.008000,0.112698,-0.2517,-0.487140,-0.016314,-0.000240,0.0,0.0,-98.40132594110011,31.19139648391932,0.013478,0.013728,6464.2,6156.4,0.118128,0.000000,0.000000,0.5000,1.0000,,,,,
