sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778650391.409407,10,1.628736,-0.015281,-0.005159,-0.0986,-0.0215,0.000990,1.648334,0.000049,0.000031,-0.0002,1.628866,-0.015181,-0.005156,0.0115,0.0036,0.000140,0.081487,0.0000,1.628866,0.000000,0.000000,1.4450,0.000000,0.469164,58.4766,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0865,3.86,3.74,11.45,2.04,0.000049,0.0018,-1.4453,0.008000,0.166967,-0.3289,-0.496257,0.015490,0.000419,0.0,0.0,-1672.4257089182804,-1430.7747561893825,-0.032350,-0.029354,6512.7,6107.8,0.033517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778650391.421361,11,1.675476,-0.020744,0.001966,0.0145,-0.0075,0.000731,1.648320,0.000055,0.000035,-0.0002,1.675598,-0.020675,0.001969,0.0122,0.0030,0.000133,0.084340,0.0000,1.675598,0.000000,-0.000000,1.3782,0.000000,0.455358,57.0102,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0920,3.35,3.42,10.13,1.61,0.000055,0.0020,-1.3783,0.008000,0.091441,0.3143,-0.496362,0.010938,0.000441,0.0,0.0,-1238.0213810452674,-1000.9888605419235,-0.023649,-0.020297,6511.8,6108.7,0.035075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778650391.433291,12,1.635116,0.002951,0.002623,-0.0731,0.0420,0.000971,1.648307,0.000062,0.000039,-0.0001,1.635204,0.003051,0.002627,0.0099,0.0054,0.000218,0.087695,0.0000,1.635204,0.000000,0.000000,1.4365,0.000000,0.453180,58.0542,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0206,0.0000,0.000000,0.0974,2.92,3.20,9.05,1.96,0.000062,0.0023,-1.4366,0.008000,0.007896,-0.1747,-0.498968,0.016979,0.000633,0.0,0.0,-1837.0181524720788,-1546.5776974348737,-0.035904,-0.031963,6510.8,6109.7,0.036857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778650391.445501,13,1.617011,0.108582,0.004922,0.0472,-0.0679,-0.000731,1.648295,0.000068,0.000044,-0.0000,1.617151,0.108588,0.004923,0.0172,0.0002,0.000052,0.090542,0.0000,1.617151,0.000000,0.000000,1.4604,0.000000,0.460935,62.8727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0247,0.0000,0.000000,0.1029,2.56,3.12,8.23,2.66,0.000068,0.0025,-1.4604,0.008000,0.075036,0.5892,-0.492072,0.000198,0.000405,0.0,0.0,-118.38725064977207,0.7147194941999715,-0.002233,0.000014,6510.0,6110.6,0.038314,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778650391.457465,14,1.581311,0.026097,0.003391,-0.0163,0.0379,0.002131,1.648284,0.000076,0.000048,0.0000,1.581414,0.026141,0.003394,0.0140,0.0030,0.000187,0.093514,0.0000,1.581414,0.000000,0.000000,1.5049,0.000000,0.460397,59.9757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0289,0.0000,0.000000,0.1085,2.24,2.99,7.47,2.22,0.000076,0.0028,-1.5049,0.008000,0.150673,0.4521,-0.495632,0.006529,0.000570,0.0,0.0,-933.8477611070355,-656.0431040882407,-0.017803,-0.013267,6509.2,6111.4,0.039741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650391.469423,15,1.686456,0.031961,0.001975,0.0590,0.0205,-0.000635,1.648273,0.000083,0.000053,0.0001,1.686612,0.032012,0.001977,0.0228,0.0044,0.000185,0.096022,0.0000,1.686612,0.000000,-0.000000,1.3609,0.000000,0.438749,57.1830,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0331,0.0000,0.000000,0.1137,1.98,2.81,6.78,1.84,0.000083,0.0030,-1.3609,0.008000,0.103592,-0.3727,-0.486980,0.007834,0.000458,0.0,0.0,-1141.8243350487066,-936.101927194298,-0.021900,-0.019055,6508.5,6112.1,0.040983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650391.481378,16,1.675036,-0.093193,-0.005957,-0.0028,0.0190,0.001868,1.648263,0.000090,0.000058,0.0001,1.675151,-0.093137,-0.005954,0.0185,0.0055,0.000289,0.099086,0.0000,1.675151,0.000000,-0.000000,1.3789,0.000000,0.429666,58.3934,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0374,0.0000,0.000000,0.1189,1.76,2.78,6.31,2.61,0.000090,0.0033,-1.3787,0.008000,0.166166,-0.7670,-0.491624,0.010022,0.000797,0.0,0.0,-1354.5547980354597,-1051.7019324550265,-0.026182,-0.021502,6507.6,6113.0,0.042523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650391.493319,17,1.590229,0.023735,-0.003127,-0.0340,-0.0081,0.000329,1.648254,0.000098,0.000062,0.0001,1.590315,0.023772,-0.003125,0.0150,0.0039,0.000249,0.101697,0.0000,1.590315,0.000000,0.000000,1.4941,0.000000,0.435850,59.4204,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0417,0.0000,0.000000,0.1241,1.54,2.76,5.83,2.61,0.000098,0.0036,-1.4940,0.008000,0.153392,-0.0428,-0.495416,0.005523,0.000532,0.0,0.0,-948.3378275417837,-687.9872729122096,-0.018173,-0.013977,6506.8,6113.7,0.043792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650391.505431,18,1.620484,-0.010146,-0.000853,0.0066,-0.0366,0.001005,1.648245,0.000105,0.000067,0.0002,1.620556,-0.010145,-0.000851,0.0134,-0.0003,0.000200,0.104844,0.0000,1.620556,0.000000,0.000000,1.4560,0.000000,0.428865,57.8835,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0461,0.0000,0.000000,0.1293,1.37,2.62,5.36,1.81,0.000105,0.0039,-1.4558,0.008000,0.069352,-0.3214,-0.497246,-0.005131,0.000629,0.0,0.0,-57.81183676370245,176.3470532110688,-0.001099,0.003570,6506.0,6114.5,0.045235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650391.517330,19,1.657676,0.050405,0.006934,-0.0779,0.0446,0.001230,1.648237,0.000113,0.000072,0.0002,1.657730,0.050441,0.006936,0.0109,0.0044,0.000328,0.107035,0.0000,1.657730,0.000000,-0.000000,1.4049,0.000000,0.419345,58.0246,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.1343,1.24,2.65,5.13,2.83,0.000113,0.0041,-1.4047,0.008000,0.068960,0.6919,-0.500108,0.004635,0.000660,0.0,0.0,-982.8960024180843,-666.5286482306345,-0.018910,-0.013574,6505.4,6115.2,0.046295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650391.529269,20,1.583771,-0.032320,0.001767,0.0412,0.0840,-0.001742,1.648229,0.000121,0.000077,0.0002,1.583852,-0.032233,0.001768,0.0169,0.0125,0.000324,0.109338,0.0000,1.583852,0.000000,0.000000,1.5020,0.000000,0.423745,58.9223,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.1394,1.12,2.55,4.80,2.02,0.000121,0.0044,-1.5017,0.008000,0.142835,-0.0123,-0.494361,0.019891,0.000176,0.0,0.0,-2297.237799109951,-2075.3392210814113,-0.046655,-0.044582,6504.8,6115.8,0.047371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650391.541491,21,1.702443,-0.014231,0.006109,0.0083,0.0219,0.003033,1.648222,0.000129,0.000082,0.0002,1.702512,-0.014146,0.006112,0.0153,0.0128,0.000508,0.111787,0.0000,1.702512,0.000000,-0.000000,1.3348,0.000000,0.401694,55.6712,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.1442,1.02,2.41,4.44,1.59,0.000129,0.0047,-1.3346,0.008000,0.024558,0.1984,-0.496242,0.017453,0.000673,0.0,0.0,-2349.673692919537,-1983.2382812875455,-0.047968,-0.042428,6504.1,6116.4,0.048500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650391.553667,22,1.672495,-0.002399,0.005469,0.0419,0.0345,-0.001721,1.648215,0.000137,0.000087,0.0003,1.672582,-0.002313,0.005470,0.0205,0.0146,0.000370,0.113522,0.0000,1.672582,0.000000,-0.000000,1.3828,0.000000,0.395439,56.2402,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.1489,0.95,2.29,4.18,1.61,0.000137,0.0050,-1.3825,0.008000,0.111349,0.0314,-0.491320,0.024967,0.000543,0.0,0.0,-2471.7133356552804,-2235.9421824367105,-0.050961,-0.048690,6503.7,6116.9,0.049361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650391.565500,23,1.648852,0.027220,0.003412,0.0035,-0.0588,0.001685,1.648209,0.000146,0.000093,0.0003,1.648921,0.027250,0.003414,0.0173,0.0053,0.000315,0.115657,0.0000,1.648921,0.000000,0.000000,1.4175,0.000000,0.395257,57.2521,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0685,0.0000,0.000000,0.1537,0.87,2.20,3.94,1.66,0.000146,0.0053,-1.4172,0.008000,0.016905,0.0002,-0.494815,0.005871,0.000516,0.0,0.0,-1002.9293492735013,-752.6082070325681,-0.019414,-0.015425,6503.1,6117.5,0.050362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650391.577456,24,1.693251,0.110541,0.002850,-0.0446,0.0714,0.000331,1.648204,0.000155,0.000098,0.0003,1.693303,0.110607,0.002852,0.0140,0.0130,0.000422,0.117635,0.0000,1.693303,0.000000,-0.000000,1.3501,0.000000,0.394877,60.7861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.1584,0.81,2.19,3.81,2.14,0.000155,0.0056,-1.3498,0.008000,0.089490,0.0491,-0.498216,0.016728,0.000480,0.0,0.0,-2147.054073564055,-1867.6334891844292,-0.043479,-0.039844,6502.6,6118.0,0.051275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650391.589348,25,1.622257,0.026083,0.000028,0.0922,-0.0858,0.001866,1.648198,0.000163,0.000103,0.0003,1.622365,0.026087,0.000030,0.0292,0.0002,0.000332,0.120340,0.0000,1.622365,0.000000,0.000000,1.4536,0.000000,0.394565,57.8155,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.1632,0.76,2.19,3.70,2.20,0.000163,0.0059,-1.4533,0.008000,0.157627,0.3408,-0.483255,-0.005252,0.000339,0.0,0.0,-157.0467474804263,112.8491984427503,-0.003018,0.002304,6501.9,6118.7,0.052489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650391.601432,26,1.727293,0.011859,-0.002767,-0.0721,0.0363,0.000817,1.648193,0.000172,0.000109,0.0003,1.727378,0.011883,-0.002765,0.0237,0.0046,0.000407,0.122582,0.0000,1.727378,0.000000,-0.000000,1.2910,0.000000,0.373222,55.4662,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.1676,0.71,2.10,3.51,1.56,0.000172,0.0062,-1.2907,0.008000,0.087249,0.0192,-0.489122,0.003477,0.000648,0.0,0.0,-875.5447405601427,-567.7499469906255,-0.016984,-0.011650,6501.3,6119.3,0.053497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650391.613457,27,1.588070,0.026113,0.007365,-0.0224,-0.0032,0.000121,1.648188,0.000181,0.000114,0.0003,1.588135,0.026130,0.007367,0.0192,0.0034,0.000342,0.123745,0.0000,1.588135,0.000000,0.000000,1.4968,0.000000,0.387857,58.6987,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.1723,0.67,2.10,3.44,2.10,0.000181,0.0065,-1.4965,0.008000,0.090665,0.4696,-0.493897,0.005470,0.000485,0.0,0.0,-647.4591562590666,-393.62736544062534,-0.012523,-0.008067,6501.0,6119.6,0.054072,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650391.625362,28,1.648808,0.025662,-0.007029,0.0606,-0.0263,-0.000290,1.648184,0.000190,0.000119,0.0003,1.648900,0.025661,-0.007028,0.0273,-0.0006,0.000206,0.125453,0.0000,1.648900,0.000000,0.000000,1.4175,0.000000,0.381107,57.0471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.1769,0.65,2.02,3.33,1.61,0.000190,0.0068,-1.4172,0.008000,0.064794,-0.8017,-0.485962,-0.004964,0.000343,0.0,0.0,12.773642391233867,169.4260503849214,0.000246,0.003470,6500.5,6120.0,0.054810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650391.637513,29,1.672593,0.000459,-0.002854,0.0258,-0.0352,0.000184,1.648180,0.000199,0.000125,0.0003,1.672681,0.000440,-0.002853,0.0271,-0.0050,0.000123,0.127068,0.0000,1.672681,0.000000,-0.000000,1.3826,0.000000,0.371460,55.9409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0961,0.0000,0.000000,0.1813,0.63,1.96,3.23,1.59,0.000199,0.0072,-1.3824,0.008000,0.049338,-0.2667,-0.486409,-0.019633,0.000087,0.0,0.0,706.1589323611402,800.4918921900268,0.013702,0.016537,6500.1,6120.5,0.055551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650391.649617,30,1.575239,-0.032368,0.000797,-0.0165,0.0564,0.000877,1.648176,0.000209,0.000130,0.0003,1.575308,-0.032353,0.000798,0.0219,0.0033,0.000283,0.128680,0.0000,1.575308,0.000000,0.000000,1.5122,0.000000,0.383633,58.6575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.1859,0.61,1.96,3.17,1.96,0.000209,0.0075,-1.5120,0.008000,0.178997,-0.3073,-0.491700,-0.007562,0.000058,0.0,0.0,-584.1498802779109,-385.4254372752424,-0.011329,-0.007923,6499.7,6120.9,0.056297,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650391.661614,31,1.640447,-0.031182,0.001849,0.0213,-0.0745,-0.001245,1.648172,0.000218,0.000136,0.0003,1.640514,-0.031208,0.001849,0.0218,-0.0071,-0.000014,0.130620,0.0000,1.640514,0.000000,0.000000,1.4292,0.000000,0.374961,56.5667,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1054,0.0000,0.000000,0.1904,0.58,1.90,3.06,1.57,0.000218,0.0078,-1.4290,0.008000,0.088252,-0.2095,-0.491888,-0.024633,-0.000127,0.0,0.0,1045.0610993716289,1038.4581341067835,0.020466,0.021622,6499.2,6121.4,0.057145,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778650391.673567,32,1.636015,-0.053220,-0.005338,-0.0288,0.0164,-0.000299,1.648180,0.000235,0.000146,0.0015,1.636068,-0.053234,-0.005338,0.0177,-0.0037,-0.000007,0.141546,0.0000,1.636068,0.000000,0.000000,1.4353,0.000000,0.361235,56.9064,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.1948,0.55,1.91,3.02,1.97,0.000235,0.0084,-1.4338,0.008000,0.103117,-0.5030,-0.496250,-0.010331,-0.000102,-14.064234737281026,10.534357539271014,528.8844366550504,524.8934499153078,0.010352,0.010902,6496.4,6124.2,0.062000,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778650391.685612,33,1.597349,-0.028532,-0.001055,-0.0369,-0.0412,-0.000911,1.648231,0.000254,0.000161,0.0046,1.597392,-0.028564,-0.001055,0.0143,-0.0084,-0.000162,0.133856,0.0000,1.597392,0.000000,0.000000,1.4854,0.000000,0.369475,57.7725,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.1992,0.54,1.95,3.04,2.19,0.000254,0.0092,-1.4808,0.008000,0.203139,-0.2257,-0.499793,-0.024592,-0.000243,-2.9110175182504463,-23.00980244947459,1258.388094475856,1152.3445753760452,0.024846,0.024125,6498.3,6122.2,0.058625,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778650391.697438,34,1.674429,0.009243,-0.003090,0.1438,0.0076,0.000597,1.648627,0.000353,0.000222,0.0489,1.674547,0.009222,-0.003090,0.0395,-0.0058,-0.000062,0.146614,0.0000,1.674547,0.000000,-0.000000,1.3798,0.000000,0.345618,55.5067,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.2033,0.53,1.89,2.95,1.56,0.000353,0.0127,-1.3309,0.008000,0.016962,-0.1804,-0.474928,-0.008453,-0.000184,236.67589241906353,15.136097320269982,846.7917768581482,807.1084466080574,0.016725,0.016906,6495.1,6125.4,0.064245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778650391.709675,35,1.752248,-0.064144,-0.005904,0.0458,-0.0077,0.000161,1.649019,0.000390,0.000242,0.0378,1.752367,-0.064165,-0.005904,0.0408,-0.0057,-0.000047,0.161491,0.0000,1.752367,-0.000000,-0.000000,1.2427,0.000000,0.307238,54.8298,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.2070,0.52,1.92,2.96,2.04,0.000390,0.0139,-1.2050,0.008000,0.080643,-0.1820,-0.473751,-0.012663,-0.000265,-404.604911082939,-13.754902744559331,818.7479306373114,789.418236568445,0.016380,0.016732,6491.3,6129.2,0.070856,0.000000,0.000000,0.5000,1.0000,,,,,
