time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.903305,0.041715,0.779761,1.678844,1.681525,0.010127,0.017302,0.000000,0.997916,0.000000,0,0,15.947384,0.000000,0.000000,0.000000
1.836000,1.082515,0.047788,0.777366,1.832245,1.833173,0.009668,0.011981,0.000000,0.998661,0.000000,0,0,15.768665,0.000000,0.000000,0.000000
1.938000,1.277417,0.054912,0.776205,1.988025,1.987017,0.019943,0.009763,0.000000,0.999097,0.000000,0,0,15.574250,0.000000,0.000000,0.000000
2.040000,1.488211,0.063088,0.777953,2.142733,2.142025,0.018055,0.014240,0.000000,0.999420,0.000000,0,0,15.363943,0.000000,0.000000,0.000000
2.142000,1.713895,0.072014,0.779839,2.275790,2.280829,0.017055,0.011012,0.000000,0.999609,0.000000,0,0,15.138778,0.000000,0.000000,0.000000
2.244000,1.953541,0.081554,0.780626,2.419092,2.420623,0.015809,0.011984,0.000000,0.999749,0.000000,0,0,14.899695,0.000000,0.000000,0.000000
2.346000,2.207482,0.091231,0.782014,2.562617,2.558827,0.006741,0.017879,0.000000,0.999830,0.000000,0,0,14.646425,0.000000,0.000000,0.000000
2.448000,2.475606,0.101179,0.781620,2.703120,2.702034,0.002343,0.026464,0.000000,0.999891,0.000000,0,0,14.379072,0.000000,0.000000,0.000000
2.550000,2.758869,0.112122,0.779714,2.851378,2.852747,0.002893,0.023878,0.000000,0.999927,0.000000,0,0,14.096604,0.000000,0.000000,0.000000
2.652000,3.057725,0.124472,0.779135,3.019762,3.012906,0.006043,0.017276,0.000000,0.998592,0.000000,0,0,13.798524,0.000000,0.000000,0.000000
2.754000,3.371084,0.138226,0.761147,3.168367,3.112411,0.008186,0.015517,0.000000,0.990521,0.000000,0,0,13.485918,0.000000,0.000000,0.000000
2.856000,3.694852,0.152664,0.737204,3.173241,3.209038,0.003101,-0.001258,-0.181818,0.975577,0.000000,0,0,13.162944,0.000000,0.000000,0.000000
2.958000,4.027412,0.165445,0.757033,3.294090,3.325039,-0.042598,-0.035714,-0.282120,0.956696,0.000000,0,0,12.831516,0.000000,0.000000,0.000000
3.060000,4.373104,0.173766,0.781652,3.460132,3.452160,-0.069224,-0.073491,-0.368608,0.927981,0.000000,0,0,12.487724,0.000000,0.000000,0.000000
3.162000,4.732522,0.176976,0.784329,3.597784,3.591465,-0.098118,-0.064838,-0.321310,0.894477,0.000000,0,0,12.131118,0.000000,0.000000,0.000000
3.264000,5.105490,0.174205,0.775032,3.707588,3.711710,-0.128080,-0.089740,-0.318354,0.847051,0.000000,0,0,11.762069,0.000000,0.000000,0.000000
3.366000,5.491544,0.164852,0.770386,3.842912,3.848289,-0.164151,-0.082362,-0.152454,0.796906,0.000000,0,0,11.381227,0.000000,0.000000,0.000000
3.468000,5.890709,0.151694,0.772649,3.981730,3.980626,-0.155380,-0.071537,-0.169659,0.732026,0.000000,0,0,10.988293,0.000000,0.000000,0.000000
3.570000,6.302937,0.136974,0.775845,4.096961,4.093238,-0.133822,-0.082235,-0.072064,0.667566,0.000000,0,0,10.583090,0.000000,0.000000,0.000000
3.672000,6.725114,0.122544,0.778240,4.176817,4.183303,-0.092554,-0.075686,-0.071151,0.590047,0.000000,0,0,10.168498,0.000000,0.000000,0.000000
3.774000,7.155917,0.108408,0.778303,4.258200,4.259891,-0.062902,-0.042427,-0.047371,0.513916,0.000000,0,0,9.745895,0.000000,0.000000,0.000000
3.876000,7.593506,0.094180,0.774625,4.316951,4.313853,-0.044576,-0.026802,0.036457,0.454985,0.002491,0,0,9.317246,0.000000,0.000000,0.000000
3.978000,8.035452,0.080824,0.774939,4.345750,4.352760,-0.014312,0.009523,-0.006081,0.416304,0.014754,0,0,8.884862,0.000000,0.000000,0.000000
4.080000,8.480946,0.069289,0.775217,4.377814,4.376071,0.005387,-0.007225,-0.015733,0.381569,0.030339,0,0,8.449439,0.000000,0.000000,0.000000
4.182000,8.927493,0.059395,0.775571,4.381653,4.381678,0.013584,-0.000628,0.015590,0.356139,0.043550,0,0,8.013524,0.000000,0.000000,0.000000
4.284000,9.374076,0.048386,0.773262,4.375172,4.375764,-0.004212,0.010880,0.018974,0.331821,0.055890,0,0,7.578768,0.000000,0.000000,0.000000
4.386000,9.819188,0.036951,0.772483,4.356779,4.355442,-0.004910,0.013471,0.033797,0.000000,0.063672,0,0,7.146652,0.000000,0.000000,0.000000
4.488000,10.260434,0.026161,0.773508,4.286622,4.290226,-0.007940,0.022322,0.035915,0.000000,0.068543,0,0,6.719421,0.000000,0.000000,0.000000
4.590000,10.691913,0.016274,0.773655,4.171872,4.173958,0.000115,0.028963,0.019729,0.278845,0.064479,0,0,6.302860,0.000000,0.000000,0.000000
4.692000,11.111854,0.008676,0.771726,4.075688,4.071905,0.009107,0.000187,-0.021285,0.263103,0.054470,0,0,5.898402,0.000000,0.000000,0.000000
4.794000,11.523935,0.001720,0.770420,4.033206,4.029806,0.018025,0.008910,-0.371014,0.221705,0.000000,0,0,5.502971,0.000000,0.000000,0.000000
4.896000,11.933816,-0.008524,0.769305,4.007304,4.010480,-0.046498,-0.079209,-0.307784,0.221274,0.000000,0,0,5.112407,0.000000,0.000000,0.000000
4.998000,12.341848,-0.026827,0.769877,3.995919,3.998829,-0.070750,-0.091623,-0.182496,0.245267,0.000000,0,0,4.728279,0.000000,0.000000,0.000000
5.100000,12.748938,-0.052161,0.770915,4.006134,4.002840,-0.098135,-0.050734,-0.091173,0.285061,0.000000,0,0,4.350230,0.000000,0.000000,0.000000
5.202000,13.157525,-0.081462,0.770331,4.030230,4.026125,-0.118612,-0.066496,-0.289062,0.328538,0.000000,0,0,3.975895,0.000000,0.000000,0.000000
5.304000,13.568124,-0.118058,0.769961,4.055898,4.058629,-0.156303,-0.084113,-0.193412,0.380289,0.000000,0,0,3.607131,0.000000,0.000000,0.000000
5.406000,13.983185,-0.158353,0.771840,4.114637,4.112095,-0.139822,-0.100535,-0.182050,0.427621,0.000000,0,0,3.241917,0.000000,0.000000,0.000000
5.508000,14.403669,-0.200582,0.771531,4.165426,4.169564,-0.096879,-0.075866,-0.019993,0.485233,0.000000,0,0,2.880503,0.000000,0.000000,0.000000
5.610000,14.830565,-0.242716,0.770603,4.233632,4.238079,-0.046296,-0.026724,0.150671,0.535936,0.000000,0,0,2.523340,0.000000,0.000000,0.000000
5.712000,15.264232,-0.280077,0.770007,4.288029,4.287754,0.029051,0.017710,0.384161,0.579590,0.000000,0,0,2.170444,0.000000,0.000000,0.000000
5.814000,15.702542,-0.308578,0.771746,4.322130,4.319781,0.104811,0.088675,0.470922,0.617363,0.000000,0,0,1.824209,0.000000,0.000000,0.000000
5.916000,16.144613,-0.327140,0.775174,4.347980,4.347047,0.160146,0.138041,0.570399,0.650852,0.000000,0,0,1.487824,0.000000,0.000000,0.000000
6.018000,16.589781,-0.333422,0.777118,4.374505,4.374705,0.218228,0.177483,0.582074,0.674870,0.000000,0,0,1.164221,0.000000,0.000000,0.000000
6.120000,17.038357,-0.327018,0.776129,4.410965,4.408850,0.253180,0.209972,0.566676,0.695553,0.000000,0,17,0.858011,0.000000,0.000000,0.000000
6.222000,17.490081,-0.307787,0.773073,4.434573,4.435414,0.294671,0.222387,0.552160,0.713598,0.000000,0,51,0.576390,0.000000,0.000000,0.000000
6.324000,17.943694,-0.274002,0.774240,4.455923,4.460887,0.328150,0.227576,0.513182,0.731215,0.000000,0,85,0.328037,0.000000,0.000000,0.000000
6.426000,18.398728,-0.227820,0.777339,4.481285,4.481479,0.332683,0.251089,0.527284,0.743367,0.000000,0,119,0.126940,0.000000,0.000000,0.000000
6.528000,18.854873,-0.171290,0.774728,4.494628,4.492552,0.325468,0.270451,1.000000,0.743615,0.000029,4,149,-0.010898,0.000000,0.000000,0.000000
6.630000,19.307846,-0.100425,0.775138,4.471253,4.475285,0.351751,0.309647,1.000000,0.736649,0.000020,38,149,-0.076831,0.000000,0.000000,0.000000
6.732000,19.756286,-0.014347,0.777433,4.452518,4.458309,0.364489,0.320128,0.920757,0.434982,0.000000,72,149,-0.066380,0.000000,0.000000,0.000000
6.834000,20.200436,0.087134,0.780663,4.451784,4.447597,0.361603,0.343257,1.000000,0.145536,0.000000,100,155,0.018462,0.000000,0.000000,0.000000
6.936000,20.639338,0.203336,0.782080,4.426886,4.426186,0.348330,0.371208,1.000000,0.069894,0.000000,100,189,0.169639,0.000000,0.000000,0.000000
7.038000,21.070688,0.334054,0.781196,4.376001,4.381571,0.332885,0.384995,1.000000,0.180201,0.000000,100,223,0.373810,0.000000,0.000000,0.000000
7.140000,21.491330,0.478807,0.780249,4.314623,4.318311,0.320302,0.392850,1.000000,0.337621,0.000000,100,257,0.616263,0.000000,0.000000,0.000000
7.242000,21.899886,0.637171,0.779801,4.259565,4.256620,0.313022,0.398494,1.000000,0.475079,0.000000,100,291,0.885025,0.000000,0.000000,0.000000
7.344000,22.297537,0.809937,0.779637,4.232536,4.229880,0.311190,0.404463,1.000000,0.662865,0.000000,100,304,1.172453,0.000000,0.000000,0.000000
7.446000,22.686733,0.998416,0.779528,4.219784,4.220813,0.299159,0.434035,0.735814,0.685201,0.000000,100,304,1.474801,0.000000,0.000000,0.000000
7.548000,23.069698,1.202390,0.777356,4.247742,4.251105,0.280944,0.424292,-0.094354,0.724741,0.000000,100,304,1.790760,0.000000,0.000000,0.000000
7.650000,23.450360,1.417280,0.775859,4.297501,4.294598,0.160682,0.239522,-0.205244,0.725618,0.000000,100,304,2.122566,0.000000,0.000000,0.000000
7.752000,23.834666,1.631488,0.776322,4.325839,4.327494,0.048193,0.168791,-0.480717,0.717654,0.000000,100,304,2.474971,0.000000,0.000000,0.000000
7.854000,24.222500,1.842941,0.776604,4.337165,4.335059,-0.054071,0.034934,-0.662536,0.703141,0.000000,100,304,2.844497,0.000000,0.000000,0.000000
7.956000,24.614602,2.048263,0.779072,4.340922,4.340941,-0.126762,-0.055503,-0.867081,0.683669,0.000000,100,304,3.228944,0.000000,0.000000,0.000000
8.058000,25.011287,2.245734,0.781256,4.340531,4.339086,-0.180128,-0.141349,-1.000000,0.666922,0.000000,100,304,3.625915,0.000000,0.000000,0.000000
8.160000,25.412800,2.432968,0.780112,4.338759,4.338060,-0.228770,-0.188928,-1.000000,0.651296,0.000000,100,304,3.329267,0.000000,0.000000,0.000000
8.262000,25.820399,2.607603,0.778483,4.342942,4.343823,-0.279383,-0.212528,-0.977273,0.640987,0.000000,100,304,2.972316,0.000000,0.000000,0.000000
8.364000,26.234494,2.769574,0.774311,4.365322,4.357479,-0.319417,-0.254217,-1.000000,0.635459,0.000000,100,304,2.620480,0.000000,0.000000,0.000000
8.466000,26.655702,2.917406,0.771080,4.359952,4.363548,-0.359870,-0.269602,-1.000000,0.635468,0.000000,100,304,2.274386,0.000000,0.000000,0.000000
8.568000,27.081416,3.051212,0.772277,4.359115,4.366972,-0.368411,-0.273559,-0.571227,0.637296,0.000000,100,304,1.938677,0.000000,0.000000,0.000000
8.670000,27.512553,3.172693,0.775840,4.384837,4.386207,-0.373723,-0.271802,-0.578114,0.645420,0.000000,100,304,1.616421,0.000000,0.000000,0.000000
8.772000,27.948662,3.283289,0.780015,4.406232,4.405224,-0.354592,-0.283125,-0.537609,0.657633,0.000000,100,304,1.313638,0.000000,0.000000,0.000000
8.874000,28.388766,3.384747,0.781546,4.429356,4.430649,-0.308967,-0.250931,-0.456947,0.674233,0.000000,100,304,1.039189,0.000000,0.000000,0.000000
8.976000,28.832665,3.478810,0.781508,4.444298,4.447822,-0.290573,-0.254345,-0.489176,0.694270,0.000000,100,333,0.804040,0.000000,0.000000,0.000000
9.078000,29.280495,3.563904,0.778963,4.451661,4.453139,-0.275568,-0.293715,-1.000000,0.738242,0.000000,100,367,0.618851,0.000000,0.000000,0.000000
9.180000,29.728466,3.635410,0.780481,4.428699,4.426891,-0.292972,-0.318238,-0.864595,0.774397,0.000000,100,401,0.493310,0.000000,0.000000,0.000000
9.282000,30.177170,3.691064,0.782277,4.419179,4.419513,-0.301506,-0.321679,-0.769663,0.815138,0.000000,100,435,0.433467,0.000000,0.000000,0.000000
9.384000,30.627460,3.731869,0.781539,4.425588,4.423968,-0.300787,-0.331066,-0.683747,0.870213,0.000000,100,469,0.444633,0.000000,0.000000,0.000000
9.486000,31.079440,3.758252,0.780407,4.434321,4.433408,-0.297069,-0.311178,-0.599036,0.912436,0.000000,100,503,0.526410,0.000000,0.000000,0.000000
9.588000,31.532970,3.771197,0.780071,4.446749,4.446686,-0.280026,-0.307401,-0.572002,0.943758,0.000000,100,537,0.673436,0.000000,0.000000,0.000000
9.690000,31.988039,3.771050,0.780291,4.456436,4.459272,-0.274984,-0.297174,-0.526547,0.962055,0.000000,100,571,0.876310,0.000000,0.000000,0.000000
9.792000,32.444205,3.758380,0.780916,4.474302,4.473154,-0.257656,-0.287367,-0.472866,0.975628,0.000000,100,588,1.124763,0.000000,0.000000,0.000000
9.894000,32.901344,3.733459,0.780643,4.486742,4.489965,-0.255298,-0.252034,-0.461136,0.983557,0.000000,100,588,1.409320,0.000000,0.000000,0.000000
9.996000,33.359338,3.696973,0.781928,4.502479,4.504826,-0.243187,-0.248926,-0.396951,0.989439,0.000000,100,588,1.722499,0.000000,0.000000,0.000000
10.098000,33.817997,3.650651,0.782676,4.529809,4.524168,-0.214861,-0.231904,-0.261494,0.992875,0.000000,100,588,2.059003,0.000000,0.000000,0.000000
10.200000,34.288267,3.598303,0.783098,4.751763,4.741897,-0.137031,-0.224599,-0.227617,0.703442,0.000000,100,588,2.425282,0.000000,0.000000,0.000000
10.302000,34.778787,3.540256,0.782477,4.939647,4.938522,-0.070382,-0.246553,-0.099614,0.788949,0.000000,100,588,2.825918,0.000000,0.000000,0.000000
10.404000,35.287837,3.475772,0.782122,5.111965,5.115312,-0.026787,-0.178305,0.048801,0.754082,0.000000,100,588,3.257014,0.000000,0.000000,0.000000
10.506000,35.813698,3.405580,0.782155,5.287504,5.283412,0.027440,-0.115771,0.138384,0.734831,0.000000,100,588,3.715485,0.000000,0.000000,0.000000
10.608000,36.356666,3.332240,0.780624,5.457002,5.454026,0.061060,-0.048047,0.197593,0.641591,0.000000,100,588,4.200812,0.000000,0.000000,0.000000
10.710000,36.917216,3.257027,0.778934,5.625776,5.625608,0.081905,0.017712,0.182400,0.496902,0.000000,100,588,4.712227,0.000000,0.000000,0.000000
10.812000,37.495379,3.181843,0.778174,5.795265,5.798844,0.084672,0.059002,0.226756,0.332383,0.000000,100,588,5.248841,0.000000,0.000000,0.000000
10.914000,38.089810,3.107574,0.778681,5.936805,5.939051,0.095364,0.091678,0.290133,0.243827,0.000000,100,588,5.808247,0.000000,0.000000,0.000000
11.016000,38.697931,3.037954,0.777750,6.047571,6.048448,0.109062,0.109490,0.427061,0.113515,0.000000,100,588,6.387537,0.000000,0.000000,0.000000
11.118000,39.314874,2.977386,0.774951,6.081608,6.088816,0.135451,0.154310,0.545558,0.138141,0.000000,100,588,6.981534,0.000000,0.000000,0.000000
11.220000,39.933543,2.929638,0.773406,6.057846,6.064255,0.185226,0.180209,0.584045,0.162711,0.000000,100,588,7.123547,0.000000,0.000000,0.000000
11.322000,40.548538,2.897739,0.775800,6.003981,6.004004,0.219025,0.196967,0.486772,0.068106,0.000000,100,588,6.507755,0.000000,0.000000,0.000000
11.424000,41.157143,2.880374,0.776286,5.919217,5.922816,0.226552,0.185060,0.307497,0.000000,0.042528,100,588,5.899264,0.000000,0.000000,0.000000
11.526000,41.755271,2.873985,0.773564,5.808916,5.809747,0.197960,0.145092,1.000000,0.071420,0.000000,100,588,5.302028,0.000000,0.000000,0.000000
11.628000,42.341246,2.876994,0.773661,5.677969,5.674290,0.208940,0.205947,1.000000,0.000000,0.048500,100,588,4.717773,0.000000,0.000000,0.000000
11.730000,42.911622,2.893640,0.777573,5.514364,5.518439,0.216673,0.202473,1.000000,0.151618,0.000000,100,588,4.150522,0.000000,0.000000,0.000000
11.832000,43.467058,2.922705,0.779193,5.384933,5.381851,0.223302,0.207912,1.000000,0.217193,0.000000,100,588,3.600011,0.000000,0.000000,0.000000
11.934000,44.008792,2.964636,0.778350,5.268113,5.266805,0.244519,0.208634,1.000000,0.369589,0.000000,100,588,3.065802,0.000000,0.000000,0.000000
