time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2880,17.7834,-0.2874,4.447,2,19.058,2.137,0.828,2.7392,2.328,3.328,0,1
6.2910,17.7967,-0.2864,4.448,2,19.058,2.137,0.828,2.7320,2.328,3.328,0,1
6.2940,17.8101,-0.2853,4.449,2,19.058,2.137,0.828,2.7249,2.328,3.328,0,1
6.2970,17.8234,-0.2842,4.450,2,19.058,2.137,0.828,2.7179,2.328,3.328,0,1
6.3000,17.8368,-0.2831,4.451,2,19.058,2.137,0.828,2.7109,2.328,3.328,0,1
6.3030,17.8501,-0.2820,4.451,2,19.058,2.137,0.828,2.7039,2.328,3.328,0,1
6.3060,17.8635,-0.2809,4.452,2,19.058,2.137,0.828,2.6969,2.328,3.328,0,1
6.3090,17.8769,-0.2798,4.452,2,19.058,2.137,0.828,2.6900,2.328,3.328,0,1
6.3120,17.8902,-0.2786,4.453,2,19.058,2.137,0.828,2.6832,2.328,3.328,0,1
6.3150,17.9036,-0.2775,4.454,2,19.058,2.137,0.828,2.6764,2.328,3.328,0,1
6.3180,17.9170,-0.2763,4.455,2,19.058,2.137,0.828,2.6696,2.328,3.328,0,1
6.3210,17.9303,-0.2752,4.457,2,19.058,2.137,0.828,2.6628,2.328,3.328,0,1
6.3240,17.9437,-0.2740,4.456,2,19.058,2.137,0.828,2.6561,2.328,3.328,0,1
6.3270,17.9571,-0.2728,4.456,2,19.058,2.137,0.828,2.6495,2.328,3.328,0,1
6.3300,17.9704,-0.2716,4.457,2,19.058,2.137,0.828,2.6428,2.328,3.328,0,1
6.3330,17.9838,-0.2704,4.458,2,19.058,2.137,0.828,2.6363,2.328,3.328,0,1
6.3360,17.9972,-0.2692,4.459,2,19.058,2.137,0.828,2.6297,2.328,3.328,0,1
6.3390,18.0105,-0.2680,4.460,2,19.058,2.137,0.828,2.6232,2.328,3.328,0,1
6.3420,18.0239,-0.2667,4.460,2,19.058,2.137,0.828,2.6168,2.328,3.328,0,1
6.3450,18.0373,-0.2654,4.461,2,19.058,2.137,0.828,2.6104,2.328,3.328,0,1
6.3480,18.0507,-0.2642,4.462,2,19.058,2.137,0.828,2.6040,2.328,3.328,0,1
6.3510,18.0641,-0.2629,4.463,2,19.058,2.137,0.828,2.5977,2.328,3.328,0,1
6.3540,18.0774,-0.2616,4.464,2,19.058,2.137,0.828,2.5914,2.328,3.328,0,1
6.3570,18.0908,-0.2604,4.464,2,19.058,2.137,0.828,2.5852,2.328,3.328,0,1
6.3600,18.1042,-0.2590,4.464,2,19.058,2.137,0.828,2.5790,2.328,3.328,0,1
6.3630,18.1176,-0.2577,4.464,2,19.058,2.137,0.828,2.5728,2.328,3.328,0,1
6.3660,18.1310,-0.2564,4.464,2,19.058,2.137,0.828,2.5667,2.328,3.328,0,1
6.3690,18.1443,-0.2551,4.465,2,19.058,2.137,0.828,2.5607,2.328,3.328,0,1
6.3720,18.1577,-0.2538,4.466,2,19.058,2.137,0.828,2.5547,2.328,3.328,0,1
6.3750,18.1711,-0.2524,4.466,2,19.058,2.137,0.828,2.5487,2.328,3.328,0,1
6.3780,18.1845,-0.2510,4.467,2,19.058,2.137,0.828,2.5428,2.328,3.328,0,1
6.3810,18.1979,-0.2497,4.468,2,19.058,2.137,0.828,2.5370,2.328,3.328,0,1
6.3840,18.2112,-0.2483,4.468,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
6.3870,18.2246,-0.2469,4.470,2,19.058,2.137,0.828,2.5254,2.328,3.328,0,1
6.3900,18.2380,-0.2455,4.471,2,19.058,2.137,0.828,2.5197,2.328,3.328,0,1
6.3930,18.2514,-0.2441,4.471,2,19.058,2.137,0.828,2.5140,2.328,3.328,0,1
6.3960,18.2648,-0.2426,4.472,2,19.058,2.137,0.828,2.5084,2.328,3.328,0,1
6.3990,18.2782,-0.2412,4.472,2,19.058,2.137,0.828,2.5028,2.328,3.328,0,1
6.4020,18.2916,-0.2397,4.473,2,19.058,2.137,0.828,2.4973,2.328,3.328,0,1
6.4050,18.3050,-0.2383,4.474,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
6.4080,18.3184,-0.2368,4.476,2,19.058,2.137,0.828,2.4864,2.328,3.328,0,1
6.4110,18.3318,-0.2353,4.476,2,19.058,2.137,0.828,2.4810,2.328,3.328,0,1
6.4140,18.3451,-0.2338,4.478,2,19.058,2.137,0.828,2.4757,2.328,3.328,0,1
6.4170,18.3585,-0.2323,4.478,2,19.058,2.137,0.828,2.4705,2.328,3.328,0,1
6.4200,18.3719,-0.2308,4.480,2,19.058,2.137,0.828,2.4653,2.328,3.328,0,1
6.4230,18.3853,-0.2293,4.481,2,19.058,2.137,0.828,2.4601,2.328,3.328,0,1
6.4260,18.3987,-0.2278,4.481,2,19.058,2.137,0.828,2.4550,2.328,3.328,0,1
6.4290,18.4121,-0.2263,4.483,2,19.058,2.137,0.828,2.4500,2.328,3.328,0,1
6.4320,18.4255,-0.2248,4.484,2,19.058,2.137,0.828,2.4450,2.328,3.328,0,1
6.4350,18.4389,-0.2232,4.483,2,19.058,2.137,0.828,2.4401,2.328,3.328,0,1
6.4380,18.4523,-0.2217,4.485,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
6.4410,18.4657,-0.2200,4.482,2,19.058,2.137,0.828,2.4303,2.328,3.328,0,1
6.4440,18.4792,-0.2185,4.494,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
6.4470,18.4926,-0.2169,4.495,2,19.058,2.137,0.828,2.4209,2.328,3.328,0,1
6.4500,18.5060,-0.2153,4.496,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
6.4530,18.5195,-0.2137,4.493,2,19.058,2.137,0.828,2.4117,2.328,3.328,0,1
6.4560,18.5329,-0.2121,4.497,2,19.058,2.137,0.828,2.4071,2.328,3.328,0,1
6.4590,18.5463,-0.2105,4.499,2,19.058,2.137,0.828,2.4027,2.328,3.328,0,1
6.4620,18.5598,-0.2089,4.501,2,19.058,2.137,0.828,2.3983,2.328,3.328,0,1
6.4650,18.5732,-0.2073,4.504,2,19.058,2.137,0.828,2.3939,2.328,3.328,0,1
6.4680,18.5867,-0.2057,4.505,2,19.058,2.137,0.828,2.3896,2.328,3.328,0,1
6.4710,18.6001,-0.2040,4.510,2,19.058,2.137,0.828,2.3854,2.328,3.328,0,1
6.4740,18.6136,-0.2024,4.510,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.4770,18.6270,-0.2007,4.509,2,19.058,2.137,0.828,2.3771,2.328,3.328,0,1
6.4800,18.6405,-0.1991,4.507,2,19.058,2.137,0.828,2.3731,2.328,3.328,0,1
6.4830,18.6539,-0.1974,4.507,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
6.4860,18.6673,-0.1958,4.501,2,19.058,2.137,0.828,2.3653,2.328,3.328,0,1
6.4890,18.6807,-0.1941,4.491,2,19.058,2.137,0.828,2.3614,2.328,3.328,0,1
6.4920,18.6941,-0.1924,4.493,2,19.058,2.137,0.828,2.3577,2.328,3.328,0,1
6.4950,18.7075,-0.1907,4.492,2,19.058,2.137,0.828,2.3540,2.328,3.328,0,1
6.4980,18.7209,-0.1890,4.493,2,19.058,2.137,0.828,2.3503,2.328,3.328,0,1
6.5010,18.7343,-0.1873,4.493,2,19.058,2.137,0.828,2.3468,2.328,3.328,0,1
6.5040,18.7477,-0.1856,4.493,2,19.058,2.137,0.828,2.3432,2.328,3.328,0,1
6.5070,18.7611,-0.1839,4.493,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
6.5100,18.7745,-0.1821,4.493,2,19.058,2.137,0.828,2.3364,2.328,3.328,0,1
6.5130,18.7879,-0.1803,4.494,2,19.058,2.137,0.828,2.3330,2.328,3.328,0,1
6.5160,18.8013,-0.1786,4.495,2,19.058,2.137,0.828,2.3297,2.328,3.328,0,1
6.5190,18.8147,-0.1768,4.495,2,19.058,2.137,0.828,2.3265,2.328,3.328,1,0
6.5220,18.8281,-0.1750,4.495,2,19.058,2.137,0.828,2.3233,2.328,3.328,1,0
6.5250,18.8415,-0.1731,4.495,2,19.058,2.137,0.828,2.3202,2.328,3.328,1,0
6.5280,18.8549,-0.1713,4.495,2,19.058,2.137,0.828,2.3172,2.328,3.328,1,0
6.5310,18.8683,-0.1694,4.494,2,19.058,2.137,0.828,2.3142,2.328,3.328,1,0
6.5340,18.8816,-0.1676,4.493,2,19.058,2.137,0.828,2.3113,2.328,3.328,1,0
6.5370,18.8950,-0.1657,4.493,2,19.058,2.137,0.828,2.3084,2.328,3.328,1,0
6.5400,18.9084,-0.1638,4.492,2,19.058,2.137,0.828,2.3056,2.328,3.328,1,0
6.5430,18.9218,-0.1619,4.490,2,19.058,2.137,0.828,2.3029,2.328,3.328,1,0
6.5460,18.9351,-0.1599,4.490,2,19.058,2.137,0.828,2.3002,2.328,3.328,1,0
6.5490,18.9485,-0.1580,4.489,2,19.058,2.137,0.828,2.2976,2.328,3.328,1,0
6.5520,18.9618,-0.1560,4.488,2,19.058,2.137,0.828,2.2950,2.328,3.328,1,0
6.5550,18.9752,-0.1541,4.487,2,19.058,2.137,0.828,2.2925,2.328,3.328,1,0
6.5580,18.9885,-0.1521,4.486,2,19.058,2.137,0.828,2.2901,2.328,3.328,1,0
6.5610,19.0019,-0.1501,4.485,2,19.058,2.137,0.828,2.2878,2.328,3.328,1,0
6.5640,19.0152,-0.1481,4.483,2,19.058,2.137,0.828,2.2855,2.328,3.328,1,0
6.5670,19.0286,-0.1461,4.482,2,19.058,2.137,0.828,2.2832,2.328,3.328,1,0
6.5700,19.0419,-0.1440,4.481,2,19.058,2.137,0.828,2.2811,2.328,3.328,1,0
6.5730,19.0552,-0.1420,4.481,2,19.058,2.137,0.828,2.2790,2.328,3.328,1,0
6.5760,19.0685,-0.1399,4.479,2,19.058,2.137,0.828,2.2769,2.328,3.328,1,0
6.5790,19.0818,-0.1379,4.478,2,19.058,2.137,0.828,2.2749,2.328,3.328,1,0
6.5820,19.0952,-0.1358,4.478,2,19.058,2.137,0.828,2.2730,2.328,3.328,1,0
6.5850,19.1085,-0.1337,4.477,2,19.058,2.137,0.828,2.2712,2.328,3.328,1,0
6.5880,19.1218,-0.1315,4.477,2,19.058,2.137,0.828,2.2694,2.328,3.328,1,0
6.5910,19.1351,-0.1294,4.477,2,19.058,2.137,0.828,2.2677,2.328,3.328,1,0
6.5940,19.1484,-0.1273,4.474,2,19.058,2.137,0.828,2.2660,2.328,3.328,1,0
6.5970,19.1617,-0.1251,4.474,2,19.058,2.137,0.828,2.2644,2.328,3.328,1,0
6.6000,19.1750,-0.1229,4.476,2,19.058,2.137,0.828,2.2629,2.328,3.328,1,0
6.6030,19.1883,-0.1207,4.476,2,19.058,2.137,0.828,2.2614,2.328,3.328,1,0
6.6060,19.2016,-0.1185,4.476,2,19.058,2.137,0.828,2.2600,2.328,3.328,1,0
6.6090,19.2149,-0.1163,4.476,2,19.058,2.137,0.828,2.2587,2.328,3.328,1,0
6.6120,19.2282,-0.1141,4.476,2,19.058,2.137,0.828,2.2575,2.328,3.328,1,0
6.6150,19.2415,-0.1119,4.475,2,19.058,2.137,0.828,2.2563,2.328,3.328,1,0
6.6180,19.2547,-0.1096,4.475,2,19.058,2.137,0.828,2.2551,2.328,3.328,1,0
6.6210,19.2680,-0.1073,4.474,2,19.058,2.137,0.828,2.2541,2.328,3.328,1,0
6.6240,19.2813,-0.1050,4.474,2,19.058,2.137,0.828,2.2531,2.328,3.328,1,0
6.6270,19.2946,-0.1027,4.473,2,19.058,2.137,0.828,2.2521,2.328,3.328,1,0
6.6300,19.3078,-0.1004,4.471,2,19.058,2.137,0.828,2.2513,2.328,3.328,1,0
6.6330,19.3211,-0.0981,4.469,2,19.058,2.137,0.828,2.2505,2.328,3.328,1,0
6.6360,19.3344,-0.0958,4.469,2,19.058,2.137,0.828,2.2497,2.328,3.328,1,0
6.6390,19.3476,-0.0934,4.465,2,19.058,2.137,0.828,2.2491,2.328,3.328,1,0
6.6420,19.3608,-0.0911,4.453,2,19.058,2.137,0.828,2.2485,2.328,3.328,1,0
6.6450,19.3741,-0.0887,4.459,2,19.058,2.137,0.828,2.2480,2.328,3.328,1,0
6.6480,19.3873,-0.0864,4.457,2,19.058,2.137,0.828,2.2475,2.328,3.328,1,0
6.6510,19.4005,-0.0840,4.454,2,19.058,2.137,0.828,2.2472,2.328,3.328,1,0
6.6540,19.4137,-0.0816,4.458,2,19.058,2.137,0.828,2.2468,2.328,3.328,1,0
6.6570,19.4269,-0.0792,4.457,2,19.058,2.137,0.828,2.2466,2.328,3.328,1,0
6.6600,19.4401,-0.0768,4.457,2,19.058,2.137,0.828,2.2464,2.328,3.328,1,0
6.6630,19.4533,-0.0743,4.458,2,19.058,2.137,0.828,2.2463,2.328,3.328,1,0
6.6660,19.4666,-0.0719,4.459,2,19.058,2.137,0.828,2.2463,2.328,3.328,1,0
6.6690,19.4798,-0.0694,4.458,2,19.058,2.137,0.828,2.2463,2.328,3.328,1,0
6.6720,19.4930,-0.0670,4.458,2,19.058,2.137,0.828,2.2464,2.328,3.328,1,0
6.6750,19.5062,-0.0645,4.458,2,19.058,2.137,0.828,2.2465,2.328,3.328,1,0
6.6780,19.5194,-0.0620,4.457,2,19.058,2.137,0.828,2.2468,2.328,3.328,1,0
6.6810,19.5326,-0.0594,4.457,2,19.058,2.137,0.828,2.2470,2.328,3.328,1,0
6.6840,19.5458,-0.0569,4.457,2,19.058,2.137,0.828,2.2474,2.328,3.328,1,0
6.6870,19.5589,-0.0543,4.457,2,19.058,2.137,0.828,2.2478,2.328,3.328,1,0
6.6900,19.5721,-0.0518,4.457,2,19.058,2.137,0.828,2.2483,2.328,3.328,1,0
6.6930,19.5853,-0.0492,4.457,2,19.058,2.137,0.828,2.2488,2.328,3.328,1,0
6.6960,19.5985,-0.0466,4.456,2,19.058,2.137,0.828,2.2494,2.328,3.328,1,0
6.6990,19.6117,-0.0440,4.456,2,19.058,2.137,0.828,2.2501,2.328,3.328,1,0
6.7020,19.6248,-0.0414,4.455,2,19.058,2.137,0.828,2.2508,2.328,3.328,1,0
6.7050,19.6380,-0.0387,4.455,2,19.058,2.137,0.828,2.2516,2.328,3.328,1,0
6.7080,19.6512,-0.0361,4.454,2,19.058,2.137,0.828,2.2525,2.328,3.328,1,0
6.7110,19.6643,-0.0334,4.454,2,19.058,2.137,0.828,2.2534,2.328,3.328,1,0
6.7140,19.6775,-0.0307,4.453,2,19.058,2.137,0.828,2.2544,2.328,3.328,1,0
6.7170,19.6906,-0.0280,4.452,2,19.058,2.137,0.828,2.2554,2.328,3.328,1,0
6.7200,19.7038,-0.0253,4.451,2,19.058,2.137,0.828,2.2566,2.328,3.328,1,0
6.7230,19.7169,-0.0226,4.451,2,19.058,2.137,0.828,2.2578,2.328,3.328,1,0
6.7260,19.7300,-0.0199,4.451,2,19.058,2.137,0.828,2.2590,2.328,3.328,1,0
6.7290,19.7432,-0.0171,4.451,2,19.058,2.137,0.828,2.2603,2.328,3.328,1,0
6.7320,19.7563,-0.0143,4.453,2,19.058,2.137,0.828,2.2617,2.328,3.328,1,0
6.7350,19.7694,-0.0116,4.452,2,19.058,2.137,0.828,2.2632,2.328,3.328,1,0
6.7380,19.7825,-0.0088,4.454,2,19.058,2.137,0.828,2.2647,2.328,3.328,1,0
6.7410,19.7957,-0.0060,4.455,2,19.058,2.137,0.828,2.2663,2.328,3.328,1,0
6.7440,19.8088,-0.0032,4.454,2,19.058,2.137,0.828,2.2679,2.328,3.328,1,0
6.7470,19.8219,-0.0003,4.454,2,19.058,2.137,0.828,2.2696,2.328,3.328,1,0
6.7500,19.8350,0.0025,4.454,2,19.058,2.137,0.828,2.2714,2.328,3.328,1,0
6.7530,19.8481,0.0054,4.454,2,19.058,2.137,0.828,2.2732,2.328,3.328,1,0
6.7560,19.8612,0.0082,4.454,2,19.058,2.137,0.828,2.2751,2.328,3.328,1,0
6.7590,19.8743,0.0111,4.453,2,19.058,2.137,0.828,2.2771,2.328,3.328,1,0
6.7620,19.8874,0.0140,4.453,2,19.058,2.137,0.828,2.2791,2.328,3.328,1,0
6.7650,19.9005,0.0169,4.451,2,19.058,2.137,0.828,2.2812,2.328,3.328,1,0
6.7680,19.9136,0.0198,4.452,2,19.058,2.137,0.828,2.2834,2.328,3.328,1,0
6.7710,19.9267,0.0227,4.452,2,19.058,2.137,0.828,2.2856,2.328,3.328,1,0
6.7740,19.9397,0.0257,4.451,2,19.058,2.137,0.828,2.2879,2.328,3.328,1,0
6.7770,19.9528,0.0286,4.451,2,19.058,2.137,0.828,2.2903,2.328,3.328,1,0
6.7800,19.9659,0.0316,4.451,2,19.058,2.137,0.828,2.2927,2.328,3.328,1,0
6.7830,19.9789,0.0346,4.452,2,19.058,2.137,0.828,2.2951,2.328,3.328,1,0
6.7860,19.9920,0.0376,4.452,2,19.058,2.137,0.828,2.2977,2.328,3.328,1,0
6.7890,20.0051,0.0405,4.453,2,19.058,2.137,0.828,2.3003,2.328,3.328,1,0
6.7920,20.0181,0.0436,4.454,2,19.058,2.137,0.828,2.3030,2.328,3.328,1,0
6.7950,20.0312,0.0466,4.453,2,19.058,2.137,0.828,2.3057,2.328,3.328,1,0
6.7980,20.0442,0.0496,4.453,2,19.058,2.137,0.828,2.3085,2.328,3.328,1,0
6.8010,20.0573,0.0527,4.453,2,19.058,2.137,0.828,2.3113,2.328,3.328,1,0
6.8040,20.0703,0.0558,4.454,2,19.058,2.137,0.828,2.3142,2.328,3.328,1,0
6.8070,20.0833,0.0588,4.453,2,19.058,2.137,0.828,2.3172,2.328,3.328,1,0
6.8100,20.0964,0.0619,4.453,2,19.058,2.137,0.828,2.3202,2.328,3.328,1,0
6.8130,20.1094,0.0650,4.453,2,19.058,2.137,0.828,2.3233,2.328,3.328,1,0
6.8160,20.1224,0.0681,4.453,2,19.058,2.137,0.828,2.3264,2.328,3.328,1,0
6.8190,20.1354,0.0713,4.452,2,19.058,2.137,0.828,2.3296,2.328,3.328,0,1
6.8220,20.1484,0.0744,4.452,2,19.058,2.137,0.828,2.3329,2.328,3.328,0,1
6.8250,20.1614,0.0776,4.451,2,19.058,2.137,0.828,2.3362,2.328,3.328,0,1
6.8280,20.1744,0.0807,4.451,2,19.058,2.137,0.828,2.3396,2.328,3.328,0,1
6.8310,20.1874,0.0839,4.452,2,19.058,2.137,0.828,2.3431,2.328,3.328,0,1
6.8340,20.2004,0.0871,4.452,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
6.8370,20.2134,0.0904,4.458,2,19.058,2.137,0.828,2.3501,2.328,3.328,0,1
6.8400,20.2265,0.0936,4.458,2,19.058,2.137,0.828,2.3537,2.328,3.328,0,1
6.8430,20.2395,0.0968,4.455,2,19.058,2.137,0.828,2.3574,2.328,3.328,0,1
6.8460,20.2524,0.1001,4.454,2,19.058,2.137,0.828,2.3611,2.328,3.328,0,1
6.8490,20.2654,0.1034,4.453,2,19.058,2.137,0.828,2.3649,2.328,3.328,0,1
6.8520,20.2784,0.1066,4.452,2,19.058,2.137,0.828,2.3687,2.328,3.328,0,1
6.8550,20.2914,0.1099,4.449,2,19.058,2.137,0.828,2.3726,2.328,3.328,0,1
6.8580,20.3043,0.1132,4.447,2,19.058,2.137,0.828,2.3766,2.328,3.328,0,1
6.8610,20.3173,0.1165,4.444,2,19.058,2.137,0.828,2.3806,2.328,3.328,0,1
6.8640,20.3302,0.1198,4.441,2,19.058,2.137,0.828,2.3847,2.328,3.328,0,1
6.8670,20.3431,0.1232,4.442,2,19.058,2.137,0.828,2.3888,2.328,3.328,0,1
6.8700,20.3561,0.1265,4.441,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.8730,20.3690,0.1299,4.440,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.8760,20.3819,0.1332,4.441,2,19.058,2.137,0.828,2.4014,2.328,3.328,0,1
6.8790,20.3948,0.1366,4.440,2,19.058,2.137,0.828,2.4058,2.328,3.328,0,1
6.8820,20.4078,0.1400,4.439,2,19.058,2.137,0.828,2.4101,2.328,3.328,0,1
6.8850,20.4207,0.1434,4.439,2,19.058,2.137,0.828,2.4146,2.328,3.328,0,1
