sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830070.356944,0,1.586939,0.035856,-0.001439,-0.0079,0.0240,-0.000730,1.648994,-0.000000,-0.000000,-0.0020,1.586830,0.036050,-0.001438,-0.0049,0.0001,0.000004,-0.111754,0.0000,1.586830,0.000000,0.000000,1.7324,0.000000,2.000000,279.7075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.33,43.50,5.54,-0.000000,-0.0000,-1.7345,nan,nan,nan,nan,nan,nan,0.0,0.0,25.33116757623658,1.9010342925445372,-0.045675,-0.050484,6560.3,6060.3,-0.019731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830070.363211,1,1.689771,0.001803,0.003234,0.0165,0.0048,0.001234,1.648913,-0.000001,-0.000000,-0.0094,1.689841,0.001969,0.003236,0.0008,0.0001,0.000006,-0.018909,0.0000,1.689841,0.000000,-0.000000,1.6106,0.000000,2.000000,248.7858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.30,8.78,39.39,5.68,-0.000001,-0.0000,-1.6199,nan,nan,nan,nan,nan,nan,0.0,0.0,24.01935186712514,26.38313327650087,-0.039459,-0.041765,6557.0,6063.6,-0.017441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830070.369467,2,1.719617,0.033109,0.006036,0.0040,0.0629,0.001623,1.648775,-0.000002,-0.000002,-0.0125,1.719699,0.033345,0.006041,0.0018,0.0003,0.000014,-0.008317,0.0000,1.719699,0.000000,-0.000000,1.5694,0.000000,2.000000,253.0318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.54,7.93,35.01,3.11,-0.000002,-0.0001,-1.5819,nan,nan,nan,nan,nan,nan,0.0,0.0,35.66451696111038,-22.648603643868626,-0.057142,-0.056931,6552.2,6068.3,-0.014133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830070.378453,3,1.607740,0.005289,0.004761,0.0112,-0.0557,0.000875,1.648627,-0.000004,-0.000003,-0.0119,1.607873,0.005391,0.004764,0.0041,0.0003,0.000011,0.006333,0.0000,1.607873,0.000000,0.000000,1.7094,0.000000,2.000000,230.6265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.58,7.18,30.35,2.91,-0.000004,-0.0002,-1.7214,nan,nan,nan,nan,nan,nan,0.0,0.0,29.375792213060365,51.18394868844126,-0.025105,-0.023816,6546.1,6074.5,-0.009864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830070.390486,4,1.702369,-0.001364,0.001511,-0.0145,0.0189,-0.000425,1.648492,-0.000007,-0.000005,-0.0106,1.702472,-0.001255,0.001513,0.0039,0.0005,0.000019,0.026779,0.0000,1.702472,0.000000,-0.000000,1.5935,0.000000,2.000000,250.6402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.92,6.53,26.37,2.82,-0.000007,-0.0003,-1.6041,nan,nan,nan,nan,nan,nan,0.0,0.0,31.476101818906173,45.349007358806375,-0.027310,-0.026813,6538.9,6081.7,-0.004816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830070.402470,5,1.627599,0.064710,-0.004608,0.0264,0.1274,0.000266,1.648464,-0.000004,-0.000003,0.0008,1.627807,0.064990,-0.004602,0.0095,0.0019,0.000077,0.074564,0.0000,1.627807,0.000000,0.000000,1.6869,0.000000,2.000000,290.0175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.51,5.98,23.00,2.91,-0.000004,-0.0002,-1.6861,nan,nan,nan,nan,nan,nan,0.0,0.0,25.66145679475804,-82.86666808190712,-0.071396,-0.070659,6525.0,6095.6,0.004852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830070.414517,6,1.584901,0.127994,-0.000336,-0.0898,0.0417,0.000369,1.648468,0.000001,-0.000000,0.0001,1.585053,0.128277,-0.000330,0.0082,0.0029,0.000111,0.092460,0.0000,1.585053,0.000000,0.000000,1.7344,0.000000,2.000000,278.6072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.32,5.53,20.16,2.95,0.000001,-0.0000,-1.7342,nan,nan,nan,nan,nan,nan,0.0,0.0,17.9776943866417,-91.94708147490672,-0.073891,-0.072828,6519.0,6101.6,0.009046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830070.426503,7,1.656449,-0.025941,-0.005567,0.0003,0.0392,0.000112,1.648453,0.000006,0.000003,-0.0008,1.656563,-0.025665,-0.005561,0.0071,0.0039,0.000150,0.107859,0.0000,1.656563,0.000000,-0.000000,1.6529,0.000000,2.000000,252.8987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.30,5.22,17.82,3.47,0.000006,0.0002,-1.6537,nan,nan,nan,nan,nan,nan,0.0,0.0,13.408327406229702,-94.61975115227933,-0.074819,-0.073819,6513.8,6106.7,0.012643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830070.438581,8,1.580869,-0.044657,0.006025,0.0830,0.0869,0.000374,1.648434,0.000013,0.000007,-0.0008,1.581210,-0.044318,0.006032,0.0222,0.0064,0.000229,0.125239,0.0000,1.581210,0.000000,0.000000,1.7385,0.000000,2.000000,296.8993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.43,4.99,15.86,3.71,0.000013,0.0004,-1.7393,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.67707873107193,-214.70920777412158,-0.094056,-0.092779,6508.4,6112.2,0.016433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830070.452670,9,1.651655,-0.009934,0.004820,-0.0617,0.0208,-0.001364,1.648415,0.000020,0.000011,-0.0007,1.651903,-0.009645,0.004824,0.0183,0.0070,0.000238,0.143317,0.0000,1.651903,0.000000,0.000000,1.6585,0.000000,2.000000,238.1537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.70,4.72,14.12,3.17,0.000020,0.0006,-1.6592,0.008000,0.048246,0.3629,-0.483510,0.041811,0.000659,0.0,0.0,-22.018351590348246,-147.05394643702596,-0.083091,-0.083790,6503.0,6117.6,0.020223,0.000000,0.000000,0.5000,1.0000,,,,,
