time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2940,17.5993,0.2341,4.215,4,18.643,3.011,0.597,2.9660,2.097,3.097,0,1
6.2970,17.6119,0.2357,4.217,4,18.643,3.011,0.597,2.9601,2.097,3.097,0,1
6.3000,17.6244,0.2374,4.218,4,18.643,3.011,0.597,2.9542,2.097,3.097,0,1
6.3030,17.6370,0.2390,4.219,4,18.643,3.011,0.597,2.9483,2.097,3.097,0,1
6.3060,17.6496,0.2407,4.221,4,18.643,3.011,0.597,2.9425,2.097,3.097,0,1
6.3090,17.6621,0.2424,4.222,4,18.643,3.011,0.597,2.9366,2.097,3.097,0,1
6.3120,17.6747,0.2441,4.223,4,18.643,3.011,0.597,2.9309,2.097,3.097,0,1
6.3150,17.6872,0.2458,4.224,4,18.643,3.011,0.597,2.9251,2.097,3.097,0,1
6.3180,17.6998,0.2476,4.225,4,18.643,3.011,0.597,2.9194,2.097,3.097,0,1
6.3210,17.7124,0.2493,4.226,4,18.643,3.011,0.597,2.9137,2.097,3.097,0,1
6.3240,17.7249,0.2511,4.227,4,18.643,3.011,0.597,2.9081,2.097,3.097,0,1
6.3270,17.7375,0.2528,4.228,4,18.643,3.011,0.597,2.9025,2.097,3.097,0,1
6.3300,17.7501,0.2546,4.230,4,18.643,3.011,0.597,2.8969,2.097,3.097,0,1
6.3330,17.7626,0.2564,4.230,4,18.643,3.011,0.597,2.8913,2.097,3.097,0,1
6.3360,17.7752,0.2582,4.231,4,18.643,3.011,0.597,2.8858,2.097,3.097,0,1
6.3390,17.7878,0.2600,4.227,4,18.643,3.011,0.597,2.8804,2.097,3.097,0,1
6.3420,17.8004,0.2618,4.238,4,18.643,3.011,0.597,2.8749,2.097,3.097,0,1
6.3450,17.8129,0.2636,4.216,4,18.643,3.011,0.597,2.8695,2.097,3.097,0,1
6.3480,17.8254,0.2654,4.224,4,18.643,3.011,0.597,2.8642,2.097,3.097,0,1
6.3510,17.8380,0.2673,4.223,4,18.643,3.011,0.597,2.8589,2.097,3.097,0,1
6.3540,17.8506,0.2691,4.231,4,18.643,3.011,0.597,2.8536,2.097,3.097,0,1
6.3570,17.8631,0.2710,4.234,4,18.643,3.011,0.597,2.8483,2.097,3.097,0,1
6.3600,17.8757,0.2729,4.234,4,18.643,3.011,0.597,2.8431,2.097,3.097,0,1
6.3630,17.8883,0.2748,4.236,4,18.643,3.011,0.597,2.8379,2.097,3.097,0,1
6.3660,17.9009,0.2766,4.239,4,18.643,3.011,0.597,2.8327,2.097,3.097,0,1
6.3690,17.9135,0.2786,4.239,4,18.643,3.011,0.597,2.8276,2.097,3.097,0,1
6.3720,17.9261,0.2805,4.240,4,18.643,3.011,0.597,2.8225,2.097,3.097,0,1
6.3750,17.9387,0.2824,4.241,4,18.643,3.011,0.597,2.8175,2.097,3.097,0,1
6.3780,17.9513,0.2843,4.243,4,18.643,3.011,0.597,2.8125,2.097,3.097,0,1
6.3810,17.9639,0.2862,4.245,4,18.643,3.011,0.597,2.8076,2.097,3.097,0,1
6.3840,17.9765,0.2882,4.246,4,18.643,3.011,0.597,2.8027,2.097,3.097,0,1
6.3870,17.9891,0.2901,4.247,4,18.643,3.011,0.597,2.7978,2.097,3.097,0,1
6.3900,18.0017,0.2921,4.248,4,18.643,3.011,0.597,2.7930,2.097,3.097,0,1
6.3930,18.0143,0.2940,4.250,4,18.643,3.011,0.597,2.7882,2.097,3.097,0,1
6.3960,18.0270,0.2960,4.251,4,18.643,3.011,0.597,2.7835,2.097,3.097,0,1
6.3990,18.0396,0.2979,4.252,4,18.643,3.011,0.597,2.7788,2.097,3.097,0,1
6.4020,18.0522,0.2999,4.254,4,18.643,3.011,0.597,2.7742,2.097,3.097,0,1
6.4050,18.0649,0.3019,4.255,4,18.643,3.011,0.597,2.7696,2.097,3.097,0,1
6.4080,18.0775,0.3038,4.256,4,18.643,3.011,0.597,2.7651,2.097,3.097,0,1
6.4110,18.0901,0.3058,4.258,4,18.643,3.011,0.597,2.7606,2.097,3.097,0,1
6.4140,18.1028,0.3078,4.259,4,18.643,3.011,0.597,2.7561,2.097,3.097,0,1
6.4170,18.1154,0.3098,4.261,4,18.643,3.011,0.597,2.7517,2.097,3.097,0,1
6.4200,18.1281,0.3118,4.262,4,18.643,3.011,0.597,2.7474,2.097,3.097,0,1
6.4230,18.1407,0.3138,4.262,4,18.643,3.011,0.597,2.7430,2.097,3.097,0,1
6.4260,18.1534,0.3158,4.263,4,18.643,3.011,0.597,2.7388,2.097,3.097,0,1
6.4290,18.1660,0.3178,4.263,4,18.643,3.011,0.597,2.7345,2.097,3.097,0,1
6.4320,18.1787,0.3199,4.266,4,18.643,3.011,0.597,2.7304,2.097,3.097,0,1
6.4350,18.1914,0.3219,4.264,4,18.643,3.011,0.597,2.7262,2.097,3.097,0,1
6.4380,18.2040,0.3240,4.270,4,18.643,3.011,0.597,2.7221,2.097,3.097,0,1
6.4410,18.2167,0.3260,4.265,4,18.643,3.011,0.597,2.7181,2.097,3.097,0,1
6.4440,18.2294,0.3280,4.265,4,18.643,3.011,0.597,2.7141,2.097,3.097,0,1
6.4470,18.2420,0.3301,4.263,4,18.643,3.011,0.597,2.7102,2.097,3.097,0,1
6.4500,18.2547,0.3322,4.270,4,18.643,3.011,0.597,2.7063,2.097,3.097,0,1
6.4530,18.2674,0.3342,4.266,4,18.643,3.011,0.597,2.7025,2.097,3.097,0,1
6.4560,18.2801,0.3363,4.267,4,18.643,3.011,0.597,2.6987,2.097,3.097,0,1
6.4590,18.2927,0.3384,4.270,4,18.643,3.011,0.597,2.6950,2.097,3.097,0,1
6.4620,18.3054,0.3405,4.270,4,18.643,3.011,0.597,2.6913,2.097,3.097,0,1
6.4650,18.3181,0.3426,4.272,4,18.643,3.011,0.597,2.6876,2.097,3.097,0,1
6.4680,18.3308,0.3448,4.274,4,18.643,3.011,0.597,2.6840,2.097,3.097,0,1
6.4710,18.3435,0.3469,4.282,4,18.643,3.011,0.597,2.6804,2.097,3.097,0,1
6.4740,18.3562,0.3491,4.280,4,18.643,3.011,0.597,2.6768,2.097,3.097,0,1
6.4770,18.3689,0.3512,4.278,4,18.643,3.011,0.597,2.6734,2.097,3.097,0,1
6.4800,18.3816,0.3534,4.282,4,18.643,3.011,0.597,2.6699,2.097,3.097,0,1
6.4830,18.3943,0.3555,4.284,4,18.643,3.011,0.597,2.6666,2.097,3.097,0,1
6.4860,18.4070,0.3577,4.286,4,18.643,3.011,0.597,2.6633,2.097,3.097,0,1
6.4890,18.4197,0.3599,4.287,4,18.643,3.011,0.597,2.6600,2.097,3.097,0,1
6.4920,18.4324,0.3620,4.290,4,18.643,3.011,0.597,2.6569,2.097,3.097,0,1
6.4950,18.4452,0.3642,4.291,4,18.643,3.011,0.597,2.6537,2.097,3.097,0,1
6.4980,18.4579,0.3663,4.294,4,18.643,3.011,0.597,2.6507,2.097,3.097,0,1
6.5010,18.4706,0.3685,4.296,4,18.643,3.011,0.597,2.6477,2.097,3.097,0,1
6.5040,18.4834,0.3706,4.298,4,18.643,3.011,0.597,2.6447,2.097,3.097,0,1
6.5070,18.4961,0.3727,4.300,4,18.643,3.011,0.597,2.6419,2.097,3.097,0,1
6.5100,18.5089,0.3749,4.302,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.5130,18.5217,0.3770,4.305,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.5160,18.5344,0.3792,4.307,4,18.643,3.011,0.597,2.6336,2.097,3.097,0,1
6.5190,18.5472,0.3813,4.309,4,18.643,3.011,0.597,2.6310,2.097,3.097,0,1
6.5220,18.5600,0.3834,4.311,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
6.5250,18.5727,0.3856,4.313,4,18.643,3.011,0.597,2.6259,2.097,3.097,0,1
6.5280,18.5855,0.3877,4.315,4,18.643,3.011,0.597,2.6235,2.097,3.097,0,1
6.5310,18.5983,0.3898,4.316,4,18.643,3.011,0.597,2.6211,2.097,3.097,0,1
6.5340,18.6112,0.3919,4.331,4,18.643,3.011,0.597,2.6188,2.097,3.097,0,1
6.5370,18.6239,0.3940,4.303,4,18.643,3.011,0.597,2.6166,2.097,3.097,0,1
6.5400,18.6367,0.3961,4.315,4,18.643,3.011,0.597,2.6144,2.097,3.097,0,1
6.5430,18.6495,0.3983,4.326,4,18.643,3.011,0.597,2.6123,2.097,3.097,0,1
6.5460,18.6624,0.4004,4.327,4,18.643,3.011,0.597,2.6102,2.097,3.097,0,1
6.5490,18.6752,0.4026,4.324,4,18.643,3.011,0.597,2.6081,2.097,3.097,0,1
6.5520,18.6880,0.4048,4.326,4,18.643,3.011,0.597,2.6062,2.097,3.097,0,1
6.5550,18.7008,0.4069,4.326,4,18.643,3.011,0.597,2.6043,2.097,3.097,0,1
6.5580,18.7136,0.4091,4.327,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.5610,18.7264,0.4112,4.326,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
6.5640,18.7392,0.4134,4.327,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.5670,18.7520,0.4155,4.326,4,18.643,3.011,0.597,2.5973,2.097,3.097,0,1
6.5700,18.7648,0.4176,4.326,4,18.643,3.011,0.597,2.5958,2.097,3.097,0,1
6.5730,18.7776,0.4197,4.326,4,18.643,3.011,0.597,2.5943,2.097,3.097,0,1
6.5760,18.7904,0.4218,4.327,4,18.643,3.011,0.597,2.5929,2.097,3.097,0,1
6.5790,18.8033,0.4239,4.327,4,18.643,3.011,0.597,2.5916,2.097,3.097,0,1
6.5820,18.8161,0.4260,4.326,4,18.643,3.011,0.597,2.5904,2.097,3.097,0,1
6.5850,18.8289,0.4280,4.326,4,18.643,3.011,0.597,2.5892,2.097,3.097,0,1
6.5880,18.8417,0.4301,4.327,4,18.643,3.011,0.597,2.5881,2.097,3.097,0,1
6.5910,18.8545,0.4321,4.326,4,18.643,3.011,0.597,2.5871,2.097,3.097,0,1
6.5940,18.8674,0.4341,4.326,4,18.643,3.011,0.597,2.5862,2.097,3.097,0,1
6.5970,18.8802,0.4362,4.327,4,18.643,3.011,0.597,2.5853,2.097,3.097,0,1
6.6000,18.8930,0.4382,4.326,4,18.643,3.011,0.597,2.5845,2.097,3.097,0,1
6.6030,18.9058,0.4402,4.326,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
6.6060,18.9187,0.4422,4.327,4,18.643,3.011,0.597,2.5832,2.097,3.097,0,1
6.6090,18.9315,0.4441,4.326,4,18.643,3.011,0.597,2.5826,2.097,3.097,0,1
6.6120,18.9443,0.4461,4.326,4,18.643,3.011,0.597,2.5821,2.097,3.097,0,1
6.6150,18.9572,0.4481,4.326,4,18.643,3.011,0.597,2.5817,2.097,3.097,0,1
6.6180,18.9700,0.4501,4.327,4,18.643,3.011,0.597,2.5813,2.097,3.097,0,1
6.6210,18.9829,0.4520,4.326,4,18.643,3.011,0.597,2.5810,2.097,3.097,0,1
6.6240,18.9957,0.4540,4.326,4,18.643,3.011,0.597,2.5808,2.097,3.097,0,1
6.6270,19.0085,0.4559,4.325,4,18.643,3.011,0.597,2.5807,2.097,3.097,0,1
6.6300,19.0214,0.4578,4.324,4,18.643,3.011,0.597,2.5806,2.097,3.097,0,1
6.6330,19.0342,0.4598,4.323,4,18.643,3.011,0.597,2.5806,2.097,3.097,0,1
6.6360,19.0471,0.4617,4.324,4,18.643,3.011,0.597,2.5807,2.097,3.097,0,1
6.6390,19.0599,0.4637,4.324,4,18.643,3.011,0.597,2.5808,2.097,3.097,0,1
6.6420,19.0727,0.4656,4.325,4,18.643,3.011,0.597,2.5811,2.097,3.097,0,1
6.6450,19.0856,0.4675,4.324,4,18.643,3.011,0.597,2.5814,2.097,3.097,0,1
6.6480,19.0984,0.4694,4.326,4,18.643,3.011,0.597,2.5817,2.097,3.097,0,1
6.6510,19.1113,0.4713,4.326,4,18.643,3.011,0.597,2.5821,2.097,3.097,0,1
6.6540,19.1241,0.4732,4.326,4,18.643,3.011,0.597,2.5826,2.097,3.097,0,1
6.6570,19.1370,0.4751,4.327,4,18.643,3.011,0.597,2.5832,2.097,3.097,0,1
6.6600,19.1498,0.4769,4.327,4,18.643,3.011,0.597,2.5839,2.097,3.097,0,1
6.6630,19.1627,0.4788,4.327,4,18.643,3.011,0.597,2.5846,2.097,3.097,0,1
6.6660,19.1756,0.4807,4.326,4,18.643,3.011,0.597,2.5854,2.097,3.097,0,1
6.6690,19.1884,0.4825,4.328,4,18.643,3.011,0.597,2.5863,2.097,3.097,0,1
6.6720,19.2013,0.4844,4.328,4,18.643,3.011,0.597,2.5872,2.097,3.097,0,1
6.6750,19.2142,0.4862,4.327,4,18.643,3.011,0.597,2.5882,2.097,3.097,0,1
6.6780,19.2270,0.4880,4.328,4,18.643,3.011,0.597,2.5893,2.097,3.097,0,1
6.6810,19.2399,0.4899,4.329,4,18.643,3.011,0.597,2.5905,2.097,3.097,0,1
6.6840,19.2527,0.4917,4.329,4,18.643,3.011,0.597,2.5917,2.097,3.097,0,1
6.6870,19.2656,0.4935,4.329,4,18.643,3.011,0.597,2.5930,2.097,3.097,0,1
6.6900,19.2785,0.4953,4.330,4,18.643,3.011,0.597,2.5943,2.097,3.097,0,1
6.6930,19.2914,0.4971,4.331,4,18.643,3.011,0.597,2.5958,2.097,3.097,0,1
6.6960,19.3042,0.4989,4.333,4,18.643,3.011,0.597,2.5973,2.097,3.097,0,1
6.6990,19.3171,0.5007,4.332,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.7020,19.3300,0.5025,4.332,4,18.643,3.011,0.597,2.6005,2.097,3.097,0,1
6.7050,19.3429,0.5042,4.332,4,18.643,3.011,0.597,2.6023,2.097,3.097,0,1
6.7080,19.3557,0.5060,4.333,4,18.643,3.011,0.597,2.6041,2.097,3.097,0,1
6.7110,19.3686,0.5077,4.334,4,18.643,3.011,0.597,2.6060,2.097,3.097,0,1
6.7140,19.3815,0.5095,4.334,4,18.643,3.011,0.597,2.6079,2.097,3.097,0,1
6.7170,19.3944,0.5112,4.334,4,18.643,3.011,0.597,2.6100,2.097,3.097,0,1
6.7200,19.4073,0.5129,4.333,4,18.643,3.011,0.597,2.6121,2.097,3.097,0,1
6.7230,19.4202,0.5146,4.333,4,18.643,3.011,0.597,2.6142,2.097,3.097,0,1
6.7260,19.4331,0.5163,4.333,4,18.643,3.011,0.597,2.6165,2.097,3.097,0,1
6.7290,19.4459,0.5180,4.333,4,18.643,3.011,0.597,2.6188,2.097,3.097,0,1
6.7320,19.4590,0.5196,4.361,4,18.643,3.011,0.597,2.6213,2.097,3.097,0,1
6.7350,19.4720,0.5212,4.361,4,18.643,3.011,0.597,2.6239,2.097,3.097,0,1
6.7380,19.4851,0.5228,4.354,4,18.643,3.011,0.597,2.6265,2.097,3.097,0,1
6.7410,19.4983,0.5243,4.445,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.7440,19.5114,0.5259,4.388,4,18.643,3.011,0.597,2.6322,2.097,3.097,0,1
6.7470,19.5244,0.5274,4.361,4,18.643,3.011,0.597,2.6350,2.097,3.097,0,1
6.7500,19.5373,0.5290,4.345,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
6.7530,19.5503,0.5305,4.364,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
6.7560,19.5633,0.5320,4.364,4,18.643,3.011,0.597,2.6440,2.097,3.097,0,1
6.7590,19.5762,0.5336,4.354,4,18.643,3.011,0.597,2.6471,2.097,3.097,0,1
6.7620,19.5892,0.5351,4.351,4,18.643,3.011,0.597,2.6502,2.097,3.097,0,1
6.7650,19.6021,0.5366,4.347,4,18.643,3.011,0.597,2.6535,2.097,3.097,0,1
6.7680,19.6150,0.5381,4.332,4,18.643,3.011,0.597,2.6568,2.097,3.097,0,1
6.7710,19.6279,0.5396,4.351,4,18.643,3.011,0.597,2.6602,2.097,3.097,0,1
6.7740,19.6408,0.5410,4.333,4,18.643,3.011,0.597,2.6636,2.097,3.097,0,1
6.7770,19.6537,0.5425,4.330,4,18.643,3.011,0.597,2.6671,2.097,3.097,0,1
6.7800,19.6666,0.5439,4.330,4,18.643,3.011,0.597,2.6707,2.097,3.097,0,1
6.7830,19.6794,0.5453,4.323,4,18.643,3.011,0.597,2.6744,2.097,3.097,0,1
6.7860,19.6923,0.5467,4.332,4,18.643,3.011,0.597,2.6781,2.097,3.097,0,1
6.7890,19.7051,0.5480,4.339,4,18.643,3.011,0.597,2.6820,2.097,3.097,0,1
6.7920,19.7180,0.5493,4.326,4,18.643,3.011,0.597,2.6859,2.097,3.097,0,1
6.7950,19.7308,0.5507,4.315,4,18.643,3.011,0.597,2.6898,2.097,3.097,0,1
6.7980,19.7436,0.5520,4.306,4,18.643,3.011,0.597,2.6938,2.097,3.097,0,1
6.8010,19.7563,0.5533,4.297,4,18.643,3.011,0.597,2.6978,2.097,3.097,0,1
6.8040,19.7691,0.5546,4.294,4,18.643,3.011,0.597,2.7019,2.097,3.097,0,1
6.8070,19.7818,0.5559,4.291,4,18.643,3.011,0.597,2.7061,2.097,3.097,0,1
6.8100,19.7946,0.5572,4.295,4,18.643,3.011,0.597,2.7103,2.097,3.097,0,1
6.8130,19.8074,0.5585,4.290,4,18.643,3.011,0.597,2.7146,2.097,3.097,0,1
6.8160,19.8201,0.5598,4.287,4,18.643,3.011,0.597,2.7190,2.097,3.097,0,1
6.8190,19.8328,0.5610,4.283,4,18.643,3.011,0.597,2.7234,2.097,3.097,0,1
6.8220,19.8456,0.5622,4.280,4,18.643,3.011,0.597,2.7279,2.097,3.097,0,1
6.8250,19.8583,0.5635,4.276,4,18.643,3.011,0.597,2.7324,2.097,3.097,0,1
6.8280,19.8710,0.5646,4.274,4,18.643,3.011,0.597,2.7370,2.097,3.097,0,1
6.8310,19.8837,0.5659,4.272,4,18.643,3.011,0.597,2.7417,2.097,3.097,0,1
6.8340,19.8964,0.5669,4.257,4,18.643,3.011,0.597,2.7465,2.097,3.097,0,1
6.8370,19.9091,0.5680,4.245,4,18.643,3.011,0.597,2.7513,2.097,3.097,0,1
6.8400,19.9217,0.5691,4.249,4,18.643,3.011,0.597,2.7562,2.097,3.097,0,1
6.8430,19.9344,0.5702,4.275,4,18.643,3.011,0.597,2.7612,2.097,3.097,0,1
6.8460,19.9471,0.5712,4.252,4,18.643,3.011,0.597,2.7663,2.097,3.097,0,1
6.8490,19.9598,0.5721,4.262,4,18.643,3.011,0.597,2.7714,2.097,3.097,0,1
6.8520,19.9725,0.5731,4.251,4,18.643,3.011,0.597,2.7766,2.097,3.097,0,1
6.8550,19.9851,0.5741,4.249,4,18.643,3.011,0.597,2.7819,2.097,3.097,0,1
6.8580,19.9978,0.5751,4.248,4,18.643,3.011,0.597,2.7871,2.097,3.097,0,1
6.8610,20.0105,0.5760,4.251,4,18.643,3.011,0.597,2.7925,2.097,3.097,0,1
6.8640,20.0232,0.5769,4.246,4,18.643,3.011,0.597,2.7980,2.097,3.097,0,1
6.8670,20.0358,0.5778,4.243,4,18.643,3.011,0.597,2.8034,2.097,3.097,0,1
6.8700,20.0485,0.5787,4.239,4,18.643,3.011,0.597,2.8090,2.097,3.097,0,1
6.8730,20.0612,0.5796,4.236,4,18.643,3.011,0.597,2.8146,2.097,3.097,0,1
6.8760,20.0738,0.5805,4.224,4,18.643,3.011,0.597,2.8202,2.097,3.097,0,1
6.8790,20.0864,0.5814,4.223,4,18.643,3.011,0.597,2.8258,2.097,3.097,0,1
6.8820,20.0991,0.5823,4.220,4,18.643,3.011,0.597,2.8315,2.097,3.097,0,1
6.8850,20.1117,0.5833,4.212,4,18.643,3.011,0.597,2.8372,2.097,3.097,0,1
6.8880,20.1243,0.5842,4.194,4,18.643,3.011,0.597,2.8429,2.097,3.097,0,1
6.8910,20.1369,0.5852,4.210,4,18.643,3.011,0.597,2.8487,2.097,3.097,0,1
6.8940,20.1495,0.5861,4.201,4,18.643,3.011,0.597,2.8546,2.097,3.097,0,1
6.8970,20.1621,0.5870,4.202,4,18.643,3.011,0.597,2.8605,2.097,3.097,0,1
6.9000,20.1747,0.5879,4.203,4,18.643,3.011,0.597,2.8665,2.097,3.097,0,1
6.9030,20.1873,0.5887,4.203,4,18.643,3.011,0.597,2.8725,2.097,3.097,0,1
6.9060,20.1999,0.5896,4.203,4,18.643,3.011,0.597,2.8786,2.097,3.097,0,1
6.9090,20.2125,0.5904,4.201,4,18.643,3.011,0.597,2.8847,2.097,3.097,0,1
6.9120,20.2251,0.5912,4.199,4,18.643,3.011,0.597,2.8909,2.097,3.097,0,1
6.9150,20.2377,0.5920,4.197,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
6.9180,20.2503,0.5928,4.196,4,18.643,3.011,0.597,2.9035,2.097,3.097,0,1
6.9210,20.2629,0.5935,4.194,4,18.643,3.011,0.597,2.9099,2.097,3.097,0,1
6.9240,20.2755,0.5943,4.190,4,18.643,3.011,0.597,2.9163,2.097,3.097,0,1
6.9270,20.2881,0.5950,4.188,4,18.643,3.011,0.597,2.9228,2.097,3.097,0,1
6.9300,20.3007,0.5958,4.175,4,18.643,3.011,0.597,2.9292,2.097,3.097,0,1
6.9330,20.3132,0.5966,4.168,4,18.643,3.011,0.597,2.9357,2.097,3.097,0,1
6.9360,20.3258,0.5973,4.164,4,18.643,3.011,0.597,2.9422,2.097,3.097,0,1
6.9390,20.3383,0.5981,4.163,4,18.643,3.011,0.597,2.9488,2.097,3.097,0,1
6.9420,20.3509,0.5988,4.173,4,18.643,3.011,0.597,2.9554,2.097,3.097,0,1
6.9450,20.3634,0.5995,4.168,4,18.643,3.011,0.597,2.9622,2.097,3.097,0,1
6.9480,20.3760,0.6002,4.172,4,18.643,3.011,0.597,2.9689,2.097,3.097,0,1
6.9510,20.3885,0.6008,4.167,4,18.643,3.011,0.597,2.9757,2.097,3.097,0,1
6.9540,20.4011,0.6014,4.165,4,18.643,3.011,0.597,2.9826,2.097,3.097,0,1
6.9570,20.4136,0.6020,4.165,4,18.643,3.011,0.597,2.9895,2.097,3.097,0,1
6.9600,20.4261,0.6027,4.162,4,18.643,3.011,0.597,2.9965,2.097,3.097,0,1
6.9630,20.4387,0.6033,4.160,4,18.643,3.011,0.597,3.0035,2.097,3.097,0,1
6.9660,20.4512,0.6038,4.158,4,18.643,3.011,0.597,3.0105,2.097,3.097,0,1
6.9690,20.4637,0.6044,4.155,4,18.643,3.011,0.597,3.0176,2.097,3.097,0,1
6.9720,20.4762,0.6050,4.153,4,18.643,3.011,0.597,3.0247,2.097,3.097,0,1
6.9750,20.4887,0.6055,4.152,4,18.643,3.011,0.597,3.0319,2.097,3.097,0,1
6.9780,20.5012,0.6061,4.150,4,18.643,3.011,0.597,3.0390,2.097,3.097,0,1
6.9810,20.5137,0.6066,4.148,4,18.643,3.011,0.597,3.0463,2.097,3.097,0,1
6.9840,20.5262,0.6071,4.148,4,18.643,3.011,0.597,3.0536,2.097,3.097,0,1
6.9870,20.5386,0.6076,4.147,4,18.643,3.011,0.597,3.0609,2.097,3.097,0,1
6.9900,20.5511,0.6081,4.145,4,18.643,3.011,0.597,3.0682,2.097,3.097,0,1
6.9930,20.5636,0.6086,4.143,4,18.643,3.011,0.597,3.0756,2.097,3.097,0,1
6.9960,20.5761,0.6091,4.141,4,18.643,3.011,0.597,3.0831,2.097,3.097,0,1
6.9990,20.5885,0.6095,4.140,4,18.643,3.011,0.597,3.0905,2.097,3.097,0,1
8.9940,28.2061,-0.1257,3.699,3,29.922,2.729,0.834,3.3305,2.334,3.334,0,1
8.9970,28.2171,-0.1271,3.699,3,29.922,2.729,0.834,3.3260,2.334,3.334,0,1
9.0000,28.2281,-0.1285,3.699,3,29.922,2.729,0.834,3.3216,2.334,3.334,0,1
9.0030,28.2391,-0.1299,3.700,3,29.922,2.729,0.834,3.3172,2.334,3.334,0,1
9.0060,28.2501,-0.1313,3.699,3,29.922,2.729,0.834,3.3128,2.334,3.334,0,1
9.0090,28.2611,-0.1327,3.702,3,29.922,2.729,0.834,3.3085,2.334,3.334,0,1
9.0120,28.2721,-0.1341,3.711,3,29.922,2.729,0.834,3.3042,2.334,3.334,0,1
9.0150,28.2832,-0.1354,3.720,3,29.922,2.729,0.834,3.2999,2.334,3.334,0,1
9.0180,28.2943,-0.1367,3.726,3,29.922,2.729,0.834,3.2955,2.334,3.334,0,1
9.0210,28.3053,-0.1381,3.725,3,29.922,2.729,0.834,3.2912,2.334,3.334,0,1
9.0240,28.3164,-0.1395,3.718,3,29.922,2.729,0.834,3.2870,2.334,3.334,0,1
9.0270,28.3274,-0.1408,3.711,3,29.922,2.729,0.834,3.2828,2.334,3.334,0,1
9.0300,28.3384,-0.1422,3.706,3,29.922,2.729,0.834,3.2787,2.334,3.334,0,1
9.0330,28.3494,-0.1436,3.695,3,29.922,2.729,0.834,3.2746,2.334,3.334,0,1
9.0360,28.3604,-0.1449,3.693,3,29.922,2.729,0.834,3.2705,2.334,3.334,0,1
9.0390,28.3714,-0.1463,3.688,3,29.922,2.729,0.834,3.2665,2.334,3.334,0,1
9.0420,28.3823,-0.1477,3.687,3,29.922,2.729,0.834,3.2626,2.334,3.334,0,1
9.0450,28.3933,-0.1491,3.682,3,29.922,2.729,0.834,3.2586,2.334,3.334,0,1
9.0480,28.4043,-0.1505,3.681,3,29.922,2.729,0.834,3.2547,2.334,3.334,0,1
9.0510,28.4152,-0.1519,3.679,3,29.922,2.729,0.834,3.2509,2.334,3.334,0,1
