time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.353604,0.017103,0.766157,1.016007,1.019533,0.060647,0.015284,0.000000,0.986694,0.000000,0,0,16.434939,0.000000,0.000000,0.000000
1.428000,0.466719,0.024790,0.777430,1.200912,1.200186,0.053855,0.024105,-0.001544,0.991964,0.000000,0,0,16.322071,0.000000,0.000000,0.000000
1.530000,0.598824,0.031803,0.780840,1.386954,1.384836,0.033157,0.032306,0.001303,0.998924,0.000000,0,0,16.190582,0.000000,0.000000,0.000000
1.632000,0.748913,0.037428,0.780465,1.547101,1.548487,0.013126,0.025917,-0.001081,0.999419,0.000000,0,0,16.041591,0.000000,0.000000,0.000000
1.734000,0.914590,0.042696,0.778719,1.696308,1.698401,0.012168,0.017949,-0.001451,0.999469,0.000000,0,0,15.877305,0.000000,0.000000,0.000000
1.836000,1.095620,0.048607,0.777353,1.844781,1.846635,0.011800,0.012345,-0.002795,0.998881,0.000000,0,0,15.697800,0.000000,0.000000,0.000000
1.938000,1.291792,0.055378,0.776871,1.995180,1.995680,0.017858,0.009293,0.002825,0.996498,0.000000,0,0,15.503256,0.000000,0.000000,0.000000
2.040000,1.503113,0.062964,0.777784,2.145750,2.144022,0.016344,0.016980,0.007625,0.995337,0.000000,0,0,15.293684,0.000000,0.000000,0.000000
2.142000,1.729261,0.071532,0.779458,2.281515,2.285736,0.017362,0.012907,-0.013395,0.997872,0.000000,0,0,15.069382,0.000000,0.000000,0.000000
2.244000,1.969450,0.080622,0.780591,2.420137,2.422939,0.014409,0.012053,-0.005572,0.986360,0.000000,0,0,14.831213,0.000000,0.000000,0.000000
2.346000,2.223721,0.089960,0.781217,2.563808,2.559881,0.007675,0.017223,0.011439,0.986441,0.000000,0,0,14.579199,0.000000,0.000000,0.000000
2.448000,2.492028,0.099249,0.781359,2.704090,2.702294,0.001731,0.027783,-0.016599,0.964445,0.000000,0,0,14.313456,0.000000,0.000000,0.000000
2.550000,2.775398,0.109360,0.780051,2.851060,2.853114,-0.002707,0.019903,0.001554,0.902301,0.000000,0,0,14.032837,0.000000,0.000000,0.000000
2.652000,3.074492,0.121019,0.778829,3.026785,3.016767,0.006576,0.017800,0.015739,0.924127,0.000000,0,0,13.736580,0.000000,0.000000,0.000000
2.754000,3.387880,0.134047,0.757632,3.175620,3.116042,-0.003006,-0.000139,-0.148338,0.896829,0.000000,0,0,13.426141,0.000000,0.000000,0.000000
2.856000,3.712531,0.145131,0.736190,3.171190,3.214912,-0.024289,-0.014567,-0.083238,0.847601,0.000000,0,0,13.105138,0.000000,0.000000,0.000000
2.958000,4.045638,0.154824,0.754194,3.303851,3.331247,-0.050514,-0.045488,-0.311937,0.899947,0.000000,0,0,12.776270,0.000000,0.000000,0.000000
3.060000,4.392214,0.160433,0.777423,3.471939,3.460552,-0.086589,-0.093651,-0.515433,0.777936,0.000000,0,0,12.435192,0.000000,0.000000,0.000000
3.162000,4.751661,0.160002,0.780613,3.594518,3.587014,-0.109913,-0.094852,-0.304851,0.753449,0.000000,0,0,12.082988,0.000000,0.000000,0.000000
3.264000,5.123970,0.152449,0.774193,3.704624,3.705766,-0.156259,-0.095368,-0.380562,0.740840,0.000000,0,0,11.720042,0.000000,0.000000,0.000000
3.366000,5.508268,0.138354,0.767553,3.822590,3.825174,-0.170585,-0.077575,-0.166480,0.670560,0.000000,0,0,11.347294,0.000000,0.000000,0.000000
3.468000,5.905226,0.121074,0.770492,3.961719,3.961736,-0.149644,-0.078485,-0.048640,0.606749,0.000000,0,0,10.963587,0.000000,0.000000,0.000000
3.570000,6.314595,0.104122,0.772315,4.067627,4.068470,-0.110006,-0.053761,-0.052032,0.553354,0.000000,0,0,10.568565,0.000000,0.000000,0.000000
3.672000,6.734247,0.088701,0.774644,4.157972,4.157720,-0.079084,-0.051469,-0.012463,0.495394,0.000000,0,0,10.164154,0.000000,0.000000,0.000000
3.774000,7.161953,0.074563,0.776858,4.227805,4.228449,-0.036331,-0.044322,0.024733,0.444568,0.000000,0,0,9.752702,0.000000,0.000000,0.000000
3.876000,7.596517,0.063342,0.775552,4.286095,4.286906,0.003717,-0.025953,0.079388,0.387842,0.000000,0,0,9.335082,0.000000,0.000000,0.000000
3.978000,8.036040,0.055166,0.776092,4.329081,4.333538,0.032845,0.031046,0.038423,0.343372,0.000000,0,0,8.913190,0.000000,0.000000,0.000000
4.080000,8.480275,0.047829,0.774656,4.371191,4.367278,0.014239,0.024372,0.068889,0.347764,0.051713,0,0,8.487979,0.000000,0.000000,0.000000
4.182000,8.925406,0.040780,0.773777,4.358144,4.360069,0.009880,0.018611,0.029793,0.328100,0.066304,0,0,8.063461,0.000000,0.000000,0.000000
4.284000,9.369097,0.034497,0.774531,4.338906,4.339352,-0.001299,0.003218,-0.024561,0.308350,0.079808,0,0,7.641925,0.000000,0.000000,0.000000
4.386000,9.810269,0.027538,0.774118,4.313537,4.311999,0.000605,0.014889,-0.024459,0.292418,0.088293,0,0,7.225054,0.000000,0.000000,0.000000
4.488000,10.248127,0.020995,0.772505,4.270881,4.272100,-0.006361,-0.008753,0.056285,0.275939,0.093603,0,0,6.813512,0.000000,0.000000,0.000000
4.590000,10.681722,0.015071,0.772599,4.228693,4.228611,0.003757,0.004411,0.043385,0.262346,0.094275,0,0,6.408375,0.000000,0.000000,0.000000
4.692000,11.110885,0.010380,0.772551,4.182583,4.181919,0.018725,0.002761,0.001050,0.248054,0.090547,0,0,6.009850,0.000000,0.000000,0.000000
4.794000,11.534572,0.006216,0.772476,4.129113,4.129587,0.019133,0.006138,0.048568,0.236124,0.083468,0,0,5.619454,0.000000,0.000000,0.000000
4.896000,11.953302,0.003872,0.773646,4.081310,4.081813,0.031570,0.024086,0.018459,0.223476,0.071421,0,0,5.236533,0.000000,0.000000,0.000000
4.998000,12.367870,0.002727,0.773975,4.046130,4.046814,0.039269,0.036033,0.052880,0.212914,0.056594,0,0,4.860976,0.000000,0.000000,0.000000
5.100000,12.779158,0.003309,0.771704,4.019466,4.018196,0.043822,0.037389,0.082844,0.204348,0.036350,0,0,4.492230,0.000000,0.000000,0.000000
5.202000,13.187866,0.006089,0.770146,3.999369,3.998298,0.053460,0.037070,0.166162,0.199605,0.024525,0,0,4.130015,0.000000,0.000000,0.000000
5.304000,13.594380,0.012963,0.769143,3.975228,3.972339,0.079686,0.071816,0.142830,0.225158,0.015752,0,0,3.773702,0.000000,0.000000,0.000000
5.406000,13.998598,0.024943,0.770173,3.958419,3.958942,0.102998,0.076866,0.202730,0.254759,0.010627,0,0,3.423506,0.000000,0.000000,0.000000
5.508000,14.401995,0.042220,0.770485,3.953834,3.957041,0.125694,0.084977,0.192624,0.293648,0.006826,0,0,3.078846,0.000000,0.000000,0.000000
5.610000,14.806087,0.064893,0.772538,3.975700,3.975840,0.120710,0.069821,0.083801,0.294653,0.000000,0,0,2.739494,0.000000,0.000000,0.000000
5.712000,15.212644,0.088637,0.772082,4.006885,4.005215,0.088019,0.018653,-0.246262,0.284800,0.000000,0,0,2.408374,0.000000,0.000000,0.000000
5.814000,15.621926,0.106080,0.771601,4.035434,4.029517,-0.003358,-0.018926,-0.188263,0.393243,0.000000,0,0,2.093095,0.000000,0.000000,0.000000
5.916000,16.035049,0.115906,0.771525,4.063744,4.072109,-0.030699,0.003105,0.447926,0.426995,0.000000,0,0,1.798511,0.000000,0.000000,0.000000
6.018000,16.453120,0.130624,0.772479,4.130807,4.126437,0.054368,0.082152,0.493899,0.405811,0.000000,0,0,1.520285,0.000000,0.000000,0.000000
6.120000,16.875363,0.157010,0.773396,4.164181,4.161954,0.137109,0.127647,0.580510,0.198154,0.000000,0,0,1.259036,0.000000,0.000000,0.000000
6.222000,17.298986,0.197616,0.775550,4.174671,4.180500,0.217931,0.152626,0.573072,0.448481,0.000000,0,0,1.019931,0.000000,0.000000,0.000000
6.324000,17.724922,0.251055,0.774926,4.227256,4.220712,0.259826,0.196146,0.568539,0.278681,0.000000,0,31,0.810659,0.000000,0.000000,0.000000
6.426000,18.153396,0.315819,0.772706,4.262903,4.263331,0.256268,0.193564,0.400328,0.452113,0.000000,0,65,0.641351,0.000000,0.000000,0.000000
6.528000,18.585535,0.387686,0.769972,4.314739,4.315033,0.212437,0.123127,0.079522,0.310633,0.000000,0,99,0.526059,0.000000,0.000000,0.000000
6.630000,19.021372,0.457846,0.770475,4.324227,4.327355,0.108809,0.044673,-0.193472,0.213849,0.000000,0,133,0.483226,0.000000,0.000000,0.000000
6.732000,19.458968,0.519625,0.774722,4.360695,4.375276,-0.030193,0.399857,-0.647419,0.253218,0.000000,0,167,0.523864,0.000000,0.000000,0.000000
6.834000,19.896420,0.566929,0.786510,4.257100,4.241157,-0.079142,-0.380005,0.164914,0.146080,0.000000,0,201,0.649089,0.000000,0.000000,0.000000
6.936000,20.325784,0.597334,0.797004,4.163730,4.188490,0.001899,-0.307430,-0.005104,0.144847,0.000000,0,235,0.844804,0.000000,0.000000,0.000000
7.038000,20.749976,0.613736,0.791982,4.137631,4.137864,-0.028275,-0.436559,0.392956,0.220752,0.000000,0,256,1.094087,0.000000,0.000000,0.000000
7.140000,21.170925,0.616262,0.785245,4.128494,4.125314,0.052234,-0.398367,0.674020,0.586617,0.000000,0,256,1.384677,0.000000,0.000000,0.000000
7.242000,21.589843,0.611034,0.780219,4.089039,4.090649,0.138230,-0.299520,0.546272,0.563042,0.000000,0,256,1.703091,0.000000,0.000000,0.000000
7.344000,22.009129,0.600633,0.778156,4.119950,4.115082,0.208701,-0.228106,0.827846,0.000000,0.203422,0,256,2.042771,0.000000,0.000000,0.000000
7.446000,22.422562,0.583596,0.780316,3.992922,3.991527,0.182135,-0.092222,0.624544,0.000000,0.244114,0,256,2.394592,0.000000,0.000000,0.000000
7.548000,22.823513,0.560445,0.782821,3.869195,3.870381,0.139069,0.025617,0.188581,0.082390,0.000000,0,256,2.505004,0.000000,0.000000,0.000000
7.650000,23.216891,0.532370,0.776918,3.827092,3.835252,0.090307,0.077692,-0.719915,0.250427,0.000000,0,256,2.256911,0.000000,0.000000,0.000000
7.752000,23.603147,0.500703,0.775087,3.760547,3.765598,0.019613,-0.076256,-0.588607,0.756194,0.000000,0,256,2.039778,0.000000,0.000000,0.000000
7.854000,23.982867,0.460362,0.783161,3.744909,3.739956,-0.055969,-0.173670,0.029522,0.230102,0.000000,0,256,1.860880,0.000000,0.000000,0.000000
7.956000,24.361933,0.410617,0.785993,3.773538,3.771900,-0.048651,-0.129356,0.642768,0.479552,0.000000,0,256,1.722166,0.000000,0.000000,0.000000
8.058000,24.740203,0.355977,0.777515,3.760071,3.759323,-0.063176,-0.061916,0.423225,0.848942,0.000000,0,256,1.624350,0.000000,0.000000,0.000000
8.160000,25.121404,0.299002,0.771230,3.787238,3.783286,-0.044742,-0.052943,0.839877,0.524569,0.000000,0,256,1.567464,0.000000,0.000000,0.000000
8.262000,25.501379,0.242512,0.770406,3.757264,3.763293,-0.008899,-0.043375,0.555034,0.806642,0.000000,0,256,1.552343,0.000000,0.000000,0.000000
8.364000,25.882060,0.188172,0.774761,3.760086,3.758062,0.016764,-0.034635,0.934131,0.795798,0.000000,0,256,1.577400,0.000000,0.000000,0.000000
8.466000,26.259506,0.134031,0.779410,3.738921,3.742753,0.034284,-0.019894,0.670433,0.799299,0.000000,0,256,1.643522,0.000000,0.000000,0.000000
8.568000,26.636677,0.081591,0.781857,3.733887,3.730241,0.054167,-0.012311,0.678145,0.815370,0.000000,0,256,1.746555,0.000000,0.000000,0.000000
8.670000,27.013469,0.030447,0.781132,3.732555,3.729052,0.064110,-0.000690,0.546137,0.734479,0.000000,0,256,1.633941,0.000000,0.000000,0.000000
8.772000,27.390107,-0.020083,0.779961,3.713538,3.719228,0.058871,0.016149,0.626581,0.736350,0.000000,0,256,1.403689,0.000000,0.000000,0.000000
8.874000,27.765617,-0.068945,0.780582,3.703065,3.703643,0.075401,0.021262,0.632398,0.692051,0.000000,0,256,1.198769,0.000000,0.000000,0.000000
8.976000,28.140096,-0.117373,0.780630,3.704364,3.699596,0.071810,0.036317,0.718153,0.785292,0.000000,0,256,1.024363,0.000000,0.000000,0.000000
9.078000,28.513701,-0.164160,0.777409,3.675401,3.677625,0.065819,0.042378,0.885257,0.683749,0.000000,0,285,0.883906,0.000000,0.000000,0.000000
9.180000,28.885087,-0.208460,0.775836,3.660160,3.659315,0.082952,0.033099,0.774002,0.856851,0.000000,0,319,0.781250,0.000000,0.000000,0.000000
9.282000,29.255090,-0.250290,0.776027,3.636009,3.637745,0.089482,0.036661,0.840190,0.795827,0.000000,0,353,0.719128,0.000000,0.000000,0.000000
9.384000,29.622923,-0.289509,0.774874,3.619822,3.621182,0.093316,0.041776,0.701020,0.708848,0.000000,0,387,0.699359,0.000000,0.000000,0.000000
9.486000,29.989683,-0.327536,0.775036,3.599790,3.597433,0.087502,0.051796,0.842175,0.647570,0.000000,0,421,0.723324,0.000000,0.000000,0.000000
9.588000,30.353547,-0.362919,0.775121,3.571573,3.568567,0.096337,0.044903,0.830194,0.709325,0.000000,0,455,0.787904,0.000000,0.000000,0.000000
9.690000,30.715556,-0.395630,0.776438,3.561324,3.558893,0.097525,0.051223,0.806901,0.862935,0.000000,0,489,0.889822,0.000000,0.000000,0.000000
9.792000,31.076150,-0.426531,0.775336,3.527616,3.529785,0.095274,0.053098,0.867340,0.523062,0.000000,0,517,1.025962,0.000000,0.000000,0.000000
9.894000,31.433770,-0.455364,0.774996,3.509990,3.508822,0.094527,0.051424,0.821240,0.823235,0.000000,0,517,1.190979,0.000000,0.000000,0.000000
9.996000,31.789724,-0.481415,0.774537,3.492047,3.489412,0.105002,0.042565,0.852694,0.788262,0.000000,0,517,1.380162,0.000000,0.000000,0.000000
10.098000,32.141917,-0.506582,0.774123,3.474925,3.475331,0.065692,0.010635,0.395055,0.850259,0.000000,0,517,1.589884,0.000000,0.000000,0.000000
10.200000,32.496187,-0.535625,0.771407,3.491173,3.484007,0.034856,-0.003194,0.672824,0.734194,0.000000,0,517,1.823412,0.000000,0.000000,0.000000
10.302000,32.848820,-0.565395,0.769411,3.452097,3.456271,0.036281,-0.003920,0.903992,0.500085,0.000000,0,517,2.072722,0.000000,0.000000,0.000000
10.404000,33.199291,-0.594281,0.770635,3.415775,3.418160,0.043642,0.022584,-0.008579,0.881367,0.000000,0,517,2.333415,0.000000,0.000000,0.000000
10.506000,33.545568,-0.622540,0.770146,3.454704,3.449046,0.034264,-0.068334,0.462274,0.810570,0.000000,0,517,2.601895,0.000000,0.000000,0.000000
10.608000,33.891779,-0.653664,0.773053,3.420495,3.424924,0.024522,-0.044160,0.862375,0.548374,0.000000,0,517,2.881517,0.000000,0.000000,0.000000
10.710000,34.236789,-0.685832,0.774428,3.354166,3.349822,0.009493,0.000876,0.174012,0.520747,0.000000,0,517,3.168600,0.000000,0.000000,0.000000
10.812000,34.578912,-0.718393,0.772769,3.408197,3.402904,0.005888,-0.063904,0.716034,0.712329,0.000000,0,517,3.460096,0.000000,0.000000,0.000000
10.914000,34.921219,-0.754336,0.773197,3.322543,3.334826,-0.006313,-0.002348,0.347435,0.780228,0.000000,0,517,3.759119,0.000000,0.000000,0.000000
11.016000,35.262799,-0.789875,0.773020,3.400219,3.396315,0.012293,-0.054044,0.881237,0.687365,0.000000,0,517,4.061856,0.000000,0.000000,0.000000
11.118000,35.603838,-0.826756,0.775669,3.344461,3.347362,0.009085,-0.010954,0.828867,0.678291,0.000000,0,517,4.368770,0.000000,0.000000,0.000000
11.220000,35.942593,-0.862626,0.779750,3.347334,3.339859,0.035534,-0.014146,0.824725,0.764767,0.000000,0,517,4.676553,0.000000,0.000000,0.000000
11.322000,36.281270,-0.896937,0.778314,3.332418,3.335082,0.043336,0.002152,0.748875,0.717763,0.000000,0,517,4.852207,0.000000,0.000000,0.000000
11.424000,36.617525,-0.931148,0.776725,3.306912,3.314015,0.047345,0.003829,0.299057,0.575364,0.000000,0,517,4.569105,0.000000,0.000000,0.000000
11.526000,36.955526,-0.964427,0.773209,3.306093,3.304776,0.031109,-0.020386,0.577564,0.759568,0.000000,0,517,4.289424,0.000000,0.000000,0.000000
11.628000,37.290494,-0.999298,0.772599,3.301544,3.303333,0.027548,-0.006821,0.358095,0.812833,0.000000,0,517,4.019310,0.000000,0.000000,0.000000
11.730000,37.625729,-1.034636,0.775231,3.315096,3.309886,0.030904,-0.019769,0.317805,0.811527,0.000000,0,517,3.756237,0.000000,0.000000,0.000000
11.832000,37.961376,-1.070952,0.777608,3.305808,3.306778,0.021598,-0.015468,0.381562,0.720356,0.000000,0,517,3.501449,0.000000,0.000000,0.000000
11.934000,38.296866,-1.108843,0.778665,3.310571,3.309432,0.022623,-0.016483,0.544651,0.881445,0.000000,0,517,3.257063,0.000000,0.000000,0.000000
