time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6040,17.3837,0.1860,4.372,4,18.643,3.011,0.597,3.0924,2.097,3.097,0,1
5.6070,17.3968,0.1864,4.370,4,18.643,3.011,0.597,3.0867,2.097,3.097,0,1
5.6100,17.4099,0.1869,4.369,4,18.643,3.011,0.597,3.0810,2.097,3.097,0,1
5.6130,17.4230,0.1874,4.367,4,18.643,3.011,0.597,3.0753,2.097,3.097,0,1
5.6160,17.4362,0.1879,4.367,4,18.643,3.011,0.597,3.0696,2.097,3.097,0,1
5.6190,17.4493,0.1884,4.368,4,18.643,3.011,0.597,3.0640,2.097,3.097,0,1
5.6220,17.4624,0.1890,4.367,4,18.643,3.011,0.597,3.0585,2.097,3.097,0,1
5.6250,17.4755,0.1895,4.366,4,18.643,3.011,0.597,3.0529,2.097,3.097,0,1
5.6280,17.4886,0.1901,4.367,4,18.643,3.011,0.597,3.0474,2.097,3.097,0,1
5.6310,17.5017,0.1907,4.366,4,18.643,3.011,0.597,3.0419,2.097,3.097,0,1
5.6340,17.5148,0.1912,4.367,4,18.643,3.011,0.597,3.0365,2.097,3.097,0,1
5.6370,17.5279,0.1918,4.366,4,18.643,3.011,0.597,3.0311,2.097,3.097,0,1
5.6400,17.5410,0.1924,4.369,4,18.643,3.011,0.597,3.0258,2.097,3.097,0,1
5.6430,17.5541,0.1930,4.366,4,18.643,3.011,0.597,3.0205,2.097,3.097,0,1
5.6460,17.5673,0.1936,4.371,4,18.643,3.011,0.597,3.0152,2.097,3.097,0,1
5.6490,17.5804,0.1943,4.364,4,18.643,3.011,0.597,3.0099,2.097,3.097,0,1
5.6520,17.5935,0.1949,4.369,4,18.643,3.011,0.597,3.0047,2.097,3.097,0,1
5.6550,17.6066,0.1955,4.369,4,18.643,3.011,0.597,2.9996,2.097,3.097,0,1
5.6580,17.6197,0.1962,4.371,4,18.643,3.011,0.597,2.9945,2.097,3.097,0,1
5.6610,17.6329,0.1968,4.371,4,18.643,3.011,0.597,2.9894,2.097,3.097,0,1
5.6640,17.6460,0.1974,4.373,4,18.643,3.011,0.597,2.9844,2.097,3.097,0,1
5.6670,17.6591,0.1981,4.373,4,18.643,3.011,0.597,2.9794,2.097,3.097,0,1
5.6700,17.6722,0.1988,4.373,4,18.643,3.011,0.597,2.9745,2.097,3.097,0,1
5.6730,17.6853,0.1994,4.372,4,18.643,3.011,0.597,2.9696,2.097,3.097,0,1
5.6760,17.6985,0.2001,4.372,4,18.643,3.011,0.597,2.9648,2.097,3.097,0,1
5.6790,17.7116,0.2008,4.372,4,18.643,3.011,0.597,2.9600,2.097,3.097,0,1
5.6820,17.7247,0.2015,4.371,4,18.643,3.011,0.597,2.9552,2.097,3.097,0,1
5.6850,17.7378,0.2022,4.371,4,18.643,3.011,0.597,2.9505,2.097,3.097,0,1
5.6880,17.7509,0.2029,4.372,4,18.643,3.011,0.597,2.9458,2.097,3.097,0,1
5.6910,17.7640,0.2036,4.370,4,18.643,3.011,0.597,2.9412,2.097,3.097,0,1
5.6940,17.7771,0.2044,4.372,4,18.643,3.011,0.597,2.9366,2.097,3.097,0,1
5.6970,17.7902,0.2052,4.371,4,18.643,3.011,0.597,2.9320,2.097,3.097,0,1
5.7000,17.8033,0.2059,4.371,4,18.643,3.011,0.597,2.9275,2.097,3.097,0,1
5.7030,17.8164,0.2068,4.371,4,18.643,3.011,0.597,2.9230,2.097,3.097,0,1
5.7060,17.8295,0.2076,4.370,4,18.643,3.011,0.597,2.9185,2.097,3.097,0,1
5.7090,17.8426,0.2084,4.371,4,18.643,3.011,0.597,2.9141,2.097,3.097,0,1
5.7120,17.8557,0.2093,4.368,4,18.643,3.011,0.597,2.9097,2.097,3.097,0,1
5.7150,17.8688,0.2102,4.368,4,18.643,3.011,0.597,2.9053,2.097,3.097,0,1
5.7180,17.8819,0.2111,4.368,4,18.643,3.011,0.597,2.9010,2.097,3.097,0,1
5.7210,17.8950,0.2120,4.368,4,18.643,3.011,0.597,2.8967,2.097,3.097,0,1
5.7240,17.9081,0.2129,4.368,4,18.643,3.011,0.597,2.8924,2.097,3.097,0,1
5.7270,17.9212,0.2139,4.366,4,18.643,3.011,0.597,2.8882,2.097,3.097,0,1
5.7300,17.9342,0.2148,4.364,4,18.643,3.011,0.597,2.8840,2.097,3.097,0,1
5.7330,17.9473,0.2158,4.363,4,18.643,3.011,0.597,2.8799,2.097,3.097,0,1
5.7360,17.9604,0.2168,4.364,4,18.643,3.011,0.597,2.8758,2.097,3.097,0,1
5.7390,17.9734,0.2178,4.364,4,18.643,3.011,0.597,2.8717,2.097,3.097,0,1
5.7420,17.9865,0.2189,4.366,4,18.643,3.011,0.597,2.8677,2.097,3.097,0,1
5.7450,17.9996,0.2199,4.355,4,18.643,3.011,0.597,2.8637,2.097,3.097,0,1
5.7480,18.0127,0.2210,4.374,4,18.643,3.011,0.597,2.8598,2.097,3.097,0,1
5.7510,18.0257,0.2221,4.368,4,18.643,3.011,0.597,2.8559,2.097,3.097,0,1
5.7540,18.0388,0.2231,4.369,4,18.643,3.011,0.597,2.8521,2.097,3.097,0,1
5.7570,18.0519,0.2242,4.369,4,18.643,3.011,0.597,2.8483,2.097,3.097,0,1
5.7600,18.0650,0.2253,4.366,4,18.643,3.011,0.597,2.8445,2.097,3.097,0,1
5.7630,18.0781,0.2263,4.368,4,18.643,3.011,0.597,2.8409,2.097,3.097,0,1
5.7660,18.0912,0.2274,4.370,4,18.643,3.011,0.597,2.8372,2.097,3.097,0,1
5.7690,18.1042,0.2285,4.370,4,18.643,3.011,0.597,2.8337,2.097,3.097,0,1
5.7720,18.1173,0.2296,4.372,4,18.643,3.011,0.597,2.8301,2.097,3.097,0,1
5.7750,18.1304,0.2307,4.373,4,18.643,3.011,0.597,2.8267,2.097,3.097,0,1
5.7780,18.1435,0.2317,4.374,4,18.643,3.011,0.597,2.8233,2.097,3.097,0,1
5.7810,18.1566,0.2329,4.372,4,18.643,3.011,0.597,2.8199,2.097,3.097,0,1
5.7840,18.1697,0.2340,4.370,4,18.643,3.011,0.597,2.8165,2.097,3.097,0,1
5.7870,18.1828,0.2351,4.368,4,18.643,3.011,0.597,2.8133,2.097,3.097,0,1
5.7900,18.1958,0.2363,4.359,4,18.643,3.011,0.597,2.8100,2.097,3.097,0,1
5.7930,18.2089,0.2374,4.361,4,18.643,3.011,0.597,2.8068,2.097,3.097,0,1
5.7960,18.2219,0.2386,4.355,4,18.643,3.011,0.597,2.8037,2.097,3.097,0,1
5.7990,18.2349,0.2398,4.354,4,18.643,3.011,0.597,2.8006,2.097,3.097,0,1
5.8020,18.2480,0.2410,4.353,4,18.643,3.011,0.597,2.7975,2.097,3.097,0,1
5.8050,18.2610,0.2422,4.351,4,18.643,3.011,0.597,2.7945,2.097,3.097,0,1
5.8080,18.2740,0.2435,4.350,4,18.643,3.011,0.597,2.7915,2.097,3.097,0,1
5.8110,18.2870,0.2447,4.349,4,18.643,3.011,0.597,2.7886,2.097,3.097,0,1
5.8140,18.3000,0.2460,4.348,4,18.643,3.011,0.597,2.7857,2.097,3.097,0,1
5.8170,18.3130,0.2473,4.346,4,18.643,3.011,0.597,2.7828,2.097,3.097,0,1
5.8200,18.3260,0.2486,4.343,4,18.643,3.011,0.597,2.7800,2.097,3.097,0,1
5.8230,18.3390,0.2499,4.341,4,18.643,3.011,0.597,2.7772,2.097,3.097,0,1
5.8260,18.3520,0.2513,4.340,4,18.643,3.011,0.597,2.7745,2.097,3.097,0,1
5.8290,18.3650,0.2527,4.339,4,18.643,3.011,0.597,2.7718,2.097,3.097,0,1
5.8320,18.3779,0.2541,4.337,4,18.643,3.011,0.597,2.7691,2.097,3.097,0,1
5.8350,18.3909,0.2555,4.336,4,18.643,3.011,0.597,2.7665,2.097,3.097,0,1
5.8380,18.4039,0.2569,4.336,4,18.643,3.011,0.597,2.7639,2.097,3.097,0,1
5.8410,18.4168,0.2584,4.332,4,18.643,3.011,0.597,2.7614,2.097,3.097,0,1
5.8440,18.4298,0.2598,4.331,4,18.643,3.011,0.597,2.7589,2.097,3.097,0,1
5.8470,18.4427,0.2613,4.330,4,18.643,3.011,0.597,2.7565,2.097,3.097,0,1
5.8500,18.4557,0.2628,4.330,4,18.643,3.011,0.597,2.7540,2.097,3.097,0,1
5.8530,18.4686,0.2644,4.330,4,18.643,3.011,0.597,2.7517,2.097,3.097,0,1
5.8560,18.4816,0.2659,4.328,4,18.643,3.011,0.597,2.7493,2.097,3.097,0,1
5.8590,18.4945,0.2675,4.326,4,18.643,3.011,0.597,2.7471,2.097,3.097,0,1
5.8620,18.5074,0.2691,4.325,4,18.643,3.011,0.597,2.7448,2.097,3.097,0,1
5.8650,18.5203,0.2707,4.324,4,18.643,3.011,0.597,2.7426,2.097,3.097,0,1
5.8680,18.5332,0.2723,4.325,4,18.643,3.011,0.597,2.7405,2.097,3.097,0,1
5.8710,18.5462,0.2739,4.325,4,18.643,3.011,0.597,2.7383,2.097,3.097,0,1
5.8740,18.5591,0.2755,4.325,4,18.643,3.011,0.597,2.7363,2.097,3.097,0,1
5.8770,18.5720,0.2772,4.324,4,18.643,3.011,0.597,2.7342,2.097,3.097,0,1
5.8800,18.5849,0.2789,4.323,4,18.643,3.011,0.597,2.7323,2.097,3.097,0,1
5.8830,18.5978,0.2806,4.322,4,18.643,3.011,0.597,2.7303,2.097,3.097,0,1
5.8860,18.6107,0.2823,4.322,4,18.643,3.011,0.597,2.7284,2.097,3.097,0,1
5.8890,18.6236,0.2840,4.322,4,18.643,3.011,0.597,2.7266,2.097,3.097,0,1
5.8920,18.6364,0.2857,4.321,4,18.643,3.011,0.597,2.7248,2.097,3.097,0,1
5.8950,18.6493,0.2875,4.320,4,18.643,3.011,0.597,2.7230,2.097,3.097,0,1
5.8980,18.6622,0.2893,4.319,4,18.643,3.011,0.597,2.7213,2.097,3.097,0,1
5.9010,18.6751,0.2911,4.318,4,18.643,3.011,0.597,2.7197,2.097,3.097,0,1
5.9040,18.6879,0.2929,4.318,4,18.643,3.011,0.597,2.7181,2.097,3.097,0,1
5.9070,18.7008,0.2947,4.318,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
5.9100,18.7137,0.2965,4.317,4,18.643,3.011,0.597,2.7149,2.097,3.097,0,1
5.9130,18.7265,0.2984,4.316,4,18.643,3.011,0.597,2.7135,2.097,3.097,0,1
5.9160,18.7394,0.3002,4.315,4,18.643,3.011,0.597,2.7120,2.097,3.097,0,1
5.9190,18.7522,0.3021,4.314,4,18.643,3.011,0.597,2.7106,2.097,3.097,0,1
5.9220,18.7650,0.3040,4.312,4,18.643,3.011,0.597,2.7093,2.097,3.097,0,1
5.9250,18.7779,0.3059,4.311,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
5.9280,18.7907,0.3079,4.311,4,18.643,3.011,0.597,2.7067,2.097,3.097,0,1
5.9310,18.8035,0.3098,4.310,4,18.643,3.011,0.597,2.7055,2.097,3.097,0,1
