time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000092,-0.000761,0.000143,0.000371,0.000000,0.164258,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000534,-0.000023,0.000881,0.000372,0.000000,0.284096,0.000000,0,0,16.732116,0.000000,0.000000,0.000000
0.306000,0.055218,0.000065,1.263977,0.000577,0.000195,0.003723,0.000417,0.000000,0.423215,0.000000,0,0,16.732185,0.000000,0.000000,0.000000
0.408000,0.055170,0.000171,0.902700,0.000320,-0.000133,0.011949,0.000444,0.000000,0.567190,0.000000,0,0,16.732215,0.000000,0.000000,0.000000
0.510000,0.059152,-0.000759,0.536180,0.065763,0.102717,-0.012456,0.011389,0.000000,0.685937,0.000000,0,0,16.728434,0.000000,0.000000,0.000000
0.612000,0.065722,-0.001151,0.543238,0.007741,-0.028781,0.004178,0.003079,0.000000,0.797766,0.000000,0,0,16.722011,0.000000,0.000000,0.000000
0.714000,0.066418,0.000834,0.648731,0.070550,0.043632,0.031362,-0.016630,0.000000,0.863557,0.000000,0,0,16.721006,0.000000,0.000000,0.000000
0.816000,0.074591,0.002945,0.665002,0.154974,0.151442,-0.008473,0.013066,0.000000,0.912364,0.000000,0,0,16.712601,0.000000,0.000000,0.000000
0.918000,0.105254,0.003018,0.643547,0.440315,0.455251,0.024305,0.008923,0.000000,0.940874,0.000000,0,0,16.682322,0.000000,0.000000,0.000000
1.020000,0.171863,0.004728,0.642161,0.833671,0.829133,0.020728,-0.004502,0.000000,0.962024,0.000000,0,0,16.616300,0.000000,0.000000,0.000000
1.122000,0.272449,0.008911,0.668913,1.142402,1.135504,0.040040,0.020968,0.000000,0.974378,0.000000,0,0,16.516352,0.000000,0.000000,0.000000
1.224000,0.402641,0.015087,0.700655,1.420505,1.416402,0.056302,0.013481,0.000000,0.983543,0.000000,0,0,16.386874,0.000000,0.000000,0.000000
1.326000,0.560804,0.022900,0.726136,1.688728,1.688400,0.065811,0.014048,0.000000,0.988897,0.000000,0,0,16.229544,0.000000,0.000000,0.000000
1.428000,0.746102,0.031061,0.739767,1.933444,1.937832,0.062823,0.015235,0.000000,0.992869,0.000000,0,0,16.045408,0.000000,0.000000,0.000000
1.530000,0.956573,0.038062,0.740161,2.176645,2.182432,0.045653,0.021182,0.000000,0.995189,0.000000,0,0,15.836667,0.000000,0.000000,0.000000
1.632000,1.192332,0.044150,0.734178,2.429376,2.435578,0.038650,0.019885,0.000000,0.996910,0.000000,0,0,15.603190,0.000000,0.000000,0.000000
1.734000,1.454548,0.051047,0.731858,2.698614,2.698934,0.040975,0.014597,0.000000,0.997915,0.000000,0,0,15.343566,0.000000,0.000000,0.000000
1.836000,1.741405,0.059034,0.736742,2.917044,2.918232,0.043345,0.022206,0.000000,0.998661,0.000000,0,0,15.059563,0.000000,0.000000,0.000000
1.938000,2.050225,0.068484,0.741329,3.127879,3.132816,0.050356,0.020693,0.000000,0.999097,0.000000,0,0,14.753778,0.000000,0.000000,0.000000
2.040000,2.380326,0.079192,0.741094,3.339948,3.336431,0.047801,0.028571,0.000000,0.999420,0.000000,0,0,14.426945,0.000000,0.000000,0.000000
2.142000,2.729582,0.090040,0.738562,3.496586,3.499043,0.030040,0.027273,0.000000,0.999608,0.000000,0,0,14.081385,0.000000,0.000000,0.000000
2.244000,3.095234,0.100629,0.732693,3.693033,3.674783,0.018504,0.006541,0.000000,0.999749,0.000000,0,0,13.719926,0.000000,0.000000,0.000000
2.346000,3.472892,0.110375,0.701334,3.761223,3.700075,-0.015092,0.014652,0.045455,0.999830,0.000000,0,0,13.347037,0.000000,0.000000,0.000000
2.448000,3.850493,0.119729,0.692276,3.670174,3.722339,0.001267,0.004542,-0.022727,0.999891,0.000000,0,0,12.974523,0.000000,0.000000,0.000000
2.550000,4.236649,0.129222,0.713047,3.822294,3.849943,-0.001723,0.031442,0.022727,0.999926,0.000000,0,0,12.593858,0.000000,0.000000,0.000000
2.652000,4.635719,0.140246,0.729605,3.985167,3.969014,-0.023689,-0.012796,0.000000,0.999953,0.000000,0,0,12.200535,0.000000,0.000000,0.000000
2.754000,5.044482,0.151658,0.732901,4.049810,4.041559,0.003507,-0.035890,0.023366,0.999968,0.000000,0,0,11.797984,0.000000,0.000000,0.000000
2.856000,5.460397,0.164056,0.730418,4.111168,4.119329,0.004642,-0.008876,-0.131256,0.999980,0.000000,0,0,11.388616,0.000000,0.000000,0.000000
2.958000,5.884025,0.173007,0.723577,4.174204,4.176094,-0.031349,-0.015307,-0.126785,0.999986,0.000000,0,0,10.972891,0.000000,0.000000,0.000000
3.060000,6.312253,0.175326,0.718308,4.209221,4.211552,-0.107877,-0.038235,-0.013148,0.999991,0.000000,0,0,10.554698,0.000000,0.000000,0.000000
3.162000,6.743334,0.173348,0.720862,4.229748,4.236441,-0.117978,-0.048937,-0.104057,0.999994,0.000000,0,0,10.135420,0.000000,0.000000,0.000000
3.264000,7.177716,0.168770,0.725731,4.284235,4.277087,-0.089973,-0.019867,-0.117429,0.999996,0.000000,0,0,9.714414,0.000000,0.000000,0.000000
3.366000,7.615331,0.166470,0.725501,4.313570,4.301185,-0.059062,-0.061905,-0.093342,0.999997,0.000000,0,0,9.290713,0.000000,0.000000,0.000000
3.468000,8.055211,0.164689,0.724186,4.309688,4.321894,-0.028906,-0.033237,-0.028268,0.999998,0.000000,0,0,8.865785,0.000000,0.000000,0.000000
