time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.803370,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000758,0.000068,0.000350,0.000000,0.098897,0.000000,0,0,18.803937,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000545,-0.000009,0.000404,0.000378,0.000000,0.170952,0.000000,0,0,18.804066,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000582,0.000240,0.001599,0.000425,0.000000,0.249693,0.000000,0,0,18.804144,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000429,0.000175,0.005023,0.000455,0.000000,0.313299,0.000000,0,0,18.804192,0.000000,0.000000,0.000000
0.510000,0.058435,-0.000211,0.564470,0.024961,0.073816,-0.003829,0.003626,0.000000,0.371648,0.000000,0,0,18.800920,0.000000,0.000000,0.000000
0.612000,0.059278,0.000191,0.637689,-0.028748,-0.075153,0.002214,0.004335,0.000000,0.422858,0.000000,0,0,18.800125,0.000000,0.000000,0.000000
0.714000,0.052686,0.000829,0.740818,-0.018641,-0.051090,0.007287,0.001798,0.000000,0.497305,0.000000,0,0,18.806747,0.000000,0.000000,0.000000
0.816000,0.048023,0.001501,0.745382,-0.050168,-0.042918,-0.001338,0.027686,0.000000,0.582696,0.000000,0,0,18.811455,0.000000,0.000000,0.000000
0.918000,0.051445,0.000791,0.692300,0.058132,0.099642,0.010082,0.032464,0.000000,0.690380,0.000000,0,0,18.807977,0.000000,0.000000,0.000000
1.020000,0.069978,0.003774,0.661377,0.256535,0.244071,0.037030,-0.030239,0.000000,0.764401,0.000000,0,0,18.789867,0.000000,0.000000,0.000000
1.122000,0.107264,0.008509,0.684472,0.501653,0.483581,0.051135,0.005734,0.000000,0.806154,0.000000,0,0,18.753301,0.000000,0.000000,0.000000
1.224000,0.164914,0.015927,0.718594,0.645376,0.643292,0.074933,0.017175,0.000000,0.821986,0.000000,0,0,18.696780,0.000000,0.000000,0.000000
1.326000,0.238848,0.024230,0.742148,0.810333,0.809951,0.070453,0.021324,0.000000,0.812630,0.000000,0,0,18.624178,0.000000,0.000000,0.000000
1.428000,0.330361,0.031591,0.759728,0.990449,0.987905,0.062197,0.018294,0.000000,0.777612,0.000000,0,0,18.534010,0.000000,0.000000,0.000000
1.530000,0.439211,0.037461,0.772158,1.147963,1.148877,0.040412,0.017648,0.000000,0.724208,0.000000,0,0,18.426462,0.000000,0.000000,0.000000
1.632000,0.564587,0.041996,0.778109,1.302976,1.308640,0.023019,0.013085,0.000000,0.643461,0.000000,0,0,18.302357,0.000000,0.000000,0.000000
1.734000,0.705917,0.045531,0.780279,1.452673,1.453901,0.006153,0.007060,0.000000,0.558768,0.000000,0,0,18.162304,0.000000,0.000000,0.000000
1.836000,0.861104,0.048000,0.780950,1.584719,1.585548,0.001962,0.012781,0.000000,0.450996,0.000000,0,0,18.008380,0.000000,0.000000,0.000000
1.938000,1.029915,0.051058,0.780491,1.716745,1.718966,0.009280,0.011528,0.000000,0.377931,0.010316,0,0,17.841009,0.000000,0.000000,0.000000
2.040000,1.212148,0.055147,0.779267,1.847948,1.848716,0.013964,0.009396,0.000000,0.319656,0.036281,0,0,17.660450,0.000000,0.000000,0.000000
2.142000,1.406812,0.060010,0.779211,1.961538,1.962600,0.015236,0.017677,0.000000,0.282152,0.065950,0,0,17.467667,0.000000,0.000000,0.000000
2.244000,1.612445,0.065559,0.779875,2.064186,2.066195,0.019197,0.016858,0.000000,0.250658,0.101619,0,0,17.264112,0.000000,0.000000,0.000000
2.346000,1.828379,0.071900,0.780372,2.171338,2.168343,0.019613,0.023499,0.000000,0.229135,0.132505,0,0,17.050472,0.000000,0.000000,0.000000
2.448000,2.054719,0.078896,0.780317,2.267370,2.265811,0.015340,0.028732,0.000000,0.209853,0.164966,0,0,16.826638,0.000000,0.000000,0.000000
2.550000,2.289923,0.086205,0.778856,2.338690,2.341210,0.007246,0.023769,0.000000,0.195768,0.191605,0,0,16.594110,0.000000,0.000000,0.000000
2.652000,2.530910,0.093650,0.777877,2.356439,2.359266,0.002618,0.014796,0.000000,0.182326,0.217863,0,0,16.355933,0.000000,0.000000,0.000000
2.754000,2.767112,0.100593,0.779335,2.262993,2.268627,-0.002476,0.011747,0.000000,0.171927,0.235940,0,0,16.122516,0.000000,0.000000,0.000000
2.856000,2.991995,0.107386,0.778211,2.145467,2.145056,0.001679,0.004590,0.000000,0.161510,0.247155,0,0,15.900379,0.000000,0.000000,0.000000
2.958000,3.203794,0.115044,0.766441,2.049171,2.016145,0.019425,-0.010522,0.000000,0.153126,0.247411,0,0,15.691397,0.000000,0.000000,0.000000
3.060000,3.403022,0.122387,0.734155,1.906603,1.880330,0.008952,-0.008339,0.000000,0.144467,0.236807,0,0,15.494905,0.000000,0.000000,0.000000
3.162000,3.583499,0.128089,0.730103,1.623737,1.666397,0.009441,0.004864,0.136364,0.137333,0.218160,0,0,15.316833,0.000000,0.000000,0.000000
3.264000,3.742310,0.135411,0.754982,1.445748,1.461851,0.028606,0.025419,0.340909,0.129839,0.187563,0,0,15.160497,0.000000,0.000000,0.000000
3.366000,3.881684,0.143613,0.772764,1.293092,1.287310,0.036278,0.058340,0.511538,0.123587,0.154501,0,0,15.023582,0.000000,0.000000,0.000000
3.468000,4.006236,0.155099,0.773561,1.179593,1.174741,0.083941,0.074451,0.599529,0.117062,0.112126,0,0,14.901848,0.000000,0.000000,0.000000
3.570000,4.120872,0.171619,0.768654,1.086359,1.087107,0.132669,0.088136,0.712536,0.118769,0.075649,0,0,14.790693,0.000000,0.000000,0.000000
3.672000,4.226637,0.193677,0.766999,1.016387,1.018375,0.167492,0.093357,0.776638,0.168907,0.048589,0,0,14.689180,0.000000,0.000000,0.000000
3.774000,4.325746,0.218918,0.767399,0.964230,0.962593,0.189867,0.101386,0.699768,0.239797,0.032782,0,0,14.594800,0.000000,0.000000,0.000000
3.876000,4.421314,0.244843,0.767977,0.959536,0.954001,0.174239,0.092636,0.602277,0.327021,0.022117,0,0,14.504118,0.000000,0.000000,0.000000
3.978000,4.518917,0.269779,0.766140,1.008974,1.003663,0.145213,0.095111,0.569758,0.434868,0.014206,0,0,14.411372,0.000000,0.000000,0.000000
4.080000,4.625151,0.295400,0.765893,1.128346,1.125320,0.155536,0.110053,0.473975,0.541915,0.009124,0,0,14.310297,0.000000,0.000000,0.000000
4.182000,4.747095,0.325472,0.768284,1.313034,1.311303,0.174047,0.114146,0.490526,0.626409,0.006156,0,0,14.194512,0.000000,0.000000,0.000000
4.284000,4.888713,0.360474,0.771732,1.523805,1.519847,0.185489,0.135027,0.481747,0.702756,0.003954,0,0,14.060245,0.000000,0.000000,0.000000
4.386000,5.051704,0.401482,0.774287,1.753714,1.751794,0.194636,0.130396,0.408150,0.737704,0.000000,0,0,13.906088,0.000000,0.000000,0.000000
4.488000,5.237639,0.448931,0.775626,1.984450,1.982350,0.204133,0.129916,0.372925,0.763944,0.000000,0,0,13.730693,0.000000,0.000000,0.000000
4.590000,5.444560,0.502364,0.774840,2.179818,2.181298,0.194510,0.152591,0.428932,0.788206,0.000000,0,0,13.536072,0.000000,0.000000,0.000000
4.692000,5.670492,0.562076,0.775603,2.365495,2.370716,0.193859,0.146399,0.318807,0.774431,0.000000,0,0,13.324403,0.000000,0.000000,0.000000
4.794000,5.914170,0.627894,0.775836,2.556315,2.554898,0.187436,0.148880,0.348962,0.743346,0.000000,0,0,13.097106,0.000000,0.000000,0.000000
4.896000,6.173728,0.701053,0.777819,2.711725,2.714998,0.189647,0.141231,0.318858,0.704208,0.000000,0,0,12.856493,0.000000,0.000000,0.000000
4.998000,6.447545,0.781110,0.780192,2.855816,2.859391,0.183955,0.138046,0.257188,0.651592,0.000000,0,0,12.604359,0.000000,0.000000,0.000000
5.100000,6.734725,0.866990,0.781397,3.000719,3.001320,0.159797,0.136985,0.092675,0.542916,0.000132,0,0,12.341673,0.000000,0.000000,0.000000
5.202000,7.035869,0.957119,0.782176,3.155009,3.153173,0.116736,0.118590,0.096275,0.480156,0.000089,0,0,12.067831,0.000000,0.000000,0.000000
5.304000,7.351287,1.050834,0.782736,3.292140,3.291964,0.078722,0.096312,-0.059157,0.429663,0.015900,0,0,11.782710,0.000000,0.000000,0.000000
5.406000,7.680105,1.147278,0.782701,3.426674,3.426028,0.037293,0.052343,-0.113059,0.394709,0.036168,0,0,11.487303,0.000000,0.000000,0.000000
5.508000,8.021527,1.244858,0.782551,3.537572,3.537398,0.000967,0.031705,-0.171273,0.362988,0.061938,0,0,11.182332,0.000000,0.000000,0.000000
5.610000,8.373938,1.342601,0.781795,3.627058,3.626505,-0.043069,-0.008720,-0.353091,0.339531,0.084955,0,0,10.869432,0.000000,0.000000,0.000000
5.712000,8.734832,1.436921,0.779396,3.679812,3.679477,-0.094957,-0.061300,-0.418476,0.316902,0.109197,0,0,10.550288,0.000000,0.000000,0.000000
5.814000,9.100926,1.524430,0.776860,3.689630,3.690214,-0.146188,-0.104848,-0.510334,0.299235,0.127587,0,0,10.227171,0.000000,0.000000,0.000000
5.916000,9.468457,1.602573,0.775676,3.661785,3.665109,-0.200927,-0.145347,-0.516238,0.281410,0.142724,0,0,9.902825,0.000000,0.000000,0.000000
6.018000,9.834790,1.669727,0.774743,3.618654,3.618612,-0.241784,-0.150639,-0.648235,0.266982,0.150063,0,0,9.579030,0.000000,0.000000,0.000000
6.120000,10.198009,1.725346,0.772279,3.563775,3.564662,-0.281980,-0.185877,-0.516295,0.252018,0.151399,0,0,9.257116,0.000000,0.000000,0.000000
