time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9670,19.8579,0.4147,2.542,1,20.671,-2.205,0.429,2.7434,1.929,2.929,0,1
8.9700,19.8649,0.4116,2.537,1,20.671,-2.205,0.429,2.7383,1.929,2.929,0,1
8.9730,19.8719,0.4085,2.533,1,20.671,-2.205,0.429,2.7333,1.929,2.929,0,1
8.9760,19.8788,0.4054,2.529,1,20.671,-2.205,0.429,2.7283,1.929,2.929,0,1
8.9790,19.8857,0.4022,2.524,1,20.671,-2.205,0.429,2.7233,1.929,2.929,0,1
8.9820,19.8926,0.3991,2.520,1,20.671,-2.205,0.429,2.7183,1.929,2.929,0,1
8.9850,19.8995,0.3960,2.516,1,20.671,-2.205,0.429,2.7133,1.929,2.929,0,1
8.9880,19.9064,0.3928,2.513,1,20.671,-2.205,0.429,2.7084,1.929,2.929,0,1
8.9910,19.9133,0.3897,2.509,1,20.671,-2.205,0.429,2.7034,1.929,2.929,0,1
8.9940,19.9201,0.3865,2.505,1,20.671,-2.205,0.429,2.6985,1.929,2.929,0,1
8.9970,19.9269,0.3834,2.501,1,20.671,-2.205,0.429,2.6936,1.929,2.929,0,1
9.0000,19.9338,0.3802,2.497,1,20.671,-2.205,0.429,2.6887,1.929,2.929,0,1
9.0030,19.9406,0.3771,2.493,1,20.671,-2.205,0.429,2.6838,1.929,2.929,0,1
9.0060,19.9474,0.3739,2.490,1,20.671,-2.205,0.429,2.6789,1.929,2.929,0,1
9.0090,19.9542,0.3707,2.491,1,20.671,-2.205,0.429,2.6740,1.929,2.929,0,1
9.0120,19.9609,0.3676,2.487,1,20.671,-2.205,0.429,2.6692,1.929,2.929,0,1
9.0150,19.9677,0.3644,2.485,1,20.671,-2.205,0.429,2.6643,1.929,2.929,0,1
9.0180,19.9745,0.3612,2.482,1,20.671,-2.205,0.429,2.6595,1.929,2.929,0,1
9.0210,19.9812,0.3580,2.479,1,20.671,-2.205,0.429,2.6546,1.929,2.929,0,1
9.0240,19.9879,0.3548,2.476,1,20.671,-2.205,0.429,2.6498,1.929,2.929,0,1
9.0270,19.9947,0.3517,2.472,1,20.671,-2.205,0.429,2.6450,1.929,2.929,0,1
9.0300,20.0014,0.3485,2.469,1,20.671,-2.205,0.429,2.6402,1.929,2.929,0,1
9.0330,20.0081,0.3453,2.466,1,20.671,-2.205,0.429,2.6354,1.929,2.929,0,1
9.0360,20.0147,0.3421,2.463,1,20.671,-2.205,0.429,2.6307,1.929,2.929,0,1
9.0390,20.0214,0.3389,2.462,1,20.671,-2.205,0.429,2.6259,1.929,2.929,0,1
9.0420,20.0281,0.3356,2.459,1,20.671,-2.205,0.429,2.6211,1.929,2.929,0,1
9.0450,20.0347,0.3324,2.457,1,20.671,-2.205,0.429,2.6164,1.929,2.929,0,1
9.0480,20.0414,0.3292,2.455,1,20.671,-2.205,0.429,2.6116,1.929,2.929,0,1
9.0510,20.0480,0.3260,2.454,1,20.671,-2.205,0.429,2.6069,1.929,2.929,0,1
9.0540,20.0547,0.3227,2.452,1,20.671,-2.205,0.429,2.6022,1.929,2.929,0,1
9.0570,20.0613,0.3195,2.450,1,20.671,-2.205,0.429,2.5974,1.929,2.929,0,1
9.0600,20.0679,0.3162,2.448,1,20.671,-2.205,0.429,2.5927,1.929,2.929,0,1
9.0630,20.0745,0.3129,2.446,1,20.671,-2.205,0.429,2.5880,1.929,2.929,0,1
9.0660,20.0811,0.3096,2.444,1,20.671,-2.205,0.429,2.5833,1.929,2.929,0,1
9.0690,20.0877,0.3064,2.441,1,20.671,-2.205,0.429,2.5786,1.929,2.929,0,1
9.0720,20.0943,0.3031,2.439,1,20.671,-2.205,0.429,2.5739,1.929,2.929,0,1
9.0750,20.1008,0.2998,2.436,1,20.671,-2.205,0.429,2.5692,1.929,2.929,0,1
9.0780,20.1074,0.2964,2.434,1,20.671,-2.205,0.429,2.5646,1.929,2.929,0,1
9.0810,20.1139,0.2931,2.432,1,20.671,-2.205,0.429,2.5599,1.929,2.929,0,1
9.0840,20.1205,0.2898,2.430,1,20.671,-2.205,0.429,2.5552,1.929,2.929,0,1
9.0870,20.1270,0.2865,2.427,1,20.671,-2.205,0.429,2.5506,1.929,2.929,0,1
9.0900,20.1335,0.2831,2.426,1,20.671,-2.205,0.429,2.5459,1.929,2.929,0,1
9.0930,20.1400,0.2798,2.423,1,20.671,-2.205,0.429,2.5413,1.929,2.929,0,1
9.0960,20.1465,0.2764,2.420,1,20.671,-2.205,0.429,2.5367,1.929,2.929,0,1
9.0990,20.1530,0.2731,2.417,1,20.671,-2.205,0.429,2.5320,1.929,2.929,0,1
9.1020,20.1594,0.2697,2.414,1,20.671,-2.205,0.429,2.5274,1.929,2.929,0,1
9.1050,20.1659,0.2663,2.412,1,20.671,-2.205,0.429,2.5228,1.929,2.929,0,1
9.1080,20.1723,0.2629,2.410,1,20.671,-2.205,0.429,2.5182,1.929,2.929,0,1
9.1110,20.1788,0.2596,2.408,1,20.671,-2.205,0.429,2.5136,1.929,2.929,0,1
9.1140,20.1852,0.2562,2.405,1,20.671,-2.205,0.429,2.5091,1.929,2.929,0,1
9.1170,20.1916,0.2528,2.403,1,20.671,-2.205,0.429,2.5045,1.929,2.929,0,1
9.1200,20.1980,0.2493,2.401,1,20.671,-2.205,0.429,2.4999,1.929,2.929,0,1
9.1230,20.2044,0.2459,2.399,1,20.671,-2.205,0.429,2.4954,1.929,2.929,0,1
9.1260,20.2108,0.2425,2.396,1,20.671,-2.205,0.429,2.4908,1.929,2.929,0,1
9.1290,20.2172,0.2391,2.393,1,20.671,-2.205,0.429,2.4863,1.929,2.929,0,1
9.1320,20.2235,0.2357,2.391,1,20.671,-2.205,0.429,2.4818,1.929,2.929,0,1
9.1350,20.2299,0.2323,2.387,1,20.671,-2.205,0.429,2.4773,1.929,2.929,0,1
9.1380,20.2362,0.2288,2.386,1,20.671,-2.205,0.429,2.4728,1.929,2.929,0,1
9.1410,20.2426,0.2254,2.383,1,20.671,-2.205,0.429,2.4683,1.929,2.929,0,1
9.1440,20.2489,0.2219,2.381,1,20.671,-2.205,0.429,2.4638,1.929,2.929,0,1
9.1470,20.2552,0.2185,2.378,1,20.671,-2.205,0.429,2.4593,1.929,2.929,0,1
9.1500,20.2615,0.2150,2.376,1,20.671,-2.205,0.429,2.4549,1.929,2.929,0,1
9.1530,20.2678,0.2116,2.373,1,20.671,-2.205,0.429,2.4504,1.929,2.929,0,1
9.1560,20.2741,0.2081,2.372,1,20.671,-2.205,0.429,2.4460,1.929,2.929,0,1
9.1590,20.2804,0.2046,2.371,1,20.671,-2.205,0.429,2.4415,1.929,2.929,0,1
9.1620,20.2867,0.2012,2.368,1,20.671,-2.205,0.429,2.4371,1.929,2.929,0,1
9.1650,20.2929,0.1977,2.366,1,20.671,-2.205,0.429,2.4327,1.929,2.929,0,1
9.1680,20.2992,0.1942,2.366,1,20.671,-2.205,0.429,2.4282,1.929,2.929,0,1
9.1710,20.3055,0.1907,2.363,1,20.671,-2.205,0.429,2.4238,1.929,2.929,0,1
9.1740,20.3117,0.1871,2.365,1,20.671,-2.205,0.429,2.4194,1.929,2.929,0,1
9.1770,20.3179,0.1836,2.363,1,20.671,-2.205,0.429,2.4150,1.929,2.929,0,1
9.1800,20.3242,0.1801,2.362,1,20.671,-2.205,0.429,2.4106,1.929,2.929,0,1
9.1830,20.3304,0.1766,2.360,1,20.671,-2.205,0.429,2.4062,1.929,2.929,0,1
9.1860,20.3366,0.1730,2.360,1,20.671,-2.205,0.429,2.4019,1.929,2.929,0,1
9.1890,20.3429,0.1695,2.359,1,20.671,-2.205,0.429,2.3975,1.929,2.929,0,1
9.1920,20.3491,0.1660,2.358,1,20.671,-2.205,0.429,2.3931,1.929,2.929,0,1
9.1950,20.3553,0.1624,2.358,1,20.671,-2.205,0.429,2.3888,1.929,2.929,0,1
9.1980,20.3615,0.1588,2.357,1,20.671,-2.205,0.429,2.3845,1.929,2.929,0,1
9.2010,20.3677,0.1553,2.356,1,20.671,-2.205,0.429,2.3801,1.929,2.929,0,1
9.2040,20.3739,0.1517,2.356,1,20.671,-2.205,0.429,2.3758,1.929,2.929,0,1
9.2070,20.3800,0.1481,2.360,1,20.671,-2.205,0.429,2.3714,1.929,2.929,0,1
9.2100,20.3862,0.1445,2.359,1,20.671,-2.205,0.429,2.3671,1.929,2.929,0,1
9.2130,20.3924,0.1408,2.359,1,20.671,-2.205,0.429,2.3628,1.929,2.929,0,1
9.2160,20.3986,0.1372,2.359,1,20.671,-2.205,0.429,2.3585,1.929,2.929,0,1
9.2190,20.4048,0.1336,2.358,1,20.671,-2.205,0.429,2.3542,1.929,2.929,0,1
9.2220,20.4109,0.1300,2.358,1,20.671,-2.205,0.429,2.3499,1.929,2.929,0,1
9.2250,20.4171,0.1263,2.359,1,20.671,-2.205,0.429,2.3456,1.929,2.929,0,1
9.2280,20.4233,0.1227,2.359,1,20.671,-2.205,0.429,2.3413,1.929,2.929,0,1
9.2310,20.4294,0.1191,2.359,1,20.671,-2.205,0.429,2.3370,1.929,2.929,0,1
9.2340,20.4356,0.1154,2.359,1,20.671,-2.205,0.429,2.3328,1.929,2.929,0,1
9.2370,20.4417,0.1118,2.360,1,20.671,-2.205,0.429,2.3285,1.929,2.929,0,1
9.2400,20.4479,0.1081,2.360,1,20.671,-2.205,0.429,2.3243,1.929,2.929,0,1
9.2430,20.4540,0.1044,2.361,1,20.671,-2.205,0.429,2.3200,1.929,2.929,0,1
9.2460,20.4602,0.1007,2.362,1,20.671,-2.205,0.429,2.3158,1.929,2.929,0,1
9.2490,20.4663,0.0970,2.363,1,20.671,-2.205,0.429,2.3116,1.929,2.929,0,1
9.2520,20.4725,0.0933,2.363,1,20.671,-2.205,0.429,2.3073,1.929,2.929,0,1
9.2550,20.4786,0.0896,2.364,1,20.671,-2.205,0.429,2.3031,1.929,2.929,0,1
9.2580,20.4847,0.0859,2.365,1,20.671,-2.205,0.429,2.2989,1.929,2.929,0,1
9.2610,20.4909,0.0821,2.367,1,20.671,-2.205,0.429,2.2947,1.929,2.929,0,1
9.2640,20.4970,0.0784,2.368,1,20.671,-2.205,0.429,2.2905,1.929,2.929,0,1
9.2670,20.5031,0.0746,2.370,1,20.671,-2.205,0.429,2.2863,1.929,2.929,0,1
9.2700,20.5093,0.0709,2.371,1,20.671,-2.205,0.429,2.2821,1.929,2.929,0,1
9.2730,20.5154,0.0671,2.374,1,20.671,-2.205,0.429,2.2779,1.929,2.929,0,1
9.2760,20.5215,0.0633,2.376,1,20.671,-2.205,0.429,2.2737,1.929,2.929,0,1
9.2790,20.5277,0.0595,2.377,1,20.671,-2.205,0.429,2.2695,1.929,2.929,0,1
9.2820,20.5338,0.0557,2.379,1,20.671,-2.205,0.429,2.2653,1.929,2.929,0,1
9.2850,20.5399,0.0519,2.381,1,20.671,-2.205,0.429,2.2611,1.929,2.929,0,1
9.2880,20.5461,0.0480,2.383,1,20.671,-2.205,0.429,2.2570,1.929,2.929,0,1
9.2910,20.5522,0.0442,2.386,1,20.671,-2.205,0.429,2.2528,1.929,2.929,0,1
9.2940,20.5584,0.0404,2.388,1,20.671,-2.205,0.429,2.2487,1.929,2.929,0,1
9.2970,20.5645,0.0365,2.390,1,20.671,-2.205,0.429,2.2445,1.929,2.929,0,1
9.3000,20.5706,0.0326,2.391,1,20.671,-2.205,0.429,2.2404,1.929,2.929,0,1
9.3030,20.5768,0.0288,2.394,1,20.671,-2.205,0.429,2.2362,1.929,2.929,0,1
9.3060,20.5829,0.0249,2.390,1,20.671,-2.205,0.429,2.2321,1.929,2.929,0,1
9.3090,20.5890,0.0210,2.392,1,20.671,-2.205,0.429,2.2280,1.929,2.929,0,1
9.3120,20.5952,0.0171,2.394,1,20.671,-2.205,0.429,2.2239,1.929,2.929,0,1
9.3150,20.6013,0.0132,2.398,1,20.671,-2.205,0.429,2.2198,1.929,2.929,0,1
9.3180,20.6075,0.0093,2.399,1,20.671,-2.205,0.429,2.2157,1.929,2.929,0,1
9.3210,20.6136,0.0054,2.403,1,20.671,-2.205,0.429,2.2116,1.929,2.929,0,1
9.3240,20.6198,0.0015,2.406,1,20.671,-2.205,0.429,2.2076,1.929,2.929,0,1
9.3270,20.6259,-0.0025,2.419,1,20.671,-2.205,0.429,2.2035,1.929,2.929,0,1
9.3300,20.6321,-0.0065,2.418,1,20.671,-2.205,0.429,2.1994,1.929,2.929,0,1
9.3330,20.6383,-0.0104,2.417,1,20.671,-2.205,0.429,2.1953,1.929,2.929,0,1
9.3360,20.6445,-0.0144,2.420,1,20.671,-2.205,0.429,2.1912,1.929,2.929,0,1
9.3390,20.6506,-0.0184,2.424,1,20.671,-2.205,0.429,2.1872,1.929,2.929,0,1
9.3420,20.6568,-0.0224,2.427,1,20.671,-2.205,0.429,2.1831,1.929,2.929,0,1
9.3450,20.6630,-0.0264,2.431,1,20.671,-2.205,0.429,2.1791,1.929,2.929,0,1
9.3480,20.6692,-0.0304,2.435,1,20.671,-2.205,0.429,2.1751,1.929,2.929,0,1
9.3510,20.6754,-0.0344,2.439,1,20.671,-2.205,0.429,2.1711,1.929,2.929,0,1
9.3540,20.6817,-0.0385,2.443,1,20.671,-2.205,0.429,2.1670,1.929,2.929,0,1
9.3570,20.6879,-0.0425,2.446,1,20.671,-2.205,0.429,2.1631,1.929,2.929,0,1
9.3600,20.6941,-0.0466,2.449,1,20.671,-2.205,0.429,2.1591,1.929,2.929,0,1
9.3630,20.7003,-0.0506,2.453,1,20.671,-2.205,0.429,2.1551,1.929,2.929,0,1
9.3660,20.7066,-0.0547,2.457,1,20.671,-2.205,0.429,2.1511,1.929,2.929,0,1
9.3690,20.7128,-0.0588,2.461,1,20.671,-2.205,0.429,2.1471,1.929,2.929,0,1
9.3720,20.7191,-0.0629,2.466,1,20.671,-2.205,0.429,2.1432,1.929,2.929,0,1
9.3750,20.7254,-0.0670,2.470,1,20.671,-2.205,0.429,2.1392,1.929,2.929,0,1
9.3780,20.7316,-0.0711,2.475,1,20.671,-2.205,0.429,2.1353,1.929,2.929,0,1
9.3810,20.7379,-0.0752,2.479,1,20.671,-2.205,0.429,2.1313,1.929,2.929,0,1
9.3840,20.7442,-0.0793,2.486,1,20.671,-2.205,0.429,2.1274,1.929,2.929,0,1
9.3870,20.7505,-0.0835,2.487,1,20.671,-2.205,0.429,2.1235,1.929,2.929,0,1
9.3900,20.7568,-0.0877,2.494,1,20.671,-2.205,0.429,2.1196,1.929,2.929,0,1
9.3930,20.7632,-0.0918,2.498,1,20.671,-2.205,0.429,2.1157,1.929,2.929,0,1
9.3960,20.7695,-0.0960,2.503,1,20.671,-2.205,0.429,2.1118,1.929,2.929,0,1
9.3990,20.7758,-0.1002,2.508,1,20.671,-2.205,0.429,2.1079,1.929,2.929,0,1
9.4020,20.7822,-0.1044,2.512,1,20.671,-2.205,0.429,2.1040,1.929,2.929,0,1
9.4050,20.7885,-0.1086,2.515,1,20.671,-2.205,0.429,2.1002,1.929,2.929,0,1
9.4080,20.7949,-0.1129,2.524,1,20.671,-2.205,0.429,2.0963,1.929,2.929,0,1
9.4110,20.8013,-0.1171,2.528,1,20.671,-2.205,0.429,2.0924,1.929,2.929,0,1
9.4140,20.8077,-0.1214,2.532,1,20.671,-2.205,0.429,2.0886,1.929,2.929,0,1
9.4170,20.8141,-0.1257,2.536,1,20.671,-2.205,0.429,2.0848,1.929,2.929,0,1
9.4200,20.8205,-0.1300,2.540,1,20.671,-2.205,0.429,2.0809,1.929,2.929,0,1
9.4230,20.8269,-0.1342,2.545,1,20.671,-2.205,0.429,2.0771,1.929,2.929,0,1
9.4260,20.8333,-0.1385,2.549,1,20.671,-2.205,0.429,2.0733,1.929,2.929,0,1
9.4290,20.8398,-0.1428,2.554,1,20.671,-2.205,0.429,2.0696,1.929,2.929,0,1
9.4320,20.8462,-0.1472,2.561,1,20.671,-2.205,0.429,2.0658,1.929,2.929,0,1
9.4350,20.8527,-0.1515,2.560,1,20.671,-2.205,0.429,2.0620,1.929,2.929,0,1
9.4380,20.8591,-0.1559,2.566,1,20.671,-2.205,0.429,2.0583,1.929,2.929,0,1
9.4410,20.8656,-0.1602,2.569,1,20.671,-2.205,0.429,2.0545,1.929,2.929,0,1
9.4440,20.8720,-0.1646,2.572,1,20.671,-2.205,0.429,2.0508,1.929,2.929,0,1
9.4470,20.8785,-0.1689,2.575,1,20.671,-2.205,0.429,2.0471,1.929,2.929,0,1
9.4500,20.8850,-0.1733,2.580,1,20.671,-2.205,0.429,2.0434,1.929,2.929,0,1
9.4530,20.8915,-0.1777,2.584,1,20.671,-2.205,0.429,2.0398,1.929,2.929,0,1
9.4560,20.8980,-0.1821,2.591,1,20.671,-2.205,0.429,2.0361,1.929,2.929,0,1
9.4590,20.9045,-0.1866,2.598,1,20.671,-2.205,0.429,2.0324,1.929,2.929,0,1
9.4620,20.9110,-0.1910,2.598,1,20.671,-2.205,0.429,2.0288,1.929,2.929,0,1
9.4650,20.9175,-0.1955,2.604,1,20.671,-2.205,0.429,2.0251,1.929,2.929,0,1
9.4680,20.9241,-0.1999,2.610,1,20.671,-2.205,0.429,2.0215,1.929,2.929,0,1
9.4710,20.9306,-0.2044,2.615,1,20.671,-2.205,0.429,2.0179,1.929,2.929,0,1
9.4740,20.9372,-0.2089,2.619,1,20.671,-2.205,0.429,2.0143,1.929,2.929,0,1
9.4770,20.9438,-0.2134,2.623,1,20.671,-2.205,0.429,2.0107,1.929,2.929,0,1
9.4800,20.9503,-0.2179,2.629,1,20.671,-2.205,0.429,2.0071,1.929,2.929,0,1
9.4830,20.9569,-0.2224,2.633,1,20.671,-2.205,0.429,2.0036,1.929,2.929,0,1
9.4860,20.9635,-0.2270,2.638,1,20.671,-2.205,0.429,2.0000,1.929,2.929,0,1
9.4890,20.9701,-0.2315,2.643,1,20.671,-2.205,0.429,1.9965,1.929,2.929,0,1
9.4920,20.9767,-0.2361,2.647,1,20.671,-2.205,0.429,1.9930,1.929,2.929,0,1
9.4950,20.9833,-0.2407,2.653,1,20.671,-2.205,0.429,1.9895,1.929,2.929,0,1
9.4980,20.9900,-0.2453,2.657,1,20.671,-2.205,0.429,1.9860,1.929,2.929,0,1
9.5010,20.9966,-0.2499,2.661,1,20.671,-2.205,0.429,1.9826,1.929,2.929,0,1
9.5040,21.0032,-0.2545,2.659,1,20.671,-2.205,0.429,1.9791,1.929,2.929,0,1
9.5070,21.0098,-0.2591,2.667,1,20.671,-2.205,0.429,1.9757,1.929,2.929,0,1
9.5100,21.0165,-0.2637,2.671,1,20.671,-2.205,0.429,1.9723,1.929,2.929,0,1
9.5130,21.0231,-0.2683,2.676,1,20.671,-2.205,0.429,1.9689,1.929,2.929,0,1
9.5160,21.0298,-0.2730,2.681,1,20.671,-2.205,0.429,1.9656,1.929,2.929,0,1
9.5190,21.0365,-0.2777,2.687,1,20.671,-2.205,0.429,1.9622,1.929,2.929,0,1
9.5220,21.0432,-0.2824,2.694,1,20.671,-2.205,0.429,1.9588,1.929,2.929,0,1
9.5250,21.0499,-0.2871,2.702,1,20.671,-2.205,0.429,1.9555,1.929,2.929,0,1
9.5280,21.0566,-0.2918,2.705,1,20.671,-2.205,0.429,1.9522,1.929,2.929,0,1
9.5310,21.0633,-0.2966,2.711,1,20.671,-2.205,0.429,1.9489,1.929,2.929,0,1
9.5340,21.0700,-0.3013,2.719,1,20.671,-2.205,0.429,1.9456,1.929,2.929,0,1
9.5370,21.0768,-0.3061,2.723,1,20.671,-2.205,0.429,1.9423,1.929,2.929,0,1
9.5400,21.0835,-0.3109,2.727,1,20.671,-2.205,0.429,1.9391,1.929,2.929,0,1
9.5430,21.0903,-0.3157,2.732,1,20.671,-2.205,0.429,1.9358,1.929,2.929,0,1
9.5460,21.0970,-0.3205,2.737,1,20.671,-2.205,0.429,1.9326,1.929,2.929,0,1
9.5490,21.1038,-0.3253,2.743,1,20.671,-2.205,0.429,1.9294,1.929,2.929,0,1
9.5520,21.1106,-0.3302,2.748,1,20.671,-2.205,0.429,1.9262,1.929,2.929,1,0
9.5550,21.1174,-0.3350,2.753,1,20.671,-2.205,0.429,1.9231,1.929,2.929,1,0
9.5580,21.1242,-0.3399,2.757,1,20.671,-2.205,0.429,1.9200,1.929,2.929,1,0
9.5610,21.1310,-0.3447,2.760,1,20.671,-2.205,0.429,1.9168,1.929,2.929,1,0
9.5640,21.1378,-0.3496,2.763,1,20.671,-2.205,0.429,1.9138,1.929,2.929,1,0
9.5670,21.1446,-0.3545,2.764,1,20.671,-2.205,0.429,1.9107,1.929,2.929,1,0
9.5700,21.1514,-0.3594,2.779,1,20.671,-2.205,0.429,1.9077,1.929,2.929,1,0
9.5730,21.1583,-0.3643,2.777,1,20.671,-2.205,0.429,1.9047,1.929,2.929,1,0
9.5760,21.1651,-0.3692,2.782,1,20.671,-2.205,0.429,1.9017,1.929,2.929,1,0
9.5790,21.1720,-0.3742,2.786,1,20.671,-2.205,0.429,1.8987,1.929,2.929,1,0
9.5820,21.1788,-0.3791,2.791,1,20.671,-2.205,0.429,1.8958,1.929,2.929,1,0
9.5850,21.1857,-0.3841,2.797,1,20.671,-2.205,0.429,1.8928,1.929,2.929,1,0
9.5880,21.1926,-0.3890,2.803,1,20.671,-2.205,0.429,1.8899,1.929,2.929,1,0
9.5910,21.1995,-0.3940,2.805,1,20.671,-2.205,0.429,1.8871,1.929,2.929,1,0
9.5940,21.2064,-0.3990,2.813,1,20.671,-2.205,0.429,1.8842,1.929,2.929,1,0
9.5970,21.2133,-0.4041,2.818,1,20.671,-2.205,0.429,1.8814,1.929,2.929,1,0
9.6000,21.2202,-0.4091,2.822,1,20.671,-2.205,0.429,1.8786,1.929,2.929,1,0
9.6030,21.2271,-0.4141,2.825,1,20.671,-2.205,0.429,1.8758,1.929,2.929,1,0
9.6060,21.2340,-0.4192,2.825,1,20.671,-2.205,0.429,1.8730,1.929,2.929,1,0
9.6090,21.2409,-0.4242,2.838,1,20.671,-2.205,0.429,1.8703,1.929,2.929,1,0
9.6120,21.2479,-0.4293,2.839,1,20.671,-2.205,0.429,1.8676,1.929,2.929,1,0
9.6150,21.2548,-0.4344,2.844,1,20.671,-2.205,0.429,1.8649,1.929,2.929,1,0
9.6180,21.2618,-0.4395,2.847,1,20.671,-2.205,0.429,1.8623,1.929,2.929,1,0
9.6210,21.2687,-0.4446,2.852,1,20.671,-2.205,0.429,1.8597,1.929,2.929,1,0
9.6240,21.2757,-0.4497,2.857,1,20.671,-2.205,0.429,1.8571,1.929,2.929,1,0
9.6270,21.2827,-0.4549,2.866,1,20.671,-2.205,0.429,1.8545,1.929,2.929,1,0
9.6300,21.2897,-0.4600,2.868,1,20.671,-2.205,0.429,1.8520,1.929,2.929,1,0
9.6330,21.2967,-0.4652,2.878,1,20.671,-2.205,0.429,1.8494,1.929,2.929,1,0
9.6360,21.3037,-0.4704,2.878,1,20.671,-2.205,0.429,1.8470,1.929,2.929,1,0
9.6390,21.3107,-0.4756,2.885,1,20.671,-2.205,0.429,1.8445,1.929,2.929,1,0
9.6420,21.3178,-0.4808,2.890,1,20.671,-2.205,0.429,1.8421,1.929,2.929,1,0
9.6450,21.3248,-0.4860,2.896,1,20.671,-2.205,0.429,1.8397,1.929,2.929,1,0
9.6480,21.3318,-0.4913,2.901,1,20.671,-2.205,0.429,1.8373,1.929,2.929,1,0
9.6510,21.3389,-0.4965,2.906,1,20.671,-2.205,0.429,1.8349,1.929,2.929,1,0
9.6540,21.3460,-0.5018,2.909,1,20.671,-2.205,0.429,1.8326,1.929,2.929,1,0
9.6570,21.3530,-0.5071,2.914,1,20.671,-2.205,0.429,1.8303,1.929,2.929,1,0
9.6600,21.3601,-0.5124,2.918,1,20.671,-2.205,0.429,1.8281,1.929,2.929,1,0
9.6630,21.3672,-0.5177,2.924,1,20.671,-2.205,0.429,1.8259,1.929,2.929,1,0
9.6660,21.3743,-0.5230,2.927,1,20.671,-2.205,0.429,1.8237,1.929,2.929,1,0
9.6690,21.3814,-0.5284,2.931,1,20.671,-2.205,0.429,1.8215,1.929,2.929,1,0
