time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,4.579922,0.277434,0.869956,1.030930,1.025028,0.171758,0.107745,0.619393,0.356175,0.019316,0,0,11.727773,0.000000,0.000000,0.000000
3.876000,4.684390,0.304998,0.869885,1.083465,1.078916,0.166101,0.105829,0.733146,0.452374,0.013032,0,0,11.628102,0.000000,0.000000,0.000000
3.978000,4.796927,0.336499,0.871805,1.212629,1.205844,0.192550,0.127484,0.530375,0.559205,0.008370,0,0,11.521135,0.000000,0.000000,0.000000
4.080000,4.925979,0.372691,0.873557,1.401413,1.396593,0.200701,0.122203,0.485865,0.655069,0.005376,0,0,11.398685,0.000000,0.000000,0.000000
4.182000,5.076191,0.414172,0.876224,1.630255,1.627259,0.203907,0.127788,0.453038,0.723820,0.003627,0,0,11.256342,0.000000,0.000000,0.000000
4.284000,5.248969,0.461652,0.878665,1.857807,1.853731,0.207684,0.134964,0.413769,0.767873,0.000000,0,0,11.092959,0.000000,0.000000,0.000000
4.386000,5.442939,0.514841,0.877984,2.061921,2.060939,0.201785,0.143892,0.399421,0.794670,0.000000,0,0,10.910019,0.000000,0.000000,0.000000
4.488000,5.656419,0.573517,0.879017,2.254625,2.255944,0.188566,0.150067,0.351960,0.807999,0.000000,0,0,10.709337,0.000000,0.000000,0.000000
4.590000,5.887830,0.637989,0.880339,2.433176,2.431157,0.180299,0.139237,0.301437,0.786650,0.000000,0,0,10.492748,0.000000,0.000000,0.000000
4.692000,6.134665,0.708891,0.882761,2.582938,2.584793,0.174920,0.129207,0.293380,0.752164,0.000000,0,0,10.263096,0.000000,0.000000,0.000000
4.794000,6.394965,0.785465,0.884867,2.712309,2.715578,0.161057,0.132332,0.183954,0.707225,0.000000,0,0,10.022468,0.000000,0.000000,0.000000
4.896000,6.667493,0.866304,0.887346,2.844438,2.845140,0.130030,0.109501,0.112645,0.655503,0.000000,0,0,9.772109,0.000000,0.000000,0.000000
4.998000,6.952788,0.949927,0.890031,2.977842,2.975901,0.092233,0.096037,0.077165,0.567696,0.000114,0,0,9.511492,0.000000,0.000000,0.000000
5.100000,7.250724,1.036302,0.891302,3.104350,3.104070,0.058767,0.074706,-0.006367,0.496027,0.000073,0,0,9.241052,0.000000,0.000000,0.000000
5.202000,7.561304,1.124830,0.892213,3.223310,3.223421,0.024430,0.047208,-0.156079,0.448420,0.001279,0,0,8.961008,0.000000,0.000000,0.000000
5.304000,7.884229,1.214501,0.893494,3.341788,3.342652,-0.013493,-0.000457,-0.146801,0.408551,0.016204,0,0,8.671785,0.000000,0.000000,0.000000
5.406000,8.219388,1.303899,0.894475,3.457829,3.457416,-0.052690,-0.004614,-0.240920,0.379837,0.033229,0,0,8.373508,0.000000,0.000000,0.000000
5.508000,8.566528,1.392485,0.894091,3.568343,3.565516,-0.085805,-0.036841,-0.303394,0.352779,0.053513,0,0,8.066669,0.000000,0.000000,0.000000
5.610000,8.924999,1.478853,0.893304,3.651155,3.652141,-0.122985,-0.095394,-0.360776,0.332076,0.071455,0,0,7.751894,0.000000,0.000000,0.000000
5.712000,9.292333,1.560133,0.893089,3.705168,3.708350,-0.172198,-0.122267,-0.505278,0.311521,0.090673,0,0,7.430982,0.000000,0.000000,0.000000
5.814000,9.665592,1.633033,0.892745,3.731575,3.732034,-0.219132,-0.164571,-0.519601,0.295092,0.105617,0,0,7.105798,0.000000,0.000000,0.000000
5.916000,10.041488,1.695235,0.892462,3.721627,3.724604,-0.275455,-0.169642,-0.507328,0.278214,0.118835,0,0,6.778591,0.000000,0.000000,0.000000
6.018000,10.417456,1.746569,0.892098,3.685629,3.689934,-0.301459,-0.203885,-0.634011,0.264363,0.126120,0,0,6.451530,0.000000,0.000000,0.000000
6.120000,10.790282,1.785897,0.894212,3.634324,3.636900,-0.332817,-0.210247,-0.646447,0.249853,0.128508,0,0,6.126881,0.000000,0.000000,0.000000
6.222000,11.160701,1.813972,0.896724,3.627281,3.626105,-0.359489,-0.241560,-0.659867,0.166434,0.000000,0,0,5.803981,0.000000,0.000000,0.000000
6.324000,11.531572,1.830469,0.897217,3.610302,3.615407,-0.376122,-0.256307,-0.628795,0.114895,0.000000,0,0,5.479882,0.000000,0.000000,0.000000
6.426000,11.901022,1.836192,0.897073,3.579956,3.583932,-0.384935,-0.268978,-0.652650,0.096445,0.000000,0,0,5.156442,0.000000,0.000000,0.000000
6.528000,12.266199,1.831413,0.897857,3.535124,3.538661,-0.366956,-0.258155,-0.538799,0.122753,0.000000,0,0,4.836094,0.000000,0.000000,0.000000
6.630000,12.625859,1.818246,0.897876,3.483067,3.482442,-0.353039,-0.249052,-0.510351,0.103653,0.000000,0,0,4.520770,0.000000,0.000000,0.000000
6.732000,12.978528,1.796959,0.898688,3.408949,3.407829,-0.341384,-0.267365,-0.439556,0.150910,0.000000,0,0,4.211708,0.000000,0.000000,0.000000
6.834000,13.324321,1.769192,0.899849,3.363795,3.360409,-0.306828,-0.208236,-0.484331,0.186835,0.000000,0,0,3.909568,0.000000,0.000000,0.000000
6.936000,13.664029,1.736261,0.901358,3.309928,3.307678,-0.293722,-0.209171,-0.514025,0.234692,0.000000,0,0,3.614441,0.000000,0.000000,0.000000
7.038000,13.998527,1.696197,0.904292,3.280370,3.275848,-0.298028,-0.226191,-0.504073,0.293192,0.000000,0,0,3.324517,0.000000,0.000000,0.000000
7.140000,14.330251,1.647982,0.906429,3.281164,3.274672,-0.302466,-0.211967,-0.524200,0.352552,0.000000,0,0,3.037309,0.000000,0.000000,0.000000
7.242000,14.662305,1.591507,0.908881,3.312432,3.309153,-0.311116,-0.214123,-0.568502,0.433886,0.000000,0,0,2.750613,0.000000,0.000000,0.000000
7.344000,14.998050,1.527151,0.910461,3.373636,3.367477,-0.302964,-0.269204,-0.472477,0.517961,0.000000,0,0,2.462791,0.000000,0.000000,0.000000
7.446000,15.340417,1.455022,0.912035,3.469228,3.467528,-0.280320,-0.247711,-0.422341,0.581878,0.000000,0,0,2.172965,0.000000,0.000000,0.000000
7.548000,15.692302,1.375304,0.915033,3.589192,3.584846,-0.254162,-0.229194,-0.467550,0.632273,0.000000,0,0,1.881177,0.000000,0.000000,0.000000
7.650000,16.054638,1.287055,0.917701,3.705437,3.706415,-0.247798,-0.221312,-0.413432,0.644012,0.000000,0,0,1.588967,0.000000,0.000000,0.000000
7.752000,16.426679,1.189523,0.919257,3.805896,3.809688,-0.226242,-0.220374,-0.543230,0.483459,0.000000,0,0,1.300140,0.000000,0.000000,0.000000
7.854000,16.805834,1.081980,0.919643,3.893868,3.896288,-0.242274,-0.233337,-0.524394,0.622455,0.000000,0,0,1.020724,0.000000,0.000000,0.000000
7.956000,17.189581,0.962330,0.922840,3.965695,3.966327,-0.247746,-0.250230,-0.362097,0.655653,0.000000,0,32,0.756696,0.000000,0.000000,0.000000
8.058000,17.577726,0.832387,0.927210,4.041609,4.043761,-0.228377,-0.215804,-0.371225,0.605004,0.000000,0,66,0.518652,0.000000,0.000000,0.000000
8.160000,17.970632,0.693390,0.929275,4.109701,4.115030,-0.206856,-0.202890,-0.257391,0.603953,0.000000,0,100,0.319924,0.000000,0.000000,0.000000
8.262000,18.368190,0.546570,0.929288,4.180922,4.183251,-0.185040,-0.161718,-0.227672,0.590511,0.000000,0,134,0.177071,0.000000,0.000000,0.000000
8.364000,18.769982,0.392979,0.931253,4.239816,4.240820,-0.165722,-0.144989,-0.237422,0.542431,0.000000,0,168,0.106897,0.000000,0.000000,0.000000
8.466000,19.174888,0.232735,0.933346,4.286821,4.289645,-0.160653,-0.133603,-0.244696,0.484916,0.000000,0,202,0.120232,0.000000,0.000000,0.000000
8.568000,19.582300,0.065649,0.933415,4.332467,4.336857,-0.149790,-0.127036,-0.173727,0.436009,0.000000,0,236,0.218199,0.000000,0.000000,0.000000
8.670000,19.992595,-0.106267,0.930787,4.374429,4.378058,-0.119614,-0.092265,-0.078414,0.377926,0.000000,0,270,0.394590,0.000000,0.000000,0.000000
8.772000,20.406194,-0.280110,0.927538,4.408640,4.413360,-0.083082,-0.066103,-0.075536,0.331080,0.000000,0,304,0.637658,0.000000,0.000000,0.000000
8.874000,20.822258,-0.455803,0.922927,4.426932,4.432053,-0.083993,-0.095991,-0.416021,0.337711,0.000000,0,338,0.931711,0.000000,0.000000,0.000000
8.976000,21.235539,-0.638968,0.920636,4.426298,4.426091,-0.144027,-0.149398,-0.511400,0.269812,0.000000,0,345,1.257448,0.000000,0.000000,0.000000
9.078000,21.643109,-0.832268,0.920091,4.418973,4.417800,-0.179140,-0.153153,-0.355392,0.191558,0.000000,0,345,1.462083,0.000000,0.000000,0.000000
9.180000,22.045533,-1.034990,0.920791,4.408859,4.407403,-0.209503,-0.163488,-0.405341,0.219770,0.000000,0,345,1.295679,0.000000,0.000000,0.000000
9.282000,22.442261,-1.245494,0.919407,4.382286,4.385526,-0.203292,-0.161150,-0.217194,0.000000,0.004913,0,345,1.194664,0.000000,0.000000,0.000000
9.384000,22.834158,-1.458398,0.914358,4.371619,4.366014,-0.136258,-0.151904,0.941430,0.393100,0.000000,0,350,0.961372,0.000000,0.000000,0.000000
9.486000,23.225063,-1.666961,0.912074,4.333580,4.328296,-0.030349,-0.008232,0.879857,0.018315,0.000000,0,384,0.677693,0.000000,0.000000,0.000000
9.588000,23.616497,-1.864520,0.911613,4.262671,4.266657,0.064060,0.056669,0.866044,0.097240,0.000000,0,418,0.434322,0.000000,0.000000,0.000000
9.690000,24.006776,-2.048913,0.908285,4.190825,4.193750,0.138764,0.100534,0.758658,0.099351,0.000000,0,452,0.241290,0.000000,0.000000,0.000000
9.792000,24.394867,-2.219561,0.902993,4.101795,4.106073,0.205887,0.135157,0.885767,0.090221,0.000000,0,486,0.108258,0.000000,0.000000,0.000000
9.894000,24.779112,-2.375713,0.897563,4.013952,4.014553,0.246336,0.172558,0.731901,0.119074,0.000000,0,520,0.042131,0.000000,0.000000,0.000000
9.996000,25.159340,-2.517638,0.897106,3.930192,3.930198,0.290595,0.196514,0.862057,0.241893,0.000000,0,554,0.044187,0.000000,0.000000,0.000000
10.098000,25.537398,-2.645421,0.896079,3.876769,3.876860,0.312119,0.212885,0.807444,0.345774,0.000000,0,588,0.109276,0.000000,0.000000,0.000000
10.200000,25.915322,-2.761745,0.891220,3.852391,3.850302,0.346169,0.228084,0.865806,0.538499,0.000000,0,622,0.231443,0.000000,0.000000,0.000000
10.302000,26.295558,-2.864452,0.890231,3.845185,3.846638,0.380258,0.282247,0.785666,0.484904,0.000000,0,656,0.399008,0.000000,0.000000,0.000000
10.404000,26.683245,-2.954421,0.891529,3.900533,3.907032,0.399304,0.308227,0.132046,0.352335,0.000000,0,690,0.605545,0.000000,0.000000,0.000000
10.506000,27.080506,-3.036758,0.887735,4.008007,4.014076,0.328443,0.212810,0.797434,0.395191,0.000000,0,724,0.850034,0.000000,0.000000,0.000000
10.608000,27.486569,-3.118295,0.879302,4.064359,4.068870,0.312276,0.273674,0.567596,0.752289,0.000000,0,742,1.131930,0.000000,0.000000,0.000000
10.710000,27.900476,-3.190449,0.872723,4.139279,4.143827,0.310680,0.271628,0.552870,0.103827,0.000000,0,742,1.437950,0.000000,0.000000,0.000000
10.812000,28.322384,-3.252898,0.871465,4.183886,4.187770,0.304179,0.280702,0.466051,0.608349,0.000000,0,742,1.764192,0.000000,0.000000,0.000000
10.914000,28.748895,-3.305606,0.871827,4.219411,4.219526,0.278341,0.277917,0.550441,0.224612,0.000000,0,742,2.105374,0.000000,0.000000,0.000000
11.016000,29.179947,-3.348511,0.868940,4.249938,4.252107,0.261266,0.329079,0.178351,1.000000,0.000000,0,742,2.458986,0.000000,0.000000,0.000000
11.118000,29.615579,-3.385109,0.861585,4.316369,4.310144,0.182586,0.178191,0.764847,0.686455,0.000000,0,742,2.825376,0.000000,0.000000,0.000000
11.220000,30.056421,-3.416543,0.854304,4.344094,4.341361,0.203222,0.218911,0.957467,0.336726,0.000000,0,742,3.204039,0.000000,0.000000,0.000000
11.322000,30.498393,-3.434275,0.852290,4.335613,4.327841,0.233964,0.310555,-0.218377,0.515122,0.000000,0,742,3.585699,0.000000,0.000000,0.000000
11.424000,30.941033,-3.441958,0.852171,4.356515,4.344361,0.145245,0.136819,-0.052340,0.314441,0.000000,0,742,3.971302,0.000000,0.000000,0.000000
11.526000,31.385924,-3.452337,0.850564,4.378060,4.374706,0.085794,0.068413,0.284153,0.686641,0.000000,0,742,4.367519,0.000000,0.000000,0.000000
11.628000,31.833726,-3.458783,0.846517,4.411174,4.405126,0.128290,0.125162,0.287876,0.100781,0.000000,0,742,4.770660,0.000000,0.000000,0.000000
11.730000,32.283615,-3.456571,0.845255,4.411448,4.410082,0.150815,0.096576,0.929375,0.175411,0.000000,0,742,4.424778,0.000000,0.000000,0.000000
11.832000,32.730577,-3.445243,0.847191,4.363047,4.365249,0.197789,0.205929,0.210456,0.479709,0.000000,0,742,4.047477,0.000000,0.000000,0.000000
11.934000,33.175825,-3.426195,0.845871,4.368248,4.360008,0.172898,0.125971,0.727394,0.461160,0.000000,0,742,3.676457,0.000000,0.000000,0.000000
