time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9530,17.1782,0.9660,3.965,2,18.151,-1.590,0.471,2.7350,1.971,2.971,0,1
7.9560,17.1896,0.9623,3.966,2,18.151,-1.590,0.471,2.7275,1.971,2.971,0,1
7.9590,17.2009,0.9586,3.970,2,18.151,-1.590,0.471,2.7201,1.971,2.971,0,1
7.9620,17.2123,0.9549,3.970,2,18.151,-1.590,0.471,2.7127,1.971,2.971,0,1
7.9650,17.2236,0.9512,3.970,2,18.151,-1.590,0.471,2.7053,1.971,2.971,0,1
7.9680,17.2350,0.9475,3.974,2,18.151,-1.590,0.471,2.6979,1.971,2.971,0,1
7.9710,17.2463,0.9438,3.975,2,18.151,-1.590,0.471,2.6906,1.971,2.971,0,1
7.9740,17.2577,0.9400,3.976,2,18.151,-1.590,0.471,2.6832,1.971,2.971,0,1
7.9770,17.2691,0.9363,3.979,2,18.151,-1.590,0.471,2.6760,1.971,2.971,0,1
7.9800,17.2804,0.9326,3.982,2,18.151,-1.590,0.471,2.6687,1.971,2.971,0,1
7.9830,17.2918,0.9288,3.983,2,18.151,-1.590,0.471,2.6615,1.971,2.971,0,1
7.9860,17.3032,0.9251,3.986,2,18.151,-1.590,0.471,2.6543,1.971,2.971,0,1
7.9890,17.3146,0.9213,3.989,2,18.151,-1.590,0.471,2.6471,1.971,2.971,0,1
7.9920,17.3260,0.9175,3.991,2,18.151,-1.590,0.471,2.6399,1.971,2.971,0,1
7.9950,17.3374,0.9137,3.993,2,18.151,-1.590,0.471,2.6328,1.971,2.971,0,1
7.9980,17.3488,0.9100,3.995,2,18.151,-1.590,0.471,2.6257,1.971,2.971,0,1
8.0010,17.3602,0.9061,3.999,2,18.151,-1.590,0.471,2.6186,1.971,2.971,0,1
8.0040,17.3716,0.9023,4.000,2,18.151,-1.590,0.471,2.6115,1.971,2.971,0,1
8.0070,17.3830,0.8985,4.002,2,18.151,-1.590,0.471,2.6045,1.971,2.971,0,1
8.0100,17.3944,0.8947,4.005,2,18.151,-1.590,0.471,2.5975,1.971,2.971,0,1
8.0130,17.4059,0.8909,4.007,2,18.151,-1.590,0.471,2.5905,1.971,2.971,0,1
8.0160,17.4173,0.8870,4.010,2,18.151,-1.590,0.471,2.5836,1.971,2.971,0,1
8.0190,17.4287,0.8832,4.013,2,18.151,-1.590,0.471,2.5767,1.971,2.971,0,1
8.0220,17.4402,0.8793,4.015,2,18.151,-1.590,0.471,2.5698,1.971,2.971,0,1
8.0250,17.4516,0.8754,4.017,2,18.151,-1.590,0.471,2.5629,1.971,2.971,0,1
8.0280,17.4630,0.8716,4.019,2,18.151,-1.590,0.471,2.5561,1.971,2.971,0,1
8.0310,17.4745,0.8677,4.022,2,18.151,-1.590,0.471,2.5493,1.971,2.971,0,1
8.0340,17.4859,0.8638,4.025,2,18.151,-1.590,0.471,2.5425,1.971,2.971,0,1
8.0370,17.4974,0.8599,4.026,2,18.151,-1.590,0.471,2.5358,1.971,2.971,0,1
8.0400,17.5089,0.8560,4.028,2,18.151,-1.590,0.471,2.5291,1.971,2.971,0,1
8.0430,17.5203,0.8521,4.030,2,18.151,-1.590,0.471,2.5224,1.971,2.971,0,1
8.0460,17.5318,0.8482,4.033,2,18.151,-1.590,0.471,2.5157,1.971,2.971,0,1
8.0490,17.5433,0.8442,4.034,2,18.151,-1.590,0.471,2.5091,1.971,2.971,0,1
8.0520,17.5548,0.8403,4.036,2,18.151,-1.590,0.471,2.5025,1.971,2.971,0,1
8.0550,17.5662,0.8363,4.039,2,18.151,-1.590,0.471,2.4960,1.971,2.971,0,1
8.0580,17.5777,0.8324,4.042,2,18.151,-1.590,0.471,2.4895,1.971,2.971,0,1
8.0610,17.5892,0.8284,4.044,2,18.151,-1.590,0.471,2.4830,1.971,2.971,0,1
8.0640,17.6007,0.8244,4.045,2,18.151,-1.590,0.471,2.4766,1.971,2.971,0,1
8.0670,17.6122,0.8205,4.047,2,18.151,-1.590,0.471,2.4701,1.971,2.971,0,1
8.0700,17.6237,0.8165,4.048,2,18.151,-1.590,0.471,2.4638,1.971,2.971,0,1
8.0730,17.6352,0.8125,4.052,2,18.151,-1.590,0.471,2.4574,1.971,2.971,0,1
8.0760,17.6467,0.8085,4.054,2,18.151,-1.590,0.471,2.4511,1.971,2.971,0,1
8.0790,17.6582,0.8045,4.056,2,18.151,-1.590,0.471,2.4449,1.971,2.971,0,1
8.0820,17.6698,0.8005,4.058,2,18.151,-1.590,0.471,2.4386,1.971,2.971,0,1
8.0850,17.6813,0.7964,4.060,2,18.151,-1.590,0.471,2.4324,1.971,2.971,0,1
8.0880,17.6928,0.7924,4.063,2,18.151,-1.590,0.471,2.4263,1.971,2.971,0,1
8.0910,17.7043,0.7884,4.065,2,18.151,-1.590,0.471,2.4202,1.971,2.971,0,1
8.0940,17.7159,0.7843,4.067,2,18.151,-1.590,0.471,2.4141,1.971,2.971,0,1
8.0970,17.7274,0.7803,4.070,2,18.151,-1.590,0.471,2.4080,1.971,2.971,0,1
8.1000,17.7390,0.7762,4.073,2,18.151,-1.590,0.471,2.4020,1.971,2.971,0,1
8.1030,17.7505,0.7721,4.075,2,18.151,-1.590,0.471,2.3961,1.971,2.971,0,1
8.1060,17.7621,0.7681,4.077,2,18.151,-1.590,0.471,2.3901,1.971,2.971,0,1
8.1090,17.7736,0.7640,4.079,2,18.151,-1.590,0.471,2.3842,1.971,2.971,0,1
8.1120,17.7852,0.7599,4.081,2,18.151,-1.590,0.471,2.3784,1.971,2.971,0,1
8.1150,17.7968,0.7558,4.083,2,18.151,-1.590,0.471,2.3726,1.971,2.971,0,1
8.1180,17.8083,0.7517,4.081,2,18.151,-1.590,0.471,2.3668,1.971,2.971,0,1
8.1210,17.8199,0.7475,4.088,2,18.151,-1.590,0.471,2.3611,1.971,2.971,0,1
8.1240,17.8315,0.7434,4.089,2,18.151,-1.590,0.471,2.3554,1.971,2.971,0,1
8.1270,17.8431,0.7393,4.088,2,18.151,-1.590,0.471,2.3498,1.971,2.971,0,1
8.1300,17.8547,0.7351,4.088,2,18.151,-1.590,0.471,2.3442,1.971,2.971,0,1
8.1330,17.8662,0.7310,4.088,2,18.151,-1.590,0.471,2.3386,1.971,2.971,0,1
8.1360,17.8778,0.7269,4.088,2,18.151,-1.590,0.471,2.3332,1.971,2.971,0,1
8.1390,17.8894,0.7227,4.090,2,18.151,-1.590,0.471,2.3277,1.971,2.971,0,1
8.1420,17.9010,0.7185,4.094,2,18.151,-1.590,0.471,2.3223,1.971,2.971,0,1
8.1450,17.9126,0.7144,4.097,2,18.151,-1.590,0.471,2.3169,1.971,2.971,0,1
8.1480,17.9242,0.7102,4.100,2,18.151,-1.590,0.471,2.3116,1.971,2.971,0,1
8.1510,17.9358,0.7060,4.102,2,18.151,-1.590,0.471,2.3063,1.971,2.971,0,1
8.1540,17.9474,0.7018,4.104,2,18.151,-1.590,0.471,2.3011,1.971,2.971,0,1
8.1570,17.9590,0.6976,4.107,2,18.151,-1.590,0.471,2.2959,1.971,2.971,0,1
8.1600,17.9706,0.6934,4.110,2,18.151,-1.590,0.471,2.2908,1.971,2.971,0,1
8.1630,17.9823,0.6892,4.112,2,18.151,-1.590,0.471,2.2857,1.971,2.971,0,1
8.1660,17.9939,0.6850,4.113,2,18.151,-1.590,0.471,2.2806,1.971,2.971,0,1
8.1690,18.0055,0.6807,4.115,2,18.151,-1.590,0.471,2.2756,1.971,2.971,0,1
8.1720,18.0172,0.6765,4.118,2,18.151,-1.590,0.471,2.2707,1.971,2.971,0,1
8.1750,18.0288,0.6722,4.120,2,18.151,-1.590,0.471,2.2658,1.971,2.971,0,1
8.1780,18.0404,0.6680,4.122,2,18.151,-1.590,0.471,2.2610,1.971,2.971,0,1
8.1810,18.0521,0.6638,4.124,2,18.151,-1.590,0.471,2.2562,1.971,2.971,0,1
8.1840,18.0637,0.6595,4.126,2,18.151,-1.590,0.471,2.2515,1.971,2.971,0,1
8.1870,18.0754,0.6552,4.129,2,18.151,-1.590,0.471,2.2468,1.971,2.971,0,1
8.1900,18.0870,0.6510,4.131,2,18.151,-1.590,0.471,2.2421,1.971,2.971,0,1
8.1930,18.0987,0.6467,4.134,2,18.151,-1.590,0.471,2.2376,1.971,2.971,0,1
8.1960,18.1104,0.6424,4.136,2,18.151,-1.590,0.471,2.2330,1.971,2.971,0,1
8.1990,18.1221,0.6381,4.139,2,18.151,-1.590,0.471,2.2286,1.971,2.971,0,1
8.2020,18.1337,0.6338,4.141,2,18.151,-1.590,0.471,2.2242,1.971,2.971,0,1
8.2050,18.1454,0.6295,4.142,2,18.151,-1.590,0.471,2.2198,1.971,2.971,0,1
8.2080,18.1571,0.6252,4.144,2,18.151,-1.590,0.471,2.2155,1.971,2.971,0,1
8.2110,18.1688,0.6209,4.147,2,18.151,-1.590,0.471,2.2112,1.971,2.971,0,1
8.2140,18.1805,0.6166,4.151,2,18.151,-1.590,0.471,2.2070,1.971,2.971,0,1
8.2170,18.1922,0.6122,4.151,2,18.151,-1.590,0.471,2.2029,1.971,2.971,0,1
8.2200,18.2039,0.6079,4.152,2,18.151,-1.590,0.471,2.1988,1.971,2.971,0,1
8.2230,18.2156,0.6036,4.155,2,18.151,-1.590,0.471,2.1948,1.971,2.971,0,1
8.2260,18.2273,0.5992,4.158,2,18.151,-1.590,0.471,2.1909,1.971,2.971,0,1
8.2290,18.2390,0.5949,4.161,2,18.151,-1.590,0.471,2.1869,1.971,2.971,0,1
8.2320,18.2507,0.5905,4.163,2,18.151,-1.590,0.471,2.1831,1.971,2.971,0,1
8.2350,18.2625,0.5862,4.166,2,18.151,-1.590,0.471,2.1793,1.971,2.971,0,1
8.2380,18.2742,0.5818,4.169,2,18.151,-1.590,0.471,2.1756,1.971,2.971,0,1
8.2410,18.2859,0.5774,4.170,2,18.151,-1.590,0.471,2.1719,1.971,2.971,0,1
8.2440,18.2977,0.5730,4.172,2,18.151,-1.590,0.471,2.1683,1.971,2.971,0,1
8.2470,18.3094,0.5686,4.173,2,18.151,-1.590,0.471,2.1648,1.971,2.971,0,1
8.2500,18.3212,0.5642,4.175,2,18.151,-1.590,0.471,2.1613,1.971,2.971,0,1
8.2530,18.3329,0.5598,4.177,2,18.151,-1.590,0.471,2.1578,1.971,2.971,0,1
8.2560,18.3447,0.5554,4.178,2,18.151,-1.590,0.471,2.1545,1.971,2.971,0,1
8.2590,18.3564,0.5510,4.180,2,18.151,-1.590,0.471,2.1512,1.971,2.971,0,1
8.2620,18.3682,0.5466,4.181,2,18.151,-1.590,0.471,2.1479,1.971,2.971,0,1
8.2650,18.3800,0.5421,4.183,2,18.151,-1.590,0.471,2.1447,1.971,2.971,0,1
8.2680,18.3917,0.5377,4.185,2,18.151,-1.590,0.471,2.1416,1.971,2.971,0,1
8.2710,18.4035,0.5333,4.187,2,18.151,-1.590,0.471,2.1386,1.971,2.971,0,1
8.2740,18.4153,0.5288,4.188,2,18.151,-1.590,0.471,2.1356,1.971,2.971,0,1
8.2770,18.4270,0.5244,4.191,2,18.151,-1.590,0.471,2.1327,1.971,2.971,0,1
8.2800,18.4388,0.5199,4.193,2,18.151,-1.590,0.471,2.1298,1.971,2.971,0,1
8.2830,18.4506,0.5155,4.195,2,18.151,-1.590,0.471,2.1270,1.971,2.971,0,1
8.2860,18.4624,0.5110,4.197,2,18.151,-1.590,0.471,2.1243,1.971,2.971,0,1
8.2890,18.4742,0.5065,4.199,2,18.151,-1.590,0.471,2.1216,1.971,2.971,0,1
8.2920,18.4860,0.5021,4.201,2,18.151,-1.590,0.471,2.1191,1.971,2.971,0,1
8.2950,18.4978,0.4976,4.203,2,18.151,-1.590,0.471,2.1165,1.971,2.971,0,1
8.2980,18.5096,0.4931,4.204,2,18.151,-1.590,0.471,2.1141,1.971,2.971,0,1
8.3010,18.5214,0.4886,4.207,2,18.151,-1.590,0.471,2.1117,1.971,2.971,0,1
8.3040,18.5332,0.4841,4.208,2,18.151,-1.590,0.471,2.1094,1.971,2.971,0,1
8.3070,18.5450,0.4796,4.209,2,18.151,-1.590,0.471,2.1071,1.971,2.971,0,1
8.3100,18.5568,0.4751,4.210,2,18.151,-1.590,0.471,2.1050,1.971,2.971,0,1
8.3130,18.5686,0.4706,4.211,2,18.151,-1.590,0.471,2.1028,1.971,2.971,0,1
8.3160,18.5805,0.4661,4.212,2,18.151,-1.590,0.471,2.1008,1.971,2.971,0,1
8.3190,18.5923,0.4615,4.214,2,18.151,-1.590,0.471,2.0988,1.971,2.971,0,1
8.3220,18.6041,0.4570,4.216,2,18.151,-1.590,0.471,2.0969,1.971,2.971,0,1
8.3250,18.6159,0.4525,4.218,2,18.151,-1.590,0.471,2.0951,1.971,2.971,0,1
8.3280,18.6278,0.4479,4.219,2,18.151,-1.590,0.471,2.0933,1.971,2.971,0,1
8.3310,18.6396,0.4434,4.220,2,18.151,-1.590,0.471,2.0916,1.971,2.971,0,1
8.3340,18.6514,0.4388,4.222,2,18.151,-1.590,0.471,2.0900,1.971,2.971,0,1
8.3370,18.6633,0.4343,4.224,2,18.151,-1.590,0.471,2.0884,1.971,2.971,0,1
8.3400,18.6751,0.4297,4.226,2,18.151,-1.590,0.471,2.0870,1.971,2.971,0,1
8.3430,18.6870,0.4251,4.227,2,18.151,-1.590,0.471,2.0856,1.971,2.971,0,1
8.3460,18.6988,0.4205,4.229,2,18.151,-1.590,0.471,2.0842,1.971,2.971,0,1
8.3490,18.7107,0.4160,4.231,2,18.151,-1.590,0.471,2.0830,1.971,2.971,0,1
8.3520,18.7225,0.4114,4.233,2,18.151,-1.590,0.471,2.0818,1.971,2.971,0,1
8.3550,18.7344,0.4068,4.236,2,18.151,-1.590,0.471,2.0806,1.971,2.971,0,1
8.3580,18.7462,0.4022,4.237,2,18.151,-1.590,0.471,2.0796,1.971,2.971,0,1
8.3610,18.7581,0.3976,4.238,2,18.151,-1.590,0.471,2.0786,1.971,2.971,0,1
8.3640,18.7700,0.3930,4.240,2,18.151,-1.590,0.471,2.0777,1.971,2.971,0,1
8.3670,18.7819,0.3884,4.241,2,18.151,-1.590,0.471,2.0769,1.971,2.971,0,1
8.3700,18.7937,0.3837,4.243,2,18.151,-1.590,0.471,2.0761,1.971,2.971,0,1
8.3730,18.8056,0.3791,4.245,2,18.151,-1.590,0.471,2.0755,1.971,2.971,0,1
8.3760,18.8175,0.3745,4.246,2,18.151,-1.590,0.471,2.0749,1.971,2.971,0,1
8.3790,18.8294,0.3698,4.248,2,18.151,-1.590,0.471,2.0743,1.971,2.971,0,1
8.3820,18.8412,0.3652,4.249,2,18.151,-1.590,0.471,2.0739,1.971,2.971,0,1
8.3850,18.8531,0.3605,4.250,2,18.151,-1.590,0.471,2.0735,1.971,2.971,0,1
8.3880,18.8650,0.3559,4.252,2,18.151,-1.590,0.471,2.0732,1.971,2.971,0,1
8.3910,18.8769,0.3512,4.253,2,18.151,-1.590,0.471,2.0729,1.971,2.971,0,1
8.3940,18.8888,0.3466,4.255,2,18.151,-1.590,0.471,2.0727,1.971,2.971,0,1
8.3970,18.9007,0.3419,4.255,2,18.151,-1.590,0.471,2.0727,1.971,2.971,0,1
8.4000,18.9126,0.3372,4.257,2,18.151,-1.590,0.471,2.0726,1.971,2.971,0,1
8.4030,18.9245,0.3325,4.258,2,18.151,-1.590,0.471,2.0727,1.971,2.971,0,1
8.4060,18.9364,0.3278,4.260,2,18.151,-1.590,0.471,2.0728,1.971,2.971,0,1
8.4090,18.9483,0.3231,4.261,2,18.151,-1.590,0.471,2.0730,1.971,2.971,0,1
8.4120,18.9602,0.3184,4.263,2,18.151,-1.590,0.471,2.0733,1.971,2.971,0,1
8.4150,18.9721,0.3137,4.264,2,18.151,-1.590,0.471,2.0737,1.971,2.971,0,1
8.4180,18.9840,0.3090,4.265,2,18.151,-1.590,0.471,2.0741,1.971,2.971,0,1
8.4210,18.9959,0.3043,4.266,2,18.151,-1.590,0.471,2.0746,1.971,2.971,0,1
8.4240,19.0078,0.2995,4.268,2,18.151,-1.590,0.471,2.0752,1.971,2.971,0,1
8.4270,19.0197,0.2948,4.269,2,18.151,-1.590,0.471,2.0758,1.971,2.971,0,1
8.4300,19.0317,0.2901,4.271,2,18.151,-1.590,0.471,2.0765,1.971,2.971,0,1
8.4330,19.0436,0.2853,4.273,2,18.151,-1.590,0.471,2.0773,1.971,2.971,0,1
8.4360,19.0555,0.2806,4.274,2,18.151,-1.590,0.471,2.0782,1.971,2.971,0,1
8.4390,19.0674,0.2758,4.275,2,18.151,-1.590,0.471,2.0792,1.971,2.971,0,1
8.4420,19.0794,0.2711,4.276,2,18.151,-1.590,0.471,2.0802,1.971,2.971,0,1
8.4450,19.0913,0.2663,4.278,2,18.151,-1.590,0.471,2.0813,1.971,2.971,0,1
8.4480,19.1032,0.2615,4.279,2,18.151,-1.590,0.471,2.0825,1.971,2.971,0,1
8.4510,19.1152,0.2567,4.281,2,18.151,-1.590,0.471,2.0837,1.971,2.971,0,1
8.4540,19.1271,0.2520,4.281,2,18.151,-1.590,0.471,2.0851,1.971,2.971,0,1
8.4570,19.1391,0.2472,4.283,2,18.151,-1.590,0.471,2.0864,1.971,2.971,0,1
8.4600,19.1510,0.2424,4.284,2,18.151,-1.590,0.471,2.0879,1.971,2.971,0,1
8.4630,19.1629,0.2375,4.285,2,18.151,-1.590,0.471,2.0894,1.971,2.971,0,1
8.4660,19.1749,0.2327,4.287,2,18.151,-1.590,0.471,2.0911,1.971,2.971,0,1
8.4690,19.1868,0.2279,4.290,2,18.151,-1.590,0.471,2.0928,1.971,2.971,0,1
8.4720,19.1988,0.2231,4.291,2,18.151,-1.590,0.471,2.0945,1.971,2.971,0,1
8.4750,19.2107,0.2183,4.293,2,18.151,-1.590,0.471,2.0964,1.971,2.971,0,1
8.4780,19.2227,0.2134,4.293,2,18.151,-1.590,0.471,2.0983,1.971,2.971,0,1
8.4810,19.2347,0.2086,4.295,2,18.151,-1.590,0.471,2.1003,1.971,2.971,0,1
8.4840,19.2466,0.2038,4.296,2,18.151,-1.590,0.471,2.1023,1.971,2.971,0,1
8.4870,19.2586,0.1989,4.296,2,18.151,-1.590,0.471,2.1045,1.971,2.971,0,1
8.4900,19.2705,0.1940,4.298,2,18.151,-1.590,0.471,2.1067,1.971,2.971,0,1
8.4930,19.2825,0.1892,4.300,2,18.151,-1.590,0.471,2.1090,1.971,2.971,0,1
8.4960,19.2945,0.1843,4.300,2,18.151,-1.590,0.471,2.1113,1.971,2.971,0,1
8.4990,19.3064,0.1794,4.301,2,18.151,-1.590,0.471,2.1137,1.971,2.971,0,1
8.5020,19.3184,0.1745,4.303,2,18.151,-1.590,0.471,2.1162,1.971,2.971,0,1
8.5050,19.3304,0.1696,4.304,2,18.151,-1.590,0.471,2.1188,1.971,2.971,0,1
8.5080,19.3424,0.1647,4.305,2,18.151,-1.590,0.471,2.1214,1.971,2.971,0,1
8.5110,19.3543,0.1598,4.306,2,18.151,-1.590,0.471,2.1241,1.971,2.971,0,1
8.5140,19.3663,0.1549,4.307,2,18.151,-1.590,0.471,2.1269,1.971,2.971,0,1
8.5170,19.3783,0.1500,4.309,2,18.151,-1.590,0.471,2.1297,1.971,2.971,0,1
8.5200,19.3903,0.1451,4.308,2,18.151,-1.590,0.471,2.1327,1.971,2.971,0,1
8.5230,19.4022,0.1401,4.311,2,18.151,-1.590,0.471,2.1357,1.971,2.971,0,1
8.5260,19.4142,0.1352,4.314,2,18.151,-1.590,0.471,2.1387,1.971,2.971,0,1
8.5290,19.4262,0.1303,4.315,2,18.151,-1.590,0.471,2.1419,1.971,2.971,0,1
8.5320,19.4382,0.1253,4.317,2,18.151,-1.590,0.471,2.1451,1.971,2.971,0,1
8.5350,19.4502,0.1204,4.317,2,18.151,-1.590,0.471,2.1483,1.971,2.971,0,1
8.5380,19.4622,0.1154,4.318,2,18.151,-1.590,0.471,2.1517,1.971,2.971,0,1
8.5410,19.4742,0.1105,4.320,2,18.151,-1.590,0.471,2.1551,1.971,2.971,0,1
8.5440,19.4862,0.1055,4.322,2,18.151,-1.590,0.471,2.1586,1.971,2.971,0,1
8.5470,19.4982,0.1006,4.323,2,18.151,-1.590,0.471,2.1622,1.971,2.971,0,1
8.5500,19.5102,0.0956,4.325,2,18.151,-1.590,0.471,2.1658,1.971,2.971,0,1
8.5530,19.5222,0.0906,4.325,2,18.151,-1.590,0.471,2.1695,1.971,2.971,0,1
8.5560,19.5342,0.0856,4.327,2,18.151,-1.590,0.471,2.1733,1.971,2.971,0,1
8.5590,19.5462,0.0806,4.328,2,18.151,-1.590,0.471,2.1771,1.971,2.971,0,1
8.5620,19.5583,0.0756,4.330,2,18.151,-1.590,0.471,2.1810,1.971,2.971,0,1
8.5650,19.5703,0.0706,4.331,2,18.151,-1.590,0.471,2.1850,1.971,2.971,0,1
8.5680,19.5823,0.0656,4.332,2,18.151,-1.590,0.471,2.1890,1.971,2.971,0,1
8.5710,19.5943,0.0607,4.334,2,18.151,-1.590,0.471,2.1932,1.971,2.971,0,1
8.5740,19.6064,0.0556,4.336,2,18.151,-1.590,0.471,2.1973,1.971,2.971,0,1
8.5770,19.6184,0.0506,4.337,2,18.151,-1.590,0.471,2.2016,1.971,2.971,0,1
8.5800,19.6304,0.0456,4.339,2,18.151,-1.590,0.471,2.2059,1.971,2.971,0,1
8.5830,19.6425,0.0406,4.340,2,18.151,-1.590,0.471,2.2103,1.971,2.971,0,1
8.5860,19.6545,0.0356,4.342,2,18.151,-1.590,0.471,2.2148,1.971,2.971,0,1
8.5890,19.6665,0.0306,4.344,2,18.151,-1.590,0.471,2.2193,1.971,2.971,0,1
8.5920,19.6786,0.0256,4.346,2,18.151,-1.590,0.471,2.2239,1.971,2.971,0,1
8.5950,19.6906,0.0205,4.347,2,18.151,-1.590,0.471,2.2285,1.971,2.971,0,1
8.5980,19.7027,0.0155,4.348,2,18.151,-1.590,0.471,2.2333,1.971,2.971,0,1
8.6010,19.7147,0.0105,4.349,2,18.151,-1.590,0.471,2.2381,1.971,2.971,0,1
8.6040,19.7268,0.0054,4.351,2,18.151,-1.590,0.471,2.2429,1.971,2.971,0,1
8.6070,19.7389,0.0004,4.352,2,18.151,-1.590,0.471,2.2478,1.971,2.971,0,1
8.6100,19.7509,-0.0047,4.354,2,18.151,-1.590,0.471,2.2528,1.971,2.971,0,1
8.6130,19.7630,-0.0097,4.352,2,18.151,-1.590,0.471,2.2579,1.971,2.971,0,1
8.6160,19.7751,-0.0148,4.356,2,18.151,-1.590,0.471,2.2630,1.971,2.971,0,1
8.6190,19.7871,-0.0198,4.355,2,18.151,-1.590,0.471,2.2682,1.971,2.971,0,1
8.6220,19.7992,-0.0249,4.357,2,18.151,-1.590,0.471,2.2734,1.971,2.971,0,1
8.6250,19.8113,-0.0299,4.357,2,18.151,-1.590,0.471,2.2787,1.971,2.971,0,1
8.6280,19.8233,-0.0350,4.357,2,18.151,-1.590,0.471,2.2840,1.971,2.971,0,1
8.6310,19.8354,-0.0401,4.358,2,18.151,-1.590,0.471,2.2895,1.971,2.971,0,1
8.6340,19.8475,-0.0452,4.361,2,18.151,-1.590,0.471,2.2949,1.971,2.971,0,1
8.6370,19.8596,-0.0502,4.362,2,18.151,-1.590,0.471,2.3005,1.971,2.971,0,1
8.6400,19.8716,-0.0553,4.364,2,18.151,-1.590,0.471,2.3061,1.971,2.971,0,1
8.6430,19.8837,-0.0604,4.366,2,18.151,-1.590,0.471,2.3118,1.971,2.971,0,1
8.6460,19.8958,-0.0655,4.367,2,18.151,-1.590,0.471,2.3175,1.971,2.971,0,1
8.6490,19.9079,-0.0706,4.367,2,18.151,-1.590,0.471,2.3233,1.971,2.971,0,1
8.6520,19.9200,-0.0757,4.368,2,18.151,-1.590,0.471,2.3291,1.971,2.971,0,1
8.6550,19.9321,-0.0808,4.369,2,18.151,-1.590,0.471,2.3350,1.971,2.971,0,1
8.6580,19.9442,-0.0859,4.370,2,18.151,-1.590,0.471,2.3410,1.971,2.971,0,1
8.6610,19.9563,-0.0910,4.371,2,18.151,-1.590,0.471,2.3470,1.971,2.971,0,1
8.6640,19.9684,-0.0961,4.372,2,18.151,-1.590,0.471,2.3531,1.971,2.971,0,1
8.6670,19.9805,-0.1012,4.373,2,18.151,-1.590,0.471,2.3592,1.971,2.971,0,1
8.6700,19.9926,-0.1063,4.374,2,18.151,-1.590,0.471,2.3654,1.971,2.971,0,1
8.6730,20.0047,-0.1114,4.376,2,18.151,-1.590,0.471,2.3717,1.971,2.971,0,1
