sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836079.254908,0,1.651965,-0.009957,0.000988,0.0368,-0.0382,-0.000876,1.648994,-0.000000,-0.000000,-0.0020,1.653484,-0.010279,0.000978,0.0319,-0.0002,-0.000007,-0.111871,0.0000,1.653484,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.09,9.92,44.09,9.44,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,216.6565636104087,289.2176074494687,0.079123,0.073369,6560.3,6060.3,-0.019752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836079.265972,1,1.618085,0.021056,0.001899,0.0060,-0.0178,0.000626,1.648913,-0.000001,-0.000000,-0.0094,1.619257,0.020771,0.001891,0.0285,-0.0002,-0.000011,-0.020279,0.0000,1.619257,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.97,9.51,39.45,7.24,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,211.03497400808263,268.6023917528147,0.070316,0.066466,6557.3,6063.3,-0.017654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836079.275483,2,1.612766,0.046247,0.009955,0.0164,-0.0071,-0.000576,1.648775,-0.000002,-0.000002,-0.0125,1.613717,0.046014,0.009947,0.0265,-0.0004,-0.000016,-0.010887,0.0000,1.613717,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.78,8.70,34.26,4.10,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,199.4088002204186,236.39860493685637,0.059830,0.055988,6552.5,6068.1,-0.014305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836079.287388,3,1.642642,-0.006859,0.000854,-0.0023,-0.0347,0.000371,1.648627,-0.000004,-0.000003,-0.0121,1.643316,-0.007106,0.000847,0.0218,-0.0007,-0.000029,0.004144,0.0000,1.643316,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.91,8.02,29.85,4.17,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,207.86433575094483,241.68703232401327,0.061421,0.058795,6546.4,6074.2,-0.010049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836079.299443,4,1.643630,-0.003949,-0.006631,-0.0750,0.0497,0.000352,1.648492,-0.000007,-0.000005,-0.0106,1.644112,-0.004071,-0.006635,0.0182,-0.0005,-0.000022,0.024195,0.0000,1.644112,0.000000,0.000000,5.0000,0.000000,2.000000,3345.6424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.33,7.43,26.09,4.10,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,137.9769168265004,148.09038258319313,0.030137,0.028464,6539.4,6081.2,-0.005150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836079.311489,5,1.668979,-0.019722,0.002051,-0.0143,0.0562,-0.000506,1.648463,-0.000004,-0.000003,0.0008,1.669331,-0.019731,0.002049,0.0156,-0.0001,-0.000003,0.060191,0.0000,1.669331,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.3065,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.99,6.93,22.92,4.10,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,71.0933914691943,74.13976711526291,0.002852,0.000855,6528.6,6092.0,0.002357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836079.323521,6,1.752208,0.033694,-0.006732,-0.0114,0.0549,0.001687,1.648468,0.000001,-0.000000,0.0002,1.752464,0.033769,-0.006731,0.0130,0.0008,0.000030,0.077431,0.0000,1.752464,-0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0572,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.86,6.51,20.22,4.09,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,37.97830909928015,45.82049353809151,-0.019978,-0.019433,6522.8,6097.8,0.006381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836079.335472,7,1.630267,0.057741,-0.002430,-0.0099,-0.0396,0.002214,1.648453,0.000007,0.000003,-0.0008,1.630454,0.057746,-0.002428,0.0109,0.0000,0.000008,0.093328,0.0000,1.630454,0.000000,0.000000,5.0000,0.000000,2.000000,3375.4096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.88,6.14,17.91,4.07,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,60.88237163290782,67.84057039984657,-0.002158,0.001112,6517.6,6103.0,0.010026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836079.347469,8,1.747061,-0.038778,-0.003864,-0.0258,0.0599,0.000649,1.648434,0.000013,0.000007,-0.0008,1.747199,-0.038690,-0.003860,0.0093,0.0016,0.000069,0.111012,0.0000,1.747199,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.0791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.05,5.84,15.94,4.13,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.829131135278274,39.21437178074831,-0.025339,-0.021874,6512.1,6108.5,0.013864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836079.359407,9,1.652308,-0.042456,-0.002371,-0.0912,-0.0083,0.001294,1.648415,0.000020,0.000011,-0.0007,1.652410,-0.042397,-0.002367,0.0079,0.0013,0.000068,0.128718,0.0000,1.652410,0.000000,0.000000,5.0000,0.000000,2.000000,3361.8431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.35,5.57,14.27,4.07,0.000020,0.0006,-5.0007,0.008000,0.060477,-0.1924,-0.493774,0.007942,0.000585,0.0,0.0,38.88048674072694,42.87517607050438,-0.018030,-0.013580,6506.7,6113.8,0.017593,0.000000,0.000000,0.5000,1.0000,,,,,
