sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843422.429209,10,1.584149,0.068052,0.002421,0.0060,0.0077,-0.000267,1.648397,0.000027,0.000015,-0.0006,1.584384,0.068133,0.002422,0.0180,0.0021,0.000072,0.141077,0.0000,1.584384,0.000000,0.000000,1.7351,0.000000,2.000000,306.5017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1171,0.0000,0.000000,0.4400,4.08,5.39,13.55,4.11,0.000027,0.0009,-1.7357,0.008000,0.227345,0.4666,-0.483796,0.011821,0.001746,0.0,0.0,35.689307920315855,34.530402542754175,-0.023595,-0.023684,6503.2,6117.3,0.020043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843422.441206,11,1.675229,-0.005286,0.000198,0.0517,-0.0738,0.001704,1.648380,0.000033,0.000018,-0.0005,1.675527,-0.005315,0.000199,0.0249,-0.0010,-0.000005,0.159278,0.0000,1.675527,0.000000,-0.000000,1.6292,0.000000,2.000000,221.3509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.4640,3.51,5.19,12.22,4.07,0.000033,0.0011,-1.6297,0.008000,0.007881,-0.1012,-0.476922,-0.004745,0.000518,0.0,0.0,80.26723165787172,73.1444057854346,0.008474,0.010581,6497.9,6122.6,0.023737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843422.453254,12,1.627733,0.147108,0.006821,-0.0786,-0.0541,0.000087,1.648364,0.000040,0.000022,-0.0004,1.627954,0.147023,0.006821,0.0205,-0.0035,-0.000080,0.177001,0.0000,1.627954,0.000000,0.000000,1.6868,0.000000,2.000000,253.8840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.4880,3.04,5.04,11.12,4.19,0.000040,0.0013,-1.6872,0.008000,0.284125,0.1428,-0.482440,-0.014301,0.000686,0.0,0.0,132.88233163732903,120.01630028585635,0.027723,0.029531,6492.8,6127.7,0.027271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843422.465182,13,1.651025,0.045920,0.005046,0.0352,-0.0575,-0.000989,1.648348,0.000047,0.000027,-0.0003,1.651260,0.045787,0.005044,0.0237,-0.0063,-0.000179,0.195240,0.0000,1.651260,0.000000,0.000000,1.6593,0.000000,2.000000,225.8761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.5120,2.63,4.89,10.14,4.03,0.000047,0.0015,-1.6596,0.008000,0.121570,0.3714,-0.481172,-0.022658,-0.002382,0.0,0.0,187.88034923501155,167.68965172261028,0.045191,0.045386,6487.7,6132.8,0.030836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843422.477238,14,1.640299,-0.059266,-0.003083,0.0331,-0.0057,0.001628,1.648334,0.000055,0.000031,-0.0002,1.640534,-0.059375,-0.003083,0.0259,-0.0060,-0.000132,0.213126,0.0000,1.640534,0.000000,0.000000,1.6721,0.000000,2.000000,233.0116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.5360,2.27,4.76,9.31,4.03,0.000055,0.0018,-1.6724,0.008000,0.066058,0.0607,-0.481353,-0.019376,-0.000419,0.0,0.0,163.01145606235394,146.644819092171,0.037655,0.039890,6482.8,6137.8,0.034296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843422.489114,15,1.673803,-0.117785,0.001800,-0.0139,0.0550,-0.000263,1.648320,0.000063,0.000035,-0.0001,1.673980,-0.117810,0.001801,0.0213,-0.0017,-0.000018,0.230662,0.0000,1.673980,0.000000,-0.000000,1.6311,0.000000,2.000000,241.0138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.5600,1.98,4.66,8.61,4.05,0.000063,0.0020,-1.6313,0.008000,0.092536,-0.0444,-0.487673,-0.004977,-0.000004,0.0,0.0,76.11542695228701,59.738630433247494,0.009245,0.010714,6478.0,6142.6,0.037649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843422.501217,16,1.691285,-0.034610,0.004078,-0.0208,-0.0296,-0.000745,1.648307,0.000071,0.000039,-0.0001,1.691419,-0.034660,0.004078,0.0176,-0.0036,-0.000089,0.248296,0.0000,1.691419,0.000000,-0.000000,1.6085,0.000000,2.000000,239.7604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.5840,1.72,4.56,8.01,4.03,0.000071,0.0022,-1.6086,0.008000,0.049500,0.1943,-0.492965,-0.009739,-0.001135,0.0,0.0,102.70014688625196,78.31989281535351,0.019364,0.019597,6473.2,6147.4,0.040979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843422.516064,17,1.615013,-0.122612,-0.007639,0.0587,0.0533,0.000362,1.648295,0.000079,0.000044,-0.0000,1.615204,-0.122601,-0.007638,0.0259,0.0010,0.000040,0.265256,0.0000,1.615204,0.000000,0.000000,1.7013,0.000000,2.000000,248.2708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.6080,1.53,4.55,7.62,4.48,0.000079,0.0025,-1.7013,0.008000,0.217461,-0.0222,-0.486451,0.002466,0.001068,0.0,0.0,43.36516218964563,30.866321122092273,-0.005246,-0.004595,6468.7,6151.9,0.044139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843422.525300,18,1.560184,0.078412,0.000206,0.0307,0.0300,-0.002021,1.648284,0.000088,0.000048,0.0000,1.560375,0.078449,0.000205,0.0273,0.0032,-0.000046,0.282329,0.0000,1.560375,0.000000,0.000000,1.7605,0.000000,2.000000,243.9990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1957,0.0000,0.000000,0.6320,1.36,4.47,7.20,4.02,0.000088,0.0028,-1.7605,0.008000,0.253160,0.1375,-0.486993,0.007796,-0.001874,0.0,0.0,31.780829864633432,24.03954821457907,-0.014597,-0.016656,6464.2,6156.4,0.047279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843422.537308,19,1.611911,0.067998,0.003797,0.0400,-0.0300,0.000827,1.648273,0.000097,0.000053,0.0001,1.612112,0.068001,0.003796,0.0301,0.0002,-0.000022,0.298134,0.0000,1.612112,0.000000,0.000000,1.7047,0.000000,2.000000,235.3825,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2067,0.0000,0.000000,0.6560,1.21,4.42,6.85,4.16,0.000097,0.0030,-1.7047,0.008000,0.023885,0.0941,-0.485991,0.000486,0.002596,0.0,0.0,48.56968530183147,30.388162137121427,-0.000681,-0.001284,6460.0,6160.6,0.050203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843422.549178,20,1.640725,0.074147,-0.002530,-0.0357,0.0411,0.000760,1.648263,0.000106,0.000057,0.0001,1.640881,0.074185,-0.002529,0.0247,0.0037,0.000082,0.314283,0.0000,1.640881,0.000000,0.000000,1.6717,0.000000,1.500000,86.5743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.6740,1.08,5.20,7.37,9.59,0.000106,0.0033,-1.6716,0.008000,0.117374,-0.1570,-0.493253,0.008342,-0.000046,0.0,0.0,28.8083449153647,22.66089804140931,-0.016916,-0.016431,6455.7,6164.9,0.053162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843422.561363,21,1.534222,0.035678,-0.005646,-0.0296,0.0486,0.001909,1.648253,0.000116,0.000062,0.0001,1.534361,0.035757,-0.005643,0.0206,0.0067,0.000214,0.323100,0.0000,1.534361,0.000000,0.000000,1.7875,0.000000,1.000000,77.0360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.6860,0.98,5.43,7.39,6.75,0.000116,0.0036,-1.7873,0.008000,0.183431,-0.6787,-0.499414,0.016140,0.006646,0.0,0.0,30.151505810439843,27.06382961709477,-0.033634,-0.030806,6452.9,6167.7,0.055150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843422.573274,22,1.656585,-0.041652,-0.006268,0.0348,-0.0150,-0.000386,1.648245,0.000126,0.000067,0.0002,1.656749,-0.041602,-0.006267,0.0238,0.0042,0.000133,0.323499,0.0000,1.656749,0.000000,-0.000000,1.6526,0.000000,0.671807,67.9505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2396,0.0000,0.000000,0.6941,0.90,5.63,7.42,6.72,0.000126,0.0038,-1.6525,0.008000,0.099325,-0.6331,-0.498046,0.010122,0.002903,0.0,0.0,27.17836458109433,23.03389815941283,-0.021104,-0.019315,6451.9,6168.7,0.055841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843422.585322,23,1.719809,-0.014969,-0.012390,-0.0266,0.0585,-0.000465,1.648237,0.000136,0.000072,0.0002,1.719945,-0.014875,-0.012388,0.0196,0.0080,0.000144,0.322604,0.0000,1.719945,0.000000,-0.000000,1.5690,0.000000,0.483423,65.5144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.0000,0.000000,0.6999,0.82,5.79,7.43,6.72,0.000136,0.0041,-1.5689,0.008000,0.052183,-0.5482,-0.503991,0.019492,-0.002477,0.0,0.0,32.71411164915932,28.54733288501002,-0.039373,-0.038525,6451.5,6169.1,0.056097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843422.597399,24,1.664465,0.040726,0.001144,-0.0145,0.0891,0.001388,1.648229,0.000147,0.000077,0.0002,1.664575,0.040889,0.001148,0.0163,0.0135,0.000286,0.319859,0.0000,1.664575,0.000000,-0.000000,1.6430,0.000000,0.383675,66.9572,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2606,0.0000,0.000000,0.7045,0.75,5.92,7.41,6.68,0.000147,0.0044,-1.6428,0.008000,0.170076,-0.0566,-0.509097,0.032962,-0.002933,0.0,0.0,14.01704524149035,-9.446848510717075,-0.067010,-0.064562,6451.9,6168.7,0.055853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843422.614483,25,1.648771,0.071401,0.007393,0.0181,0.0516,0.000866,1.648222,0.000158,0.000082,0.0002,1.648885,0.071583,0.007397,0.0171,0.0150,0.000331,0.316839,0.0000,1.648885,0.000000,0.000000,1.6622,0.000000,0.346402,69.1645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.7086,0.69,6.03,7.40,6.61,0.000158,0.0047,-1.6619,0.008000,0.142315,0.1892,-0.510058,0.036573,0.000338,0.0,0.0,-7.886056074744062,-34.33093477390581,-0.074498,-0.071425,6452.4,6168.1,0.055447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843422.621655,26,1.686331,-0.023574,0.000834,0.0123,0.0698,0.000413,1.648215,0.000170,0.000087,0.0002,1.686446,-0.023359,0.000839,0.0166,0.0173,0.000345,0.312920,0.0000,1.686446,0.000000,-0.000000,1.6150,0.000000,0.324776,65.0805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7125,0.70,6.11,7.52,6.62,0.000170,0.0050,-1.6148,0.008000,0.101131,0.4525,-0.512236,0.043010,-0.005282,0.0,0.0,-65.2243257125954,-97.56620524018814,-0.087255,-0.084257,6453.4,6167.2,0.054795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843422.633292,27,1.603157,-0.102824,0.001116,-0.0374,-0.0492,0.001136,1.648209,0.000182,0.000092,0.0002,1.603250,-0.102697,0.001120,0.0138,0.0102,0.000295,0.309824,0.0000,1.603250,0.000000,0.000000,1.7146,0.000000,0.319371,68.6329,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7164,0.65,6.19,7.48,6.61,0.000182,0.0053,-1.7143,0.008000,0.181561,0.0669,-0.516709,0.025162,0.003148,0.0,0.0,33.91143865331141,22.130626217931862,-0.052151,-0.048274,6454.1,6166.5,0.054278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843422.645319,28,1.700283,-0.059758,-0.004830,-0.1093,-0.0106,0.000609,1.648203,0.000195,0.000097,0.0003,1.700361,-0.059665,-0.004827,0.0116,0.0074,0.000262,0.306403,0.0000,1.700361,0.000000,-0.000000,1.5964,0.000000,0.312979,65.3850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2995,0.0000,0.000000,0.7201,0.61,6.25,7.47,6.62,0.000195,0.0056,-1.5962,0.008000,0.132710,-0.4765,-0.520520,0.018245,0.003689,0.0,0.0,32.35989239966473,27.32886746585045,-0.038360,-0.034452,6455.0,6165.6,0.053681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843422.657280,29,1.683177,-0.047781,-0.008106,-0.0225,0.0257,0.001074,1.648198,0.000208,0.000103,0.0003,1.683241,-0.047681,-0.008102,0.0097,0.0079,0.000295,0.302908,0.0000,1.683241,0.000000,-0.000000,1.6192,0.000000,0.311687,65.5039,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3087,0.0000,0.000000,0.7238,0.58,6.31,7.47,6.61,0.000208,0.0059,-1.6190,0.008000,0.122466,-0.3200,-0.523933,0.016000,0.000603,0.0,0.0,33.66248061452188,27.15060931144224,-0.041555,-0.037035,6455.8,6164.7,0.053072,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843422.669257,30,1.681181,0.009215,-0.001712,0.0341,0.0169,0.000019,1.648193,0.000222,0.000108,0.0002,1.681283,0.009312,-0.001709,0.0149,0.0077,0.000256,0.299544,0.0000,1.681283,0.000000,-0.000000,1.6218,0.000000,0.309025,65.6624,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.7276,0.55,6.37,7.46,6.70,0.000222,0.0062,-1.6215,0.008000,0.100499,0.2240,-0.519667,0.011980,0.000166,0.0,0.0,33.132633882872696,26.936372094951892,-0.040046,-0.036375,6456.7,6163.9,0.052480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843422.681482,31,1.634047,0.015497,-0.007425,-0.0055,-0.0174,0.000627,1.648188,0.000236,0.000113,0.0002,1.634132,0.015559,-0.007423,0.0124,0.0049,0.000224,0.296251,0.0000,1.634132,0.000000,0.000000,1.6796,0.000000,0.319108,66.9926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.7314,0.53,6.40,7.45,6.57,0.000236,0.0065,-1.6794,0.008000,0.092369,-0.0672,-0.522154,0.007702,0.000548,0.0,0.0,27.90749081997913,23.896374997502775,-0.025976,-0.022213,6457.5,6163.0,0.051901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843422.693460,32,1.602514,-0.041640,0.005884,0.0569,-0.0430,0.001800,1.648183,0.000251,0.000119,0.0002,1.602665,-0.041628,0.005886,0.0214,0.0006,0.000240,0.293297,0.0000,1.602665,0.000000,0.000000,1.7152,0.000000,0.334835,67.2955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7354,0.51,6.43,7.45,6.59,0.000251,0.0068,-1.7150,0.008000,0.169590,1.0461,-0.513033,-0.006474,0.000802,0.0,0.0,40.258630745090315,31.05255956607941,-0.005436,-0.000098,6458.3,6162.3,0.051366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843422.713392,33,1.616591,-0.049916,0.003766,-0.0930,0.0242,-0.000823,1.648183,0.000308,0.000136,0.0015,1.616714,-0.049884,0.003768,0.0176,0.0024,0.000171,0.290611,0.0000,1.616714,0.000000,0.000000,1.6996,0.000000,0.346140,67.1023,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.7396,0.49,6.47,7.45,6.73,0.000308,0.0078,-1.6980,0.008000,0.134620,0.1484,-0.516480,-0.007577,0.000226,56.64138357180762,37.71756326277202,31.662264762487723,24.002536104317173,-0.013250,-0.009999,6459.0,6161.6,0.050872,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843422.720685,34,1.565691,-0.000374,0.004469,0.0521,0.0705,0.008195,1.648225,0.000508,0.000210,0.0109,1.565892,-0.000264,0.004477,0.0253,0.0065,0.000440,0.330339,0.0000,1.565892,0.000000,0.000000,1.7547,0.000000,0.314522,67.6152,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7433,0.96,6.50,8.43,6.63,0.000508,0.0121,-1.7438,0.008000,0.152310,-0.1697,-0.509098,0.003284,0.001548,-156.5196724773499,59.74167682678171,33.99822352206169,27.648528156908654,-0.042988,-0.029908,6449.0,6171.5,0.057811,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843422.729547,35,1.616605,0.002582,-0.003182,-0.0052,0.0228,0.007885,1.648437,0.000722,0.000316,0.0248,1.616768,0.002700,-0.003170,0.0211,0.0069,0.000617,0.346608,0.0000,1.616768,0.000000,0.000000,1.6995,0.000000,0.280602,65.8148,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3599,0.0000,0.000000,0.7467,0.88,6.56,8.31,6.92,0.000722,0.0181,-1.6747,0.008000,0.122244,-0.2324,-0.513078,0.001753,0.002620,242.6876651100847,153.68324092744024,34.63793484303835,27.74845673230827,-0.048338,-0.027727,6444.8,6175.7,0.060739,0.000000,0.000000,0.5000,1.0000,,,,,
