time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0600,16.4269,0.1012,3.692,2,19.058,2.137,0.828,3.3270,2.328,3.328,0,1
6.0630,16.4379,0.1011,3.691,2,19.058,2.137,0.828,3.3183,2.328,3.328,0,1
6.0660,16.4490,0.1009,3.687,2,19.058,2.137,0.828,3.3097,2.328,3.328,0,1
6.0690,16.4601,0.1007,3.685,2,19.058,2.137,0.828,3.3010,2.328,3.328,0,1
6.0720,16.4711,0.1006,3.684,2,19.058,2.137,0.828,3.2925,2.328,3.328,0,1
6.0750,16.4822,0.1004,3.683,2,19.058,2.137,0.828,3.2839,2.328,3.328,0,1
6.0780,16.4932,0.1002,3.681,2,19.058,2.137,0.828,3.2753,2.328,3.328,0,1
6.0810,16.5043,0.1000,3.680,2,19.058,2.137,0.828,3.2668,2.328,3.328,0,1
6.0840,16.5153,0.0998,3.677,2,19.058,2.137,0.828,3.2583,2.328,3.328,0,1
6.0870,16.5264,0.0996,3.676,2,19.058,2.137,0.828,3.2498,2.328,3.328,0,1
6.0900,16.5374,0.0993,3.675,2,19.058,2.137,0.828,3.2414,2.328,3.328,0,1
6.0930,16.5485,0.0991,3.674,2,19.058,2.137,0.828,3.2330,2.328,3.328,0,1
6.0960,16.5595,0.0989,3.674,2,19.058,2.137,0.828,3.2245,2.328,3.328,0,1
6.0990,16.5706,0.0986,3.673,2,19.058,2.137,0.828,3.2162,2.328,3.328,0,1
6.1020,16.5816,0.0983,3.672,2,19.058,2.137,0.828,3.2078,2.328,3.328,0,1
6.1050,16.5926,0.0981,3.671,2,19.058,2.137,0.828,3.1995,2.328,3.328,0,1
6.1080,16.6037,0.0978,3.671,2,19.058,2.137,0.828,3.1912,2.328,3.328,0,1
6.1110,16.6147,0.0975,3.670,2,19.058,2.137,0.828,3.1829,2.328,3.328,0,1
6.1140,16.6257,0.0972,3.669,2,19.058,2.137,0.828,3.1746,2.328,3.328,0,1
6.1170,16.6367,0.0968,3.669,2,19.058,2.137,0.828,3.1664,2.328,3.328,0,1
6.1200,16.6477,0.0965,3.669,2,19.058,2.137,0.828,3.1582,2.328,3.328,0,1
6.1230,16.6588,0.0962,3.668,2,19.058,2.137,0.828,3.1500,2.328,3.328,0,1
6.1260,16.6698,0.0958,3.668,2,19.058,2.137,0.828,3.1418,2.328,3.328,0,1
6.1290,16.6808,0.0955,3.668,2,19.058,2.137,0.828,3.1337,2.328,3.328,0,1
6.1320,16.6918,0.0951,3.667,2,19.058,2.137,0.828,3.1256,2.328,3.328,0,1
6.1350,16.7028,0.0947,3.666,2,19.058,2.137,0.828,3.1175,2.328,3.328,0,1
6.1380,16.7138,0.0943,3.666,2,19.058,2.137,0.828,3.1095,2.328,3.328,0,1
6.1410,16.7248,0.0939,3.666,2,19.058,2.137,0.828,3.1014,2.328,3.328,0,1
6.1440,16.7358,0.0935,3.666,2,19.058,2.137,0.828,3.0934,2.328,3.328,0,1
6.1470,16.7468,0.0931,3.666,2,19.058,2.137,0.828,3.0855,2.328,3.328,0,1
6.1500,16.7578,0.0927,3.666,2,19.058,2.137,0.828,3.0775,2.328,3.328,0,1
6.1530,16.7688,0.0923,3.666,2,19.058,2.137,0.828,3.0696,2.328,3.328,0,1
6.1560,16.7798,0.0918,3.666,2,19.058,2.137,0.828,3.0617,2.328,3.328,0,1
6.1590,16.7908,0.0913,3.665,2,19.058,2.137,0.828,3.0538,2.328,3.328,0,1
6.1620,16.8018,0.0909,3.665,2,19.058,2.137,0.828,3.0460,2.328,3.328,0,1
6.1650,16.8128,0.0904,3.665,2,19.058,2.137,0.828,3.0382,2.328,3.328,0,1
6.1680,16.8238,0.0899,3.665,2,19.058,2.137,0.828,3.0304,2.328,3.328,0,1
6.1710,16.8348,0.0894,3.665,2,19.058,2.137,0.828,3.0227,2.328,3.328,0,1
6.1740,16.8458,0.0889,3.666,2,19.058,2.137,0.828,3.0149,2.328,3.328,0,1
6.1770,16.8567,0.0884,3.665,2,19.058,2.137,0.828,3.0072,2.328,3.328,0,1
6.1800,16.8677,0.0879,3.666,2,19.058,2.137,0.828,2.9995,2.328,3.328,0,1
6.1830,16.8787,0.0873,3.665,2,19.058,2.137,0.828,2.9919,2.328,3.328,0,1
6.1860,16.8897,0.0868,3.666,2,19.058,2.137,0.828,2.9843,2.328,3.328,0,1
6.1890,16.9007,0.0862,3.666,2,19.058,2.137,0.828,2.9767,2.328,3.328,0,1
6.1920,16.9117,0.0856,3.666,2,19.058,2.137,0.828,2.9691,2.328,3.328,0,1
6.1950,16.9227,0.0851,3.666,2,19.058,2.137,0.828,2.9616,2.328,3.328,0,1
6.1980,16.9337,0.0845,3.666,2,19.058,2.137,0.828,2.9541,2.328,3.328,0,1
6.2010,16.9447,0.0839,3.667,2,19.058,2.137,0.828,2.9466,2.328,3.328,0,1
6.2040,16.9556,0.0833,3.667,2,19.058,2.137,0.828,2.9392,2.328,3.328,0,1
6.2070,16.9666,0.0827,3.667,2,19.058,2.137,0.828,2.9317,2.328,3.328,0,1
6.2100,16.9776,0.0820,3.666,2,19.058,2.137,0.828,2.9244,2.328,3.328,0,1
6.2130,16.9886,0.0814,3.667,2,19.058,2.137,0.828,2.9170,2.328,3.328,0,1
6.2160,16.9996,0.0807,3.665,2,19.058,2.137,0.828,2.9097,2.328,3.328,0,1
6.2190,17.0106,0.0800,3.668,2,19.058,2.137,0.828,2.9024,2.328,3.328,0,1
6.2220,17.0216,0.0794,3.667,2,19.058,2.137,0.828,2.8951,2.328,3.328,0,1
6.2250,17.0325,0.0787,3.668,2,19.058,2.137,0.828,2.8879,2.328,3.328,0,1
6.2280,17.0435,0.0780,3.667,2,19.058,2.137,0.828,2.8807,2.328,3.328,0,1
6.2310,17.0545,0.0773,3.667,2,19.058,2.137,0.828,2.8736,2.328,3.328,0,1
6.2340,17.0655,0.0766,3.667,2,19.058,2.137,0.828,2.8664,2.328,3.328,0,1
6.2370,17.0765,0.0758,3.666,2,19.058,2.137,0.828,2.8593,2.328,3.328,0,1
6.2400,17.0875,0.0751,3.668,2,19.058,2.137,0.828,2.8523,2.328,3.328,0,1
6.2430,17.0985,0.0743,3.663,2,19.058,2.137,0.828,2.8452,2.328,3.328,0,1
6.2460,17.1094,0.0736,3.663,2,19.058,2.137,0.828,2.8382,2.328,3.328,0,1
6.2490,17.1204,0.0728,3.662,2,19.058,2.137,0.828,2.8313,2.328,3.328,0,1
6.2520,17.1314,0.0720,3.660,2,19.058,2.137,0.828,2.8243,2.328,3.328,0,1
6.2550,17.1423,0.0712,3.659,2,19.058,2.137,0.828,2.8175,2.328,3.328,0,1
6.2580,17.1533,0.0704,3.655,2,19.058,2.137,0.828,2.8106,2.328,3.328,0,1
6.2610,17.1642,0.0696,3.655,2,19.058,2.137,0.828,2.8038,2.328,3.328,0,1
6.2640,17.1751,0.0687,3.647,2,19.058,2.137,0.828,2.7971,2.328,3.328,0,1
6.2670,17.1861,0.0678,3.646,2,19.058,2.137,0.828,2.7904,2.328,3.328,0,1
6.2700,17.1970,0.0670,3.642,2,19.058,2.137,0.828,2.7838,2.328,3.328,0,1
6.2730,17.2079,0.0661,3.638,2,19.058,2.137,0.828,2.7772,2.328,3.328,0,1
6.2760,17.2187,0.0652,3.635,2,19.058,2.137,0.828,2.7706,2.328,3.328,0,1
6.2790,17.2296,0.0642,3.631,2,19.058,2.137,0.828,2.7641,2.328,3.328,0,1
6.2820,17.2405,0.0633,3.627,2,19.058,2.137,0.828,2.7576,2.328,3.328,0,1
6.2850,17.2513,0.0624,3.623,2,19.058,2.137,0.828,2.7512,2.328,3.328,0,1
6.2880,17.2622,0.0614,3.621,2,19.058,2.137,0.828,2.7448,2.328,3.328,0,1
6.2910,17.2730,0.0604,3.616,2,19.058,2.137,0.828,2.7385,2.328,3.328,0,1
6.2940,17.2838,0.0595,3.612,2,19.058,2.137,0.828,2.7322,2.328,3.328,0,1
6.2970,17.2946,0.0585,3.608,2,19.058,2.137,0.828,2.7259,2.328,3.328,0,1
6.3000,17.3054,0.0575,3.605,2,19.058,2.137,0.828,2.7197,2.328,3.328,0,1
6.3030,17.3162,0.0564,3.601,2,19.058,2.137,0.828,2.7136,2.328,3.328,0,1
6.3060,17.3269,0.0554,3.597,2,19.058,2.137,0.828,2.7075,2.328,3.328,0,1
6.3090,17.3377,0.0544,3.591,2,19.058,2.137,0.828,2.7014,2.328,3.328,0,1
6.3120,17.3484,0.0533,3.586,2,19.058,2.137,0.828,2.6954,2.328,3.328,0,1
6.3150,17.3591,0.0523,3.582,2,19.058,2.137,0.828,2.6894,2.328,3.328,0,1
6.3180,17.3698,0.0512,3.577,2,19.058,2.137,0.828,2.6835,2.328,3.328,0,1
6.3210,17.3805,0.0501,3.572,2,19.058,2.137,0.828,2.6776,2.328,3.328,0,1
6.3240,17.3912,0.0491,3.569,2,19.058,2.137,0.828,2.6718,2.328,3.328,0,1
6.3270,17.4019,0.0480,3.564,2,19.058,2.137,0.828,2.6660,2.328,3.328,0,1
6.3300,17.4125,0.0468,3.560,2,19.058,2.137,0.828,2.6603,2.328,3.328,0,1
6.3330,17.4232,0.0457,3.555,2,19.058,2.137,0.828,2.6546,2.328,3.328,0,1
6.3360,17.4338,0.0446,3.551,2,19.058,2.137,0.828,2.6489,2.328,3.328,0,1
6.3390,17.4444,0.0435,3.544,2,19.058,2.137,0.828,2.6433,2.328,3.328,0,1
6.3420,17.4550,0.0423,3.536,2,19.058,2.137,0.828,2.6378,2.328,3.328,0,1
6.3450,17.4656,0.0412,3.536,2,19.058,2.137,0.828,2.6323,2.328,3.328,0,1
6.3480,17.4761,0.0400,3.528,2,19.058,2.137,0.828,2.6268,2.328,3.328,0,1
6.3510,17.4867,0.0389,3.524,2,19.058,2.137,0.828,2.6214,2.328,3.328,0,1
6.3540,17.4972,0.0377,3.517,2,19.058,2.137,0.828,2.6161,2.328,3.328,0,1
6.3570,17.5077,0.0365,3.509,2,19.058,2.137,0.828,2.6108,2.328,3.328,0,1
6.3600,17.5182,0.0353,3.502,2,19.058,2.137,0.828,2.6055,2.328,3.328,0,1
6.3630,17.5286,0.0341,3.493,2,19.058,2.137,0.828,2.6003,2.328,3.328,0,1
6.3660,17.5391,0.0330,3.494,2,19.058,2.137,0.828,2.5952,2.328,3.328,0,1
6.3690,17.5495,0.0318,3.482,2,19.058,2.137,0.828,2.5900,2.328,3.328,0,1
6.3720,17.5599,0.0306,3.477,2,19.058,2.137,0.828,2.5850,2.328,3.328,0,1
6.3750,17.5702,0.0294,3.471,2,19.058,2.137,0.828,2.5800,2.328,3.328,0,1
6.3780,17.5806,0.0282,3.463,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
