time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5660,19.8141,0.3477,3.924,1,20.671,-2.205,0.429,2.6930,1.929,2.929,0,1
7.5690,19.8245,0.3418,3.924,1,20.671,-2.205,0.429,2.6841,1.929,2.929,0,1
7.5720,19.8348,0.3358,3.924,1,20.671,-2.205,0.429,2.6753,1.929,2.929,0,1
7.5750,19.8451,0.3299,3.926,1,20.671,-2.205,0.429,2.6664,1.929,2.929,0,1
7.5780,19.8554,0.3239,3.927,1,20.671,-2.205,0.429,2.6576,1.929,2.929,0,1
7.5810,19.8657,0.3180,3.926,1,20.671,-2.205,0.429,2.6487,1.929,2.929,0,1
7.5840,19.8760,0.3120,3.926,1,20.671,-2.205,0.429,2.6399,1.929,2.929,0,1
7.5870,19.8863,0.3060,3.927,1,20.671,-2.205,0.429,2.6311,1.929,2.929,0,1
7.5900,19.8966,0.3000,3.927,1,20.671,-2.205,0.429,2.6224,1.929,2.929,0,1
7.5930,19.9068,0.2940,3.927,1,20.671,-2.205,0.429,2.6136,1.929,2.929,0,1
7.5960,19.9171,0.2880,3.926,1,20.671,-2.205,0.429,2.6048,1.929,2.929,0,1
7.5990,19.9273,0.2819,3.926,1,20.671,-2.205,0.429,2.5961,1.929,2.929,0,1
7.6020,19.9376,0.2759,3.926,1,20.671,-2.205,0.429,2.5874,1.929,2.929,0,1
7.6050,19.9478,0.2698,3.926,1,20.671,-2.205,0.429,2.5787,1.929,2.929,0,1
7.6080,19.9580,0.2637,3.926,1,20.671,-2.205,0.429,2.5700,1.929,2.929,0,1
7.6110,19.9682,0.2576,3.925,1,20.671,-2.205,0.429,2.5613,1.929,2.929,0,1
7.6140,19.9784,0.2515,3.925,1,20.671,-2.205,0.429,2.5527,1.929,2.929,0,1
7.6170,19.9886,0.2454,3.925,1,20.671,-2.205,0.429,2.5440,1.929,2.929,0,1
7.6200,19.9988,0.2393,3.925,1,20.671,-2.205,0.429,2.5354,1.929,2.929,0,1
7.6230,20.0090,0.2331,3.922,1,20.671,-2.205,0.429,2.5268,1.929,2.929,0,1
7.6260,20.0192,0.2270,3.921,1,20.671,-2.205,0.429,2.5182,1.929,2.929,0,1
7.6290,20.0293,0.2208,3.920,1,20.671,-2.205,0.429,2.5096,1.929,2.929,0,1
7.6320,20.0395,0.2146,3.919,1,20.671,-2.205,0.429,2.5011,1.929,2.929,0,1
7.6350,20.0496,0.2084,3.918,1,20.671,-2.205,0.429,2.4926,1.929,2.929,0,1
7.6380,20.0597,0.2022,3.918,1,20.671,-2.205,0.429,2.4840,1.929,2.929,0,1
7.6410,20.0698,0.1960,3.919,1,20.671,-2.205,0.429,2.4755,1.929,2.929,0,1
7.6440,20.0799,0.1898,3.918,1,20.671,-2.205,0.429,2.4671,1.929,2.929,0,1
7.6470,20.0900,0.1835,3.919,1,20.671,-2.205,0.429,2.4586,1.929,2.929,0,1
7.6500,20.1001,0.1773,3.921,1,20.671,-2.205,0.429,2.4501,1.929,2.929,0,1
7.6530,20.1102,0.1710,3.921,1,20.671,-2.205,0.429,2.4417,1.929,2.929,0,1
7.6560,20.1203,0.1647,3.925,1,20.671,-2.205,0.429,2.4332,1.929,2.929,0,1
7.6590,20.1304,0.1584,3.925,1,20.671,-2.205,0.429,2.4248,1.929,2.929,0,1
7.6620,20.1405,0.1520,3.925,1,20.671,-2.205,0.429,2.4164,1.929,2.929,0,1
7.6650,20.1505,0.1457,3.926,1,20.671,-2.205,0.429,2.4080,1.929,2.929,0,1
7.6680,20.1606,0.1393,3.926,1,20.671,-2.205,0.429,2.3996,1.929,2.929,0,1
7.6710,20.1706,0.1329,3.927,1,20.671,-2.205,0.429,2.3913,1.929,2.929,0,1
7.6740,20.1807,0.1266,3.928,1,20.671,-2.205,0.429,2.3830,1.929,2.929,0,1
7.6770,20.1907,0.1202,3.929,1,20.671,-2.205,0.429,2.3747,1.929,2.929,0,1
7.6800,20.2008,0.1138,3.930,1,20.671,-2.205,0.429,2.3664,1.929,2.929,0,1
7.6830,20.2108,0.1074,3.930,1,20.671,-2.205,0.429,2.3581,1.929,2.929,0,1
7.6860,20.2208,0.1009,3.931,1,20.671,-2.205,0.429,2.3499,1.929,2.929,0,1
7.6890,20.2308,0.0945,3.931,1,20.671,-2.205,0.429,2.3417,1.929,2.929,0,1
7.6920,20.2408,0.0880,3.932,1,20.671,-2.205,0.429,2.3335,1.929,2.929,0,1
7.6950,20.2508,0.0816,3.932,1,20.671,-2.205,0.429,2.3253,1.929,2.929,0,1
7.6980,20.2608,0.0751,3.933,1,20.671,-2.205,0.429,2.3171,1.929,2.929,0,1
7.7010,20.2708,0.0686,3.934,1,20.671,-2.205,0.429,2.3090,1.929,2.929,0,1
7.7040,20.2808,0.0621,3.934,1,20.671,-2.205,0.429,2.3009,1.929,2.929,0,1
7.7070,20.2908,0.0556,3.934,1,20.671,-2.205,0.429,2.2928,1.929,2.929,0,1
7.7100,20.3008,0.0491,3.935,1,20.671,-2.205,0.429,2.2847,1.929,2.929,0,1
7.7130,20.3107,0.0426,3.936,1,20.671,-2.205,0.429,2.2767,1.929,2.929,0,1
7.7160,20.3207,0.0360,3.936,1,20.671,-2.205,0.429,2.2687,1.929,2.929,0,1
7.7190,20.3307,0.0295,3.937,1,20.671,-2.205,0.429,2.2607,1.929,2.929,0,1
7.7220,20.3406,0.0229,3.936,1,20.671,-2.205,0.429,2.2527,1.929,2.929,0,1
7.7250,20.3505,0.0164,3.937,1,20.671,-2.205,0.429,2.2448,1.929,2.929,0,1
7.7280,20.3605,0.0098,3.937,1,20.671,-2.205,0.429,2.2369,1.929,2.929,0,1
7.7310,20.3704,0.0032,3.937,1,20.671,-2.205,0.429,2.2290,1.929,2.929,0,1
7.7340,20.3803,-0.0034,3.938,1,20.671,-2.205,0.429,2.2211,1.929,2.929,0,1
7.7370,20.3903,-0.0100,3.939,1,20.671,-2.205,0.429,2.2133,1.929,2.929,0,1
7.7400,20.4002,-0.0167,3.940,1,20.671,-2.205,0.429,2.2055,1.929,2.929,0,1
7.7430,20.4101,-0.0233,3.941,1,20.671,-2.205,0.429,2.1977,1.929,2.929,0,1
7.7460,20.4200,-0.0299,3.941,1,20.671,-2.205,0.429,2.1899,1.929,2.929,0,1
7.7490,20.4299,-0.0366,3.942,1,20.671,-2.205,0.429,2.1822,1.929,2.929,0,1
7.7520,20.4398,-0.0433,3.943,1,20.671,-2.205,0.429,2.1745,1.929,2.929,0,1
7.7550,20.4496,-0.0499,3.944,1,20.671,-2.205,0.429,2.1668,1.929,2.929,0,1
7.7580,20.4595,-0.0566,3.945,1,20.671,-2.205,0.429,2.1592,1.929,2.929,0,1
7.7610,20.4694,-0.0633,3.945,1,20.671,-2.205,0.429,2.1516,1.929,2.929,0,1
7.7640,20.4793,-0.0701,3.946,1,20.671,-2.205,0.429,2.1440,1.929,2.929,0,1
7.7670,20.4891,-0.0768,3.947,1,20.671,-2.205,0.429,2.1364,1.929,2.929,0,1
7.7700,20.4990,-0.0835,3.947,1,20.671,-2.205,0.429,2.1289,1.929,2.929,0,1
7.7730,20.5088,-0.0903,3.947,1,20.671,-2.205,0.429,2.1214,1.929,2.929,0,1
7.7760,20.5187,-0.0970,3.948,1,20.671,-2.205,0.429,2.1140,1.929,2.929,0,1
7.7790,20.5285,-0.1038,3.949,1,20.671,-2.205,0.429,2.1065,1.929,2.929,0,1
7.7820,20.5384,-0.1105,3.950,1,20.671,-2.205,0.429,2.0991,1.929,2.929,0,1
7.7850,20.5482,-0.1173,3.950,1,20.671,-2.205,0.429,2.0917,1.929,2.929,0,1
7.7880,20.5580,-0.1241,3.951,1,20.671,-2.205,0.429,2.0844,1.929,2.929,0,1
7.7910,20.5678,-0.1309,3.951,1,20.671,-2.205,0.429,2.0771,1.929,2.929,0,1
7.7940,20.5776,-0.1377,3.952,1,20.671,-2.205,0.429,2.0698,1.929,2.929,0,1
7.7970,20.5874,-0.1446,3.952,1,20.671,-2.205,0.429,2.0626,1.929,2.929,0,1
7.8000,20.5973,-0.1514,3.952,1,20.671,-2.205,0.429,2.0554,1.929,2.929,0,1
7.8030,20.6070,-0.1583,3.953,1,20.671,-2.205,0.429,2.0482,1.929,2.929,0,1
7.8060,20.6168,-0.1651,3.954,1,20.671,-2.205,0.429,2.0411,1.929,2.929,0,1
7.8090,20.6266,-0.1720,3.955,1,20.671,-2.205,0.429,2.0340,1.929,2.929,0,1
7.8120,20.6364,-0.1789,3.955,1,20.671,-2.205,0.429,2.0269,1.929,2.929,0,1
7.8150,20.6462,-0.1857,3.956,1,20.671,-2.205,0.429,2.0199,1.929,2.929,0,1
7.8180,20.6560,-0.1926,3.956,1,20.671,-2.205,0.429,2.0129,1.929,2.929,0,1
7.8210,20.6657,-0.1995,3.955,1,20.671,-2.205,0.429,2.0060,1.929,2.929,0,1
7.8240,20.6755,-0.2065,3.961,1,20.671,-2.205,0.429,1.9990,1.929,2.929,0,1
7.8270,20.6853,-0.2134,3.954,1,20.671,-2.205,0.429,1.9922,1.929,2.929,0,1
7.8300,20.6950,-0.2203,3.955,1,20.671,-2.205,0.429,1.9853,1.929,2.929,0,1
7.8330,20.7048,-0.2272,3.955,1,20.671,-2.205,0.429,1.9786,1.929,2.929,0,1
7.8360,20.7145,-0.2341,3.954,1,20.671,-2.205,0.429,1.9718,1.929,2.929,0,1
7.8390,20.7242,-0.2411,3.952,1,20.671,-2.205,0.429,1.9651,1.929,2.929,0,1
7.8420,20.7339,-0.2480,3.948,1,20.671,-2.205,0.429,1.9585,1.929,2.929,0,1
7.8450,20.7436,-0.2550,3.955,1,20.671,-2.205,0.429,1.9518,1.929,2.929,0,1
7.8480,20.7533,-0.2620,3.953,1,20.671,-2.205,0.429,1.9453,1.929,2.929,0,1
7.8510,20.7630,-0.2689,3.944,1,20.671,-2.205,0.429,1.9387,1.929,2.929,0,1
7.8540,20.7727,-0.2760,3.964,1,20.671,-2.205,0.429,1.9322,1.929,2.929,0,1
7.8570,20.7824,-0.2830,3.955,1,20.671,-2.205,0.429,1.9257,1.929,2.929,1,0
7.8600,20.7921,-0.2900,3.957,1,20.671,-2.205,0.429,1.9193,1.929,2.929,1,0
7.8630,20.8018,-0.2971,3.961,1,20.671,-2.205,0.429,1.9129,1.929,2.929,1,0
7.8660,20.8115,-0.3041,3.960,1,20.671,-2.205,0.429,1.9066,1.929,2.929,1,0
7.8690,20.8212,-0.3112,3.967,1,20.671,-2.205,0.429,1.9003,1.929,2.929,1,0
7.8720,20.8309,-0.3182,3.966,1,20.671,-2.205,0.429,1.8940,1.929,2.929,1,0
7.8750,20.8406,-0.3253,3.968,1,20.671,-2.205,0.429,1.8878,1.929,2.929,1,0
7.8780,20.8503,-0.3324,3.970,1,20.671,-2.205,0.429,1.8817,1.929,2.929,1,0
7.8810,20.8600,-0.3394,3.973,1,20.671,-2.205,0.429,1.8756,1.929,2.929,1,0
7.8840,20.8697,-0.3465,3.977,1,20.671,-2.205,0.429,1.8696,1.929,2.929,1,0
7.8870,20.8795,-0.3536,3.980,1,20.671,-2.205,0.429,1.8636,1.929,2.929,1,0
7.8900,20.8892,-0.3607,3.982,1,20.671,-2.205,0.429,1.8577,1.929,2.929,1,0
7.8930,20.8989,-0.3678,3.984,1,20.671,-2.205,0.429,1.8519,1.929,2.929,1,0
7.8960,20.9087,-0.3748,3.987,1,20.671,-2.205,0.429,1.8460,1.929,2.929,1,0
7.8990,20.9184,-0.3819,3.991,1,20.671,-2.205,0.429,1.8403,1.929,2.929,1,0
7.9020,20.9281,-0.3891,3.993,1,20.671,-2.205,0.429,1.8346,1.929,2.929,1,0
7.9050,20.9379,-0.3962,3.994,1,20.671,-2.205,0.429,1.8289,1.929,2.929,1,0
7.9080,20.9476,-0.4033,3.996,1,20.671,-2.205,0.429,1.8233,1.929,2.929,1,0
7.9110,20.9573,-0.4104,4.000,1,20.671,-2.205,0.429,1.8178,1.929,2.929,1,0
7.9140,20.9671,-0.4176,4.001,1,20.671,-2.205,0.429,1.8123,1.929,2.929,1,0
7.9170,20.9768,-0.4247,4.003,1,20.671,-2.205,0.429,1.8069,1.929,2.929,1,0
7.9200,20.9865,-0.4319,4.002,1,20.671,-2.205,0.429,1.8015,1.929,2.929,1,0
7.9230,20.9963,-0.4390,4.000,1,20.671,-2.205,0.429,1.7962,1.929,2.929,1,0
7.9260,21.0060,-0.4462,4.003,1,20.671,-2.205,0.429,1.7910,1.929,2.929,1,0
7.9290,21.0157,-0.4534,4.007,1,20.671,-2.205,0.429,1.7858,1.929,2.929,1,0
7.9320,21.0254,-0.4606,4.005,1,20.671,-2.205,0.429,1.7806,1.929,2.929,1,0
7.9350,21.0351,-0.4678,4.004,1,20.671,-2.205,0.429,1.7755,1.929,2.929,1,0
7.9380,21.0448,-0.4750,4.005,1,20.671,-2.205,0.429,1.7705,1.929,2.929,1,0
7.9410,21.0545,-0.4822,4.007,1,20.671,-2.205,0.429,1.7655,1.929,2.929,1,0
7.9440,21.0642,-0.4894,4.008,1,20.671,-2.205,0.429,1.7606,1.929,2.929,1,0
7.9470,21.0739,-0.4966,4.009,1,20.671,-2.205,0.429,1.7558,1.929,2.929,1,0
7.9500,21.0836,-0.5039,4.011,1,20.671,-2.205,0.429,1.7510,1.929,2.929,1,0
7.9530,21.0933,-0.5111,4.013,1,20.671,-2.205,0.429,1.7463,1.929,2.929,1,0
7.9560,21.1030,-0.5183,4.014,1,20.671,-2.205,0.429,1.7417,1.929,2.929,1,0
7.9590,21.1127,-0.5256,4.016,1,20.671,-2.205,0.429,1.7371,1.929,2.929,1,0
7.9620,21.1224,-0.5328,4.016,1,20.671,-2.205,0.429,1.7326,1.929,2.929,1,0
7.9650,21.1321,-0.5400,4.018,1,20.671,-2.205,0.429,1.7282,1.929,2.929,1,0
7.9680,21.1419,-0.5473,4.019,1,20.671,-2.205,0.429,1.7238,1.929,2.929,1,0
7.9710,21.1516,-0.5545,4.021,1,20.671,-2.205,0.429,1.7196,1.929,2.929,1,0
7.9740,21.1613,-0.5618,4.022,1,20.671,-2.205,0.429,1.7154,1.929,2.929,1,0
7.9770,21.1710,-0.5690,4.024,1,20.671,-2.205,0.429,1.7113,1.929,2.929,1,0
7.9800,21.1808,-0.5763,4.027,1,20.671,-2.205,0.429,1.7072,1.929,2.929,1,0
7.9830,21.1905,-0.5835,4.030,1,20.671,-2.205,0.429,1.7033,1.929,2.929,1,0
7.9860,21.2003,-0.5908,4.031,1,20.671,-2.205,0.429,1.6994,1.929,2.929,1,0
7.9890,21.2100,-0.5980,4.034,1,20.671,-2.205,0.429,1.6956,1.929,2.929,1,0
7.9920,21.2198,-0.6053,4.037,1,20.671,-2.205,0.429,1.6918,1.929,2.929,1,0
7.9950,21.2296,-0.6125,4.039,1,20.671,-2.205,0.429,1.6882,1.929,2.929,1,0
7.9980,21.2393,-0.6198,4.041,1,20.671,-2.205,0.429,1.6846,1.929,2.929,1,0
8.0010,21.2491,-0.6270,4.044,1,20.671,-2.205,0.429,1.6811,1.929,2.929,1,0
8.0040,21.2589,-0.6343,4.046,1,20.671,-2.205,0.429,1.6777,1.929,2.929,1,0
8.0070,21.2687,-0.6416,4.046,1,20.671,-2.205,0.429,1.6743,1.929,2.929,1,0
8.0100,21.2785,-0.6489,4.053,1,20.671,-2.205,0.429,1.6711,1.929,2.929,1,0
8.0130,21.2882,-0.6561,4.049,1,20.671,-2.205,0.429,1.6679,1.929,2.929,1,0
8.0160,21.2980,-0.6634,4.051,1,20.671,-2.205,0.429,1.6648,1.929,2.929,1,0
8.0190,21.3078,-0.6707,4.055,1,20.671,-2.205,0.429,1.6618,1.929,2.929,1,0
8.0220,21.3176,-0.6780,4.056,1,20.671,-2.205,0.429,1.6588,1.929,2.929,1,0
8.0250,21.3274,-0.6853,4.055,1,20.671,-2.205,0.429,1.6560,1.929,2.929,1,0
8.0280,21.3372,-0.6926,4.057,1,20.671,-2.205,0.429,1.6532,1.929,2.929,1,0
8.0310,21.3470,-0.6999,4.059,1,20.671,-2.205,0.429,1.6505,1.929,2.929,1,0
8.0340,21.3569,-0.7072,4.062,1,20.671,-2.205,0.429,1.6480,1.929,2.929,1,0
8.0370,21.3667,-0.7145,4.064,1,20.671,-2.205,0.429,1.6454,1.929,2.929,1,0
8.0400,21.3765,-0.7218,4.066,1,20.671,-2.205,0.429,1.6430,1.929,2.929,1,0
8.0430,21.3863,-0.7291,4.067,1,20.671,-2.205,0.429,1.6407,1.929,2.929,1,0
8.0460,21.3962,-0.7364,4.067,1,20.671,-2.205,0.429,1.6384,1.929,2.929,1,0
8.0490,21.4060,-0.7437,4.067,1,20.671,-2.205,0.429,1.6363,1.929,2.929,1,0
8.0520,21.4158,-0.7511,4.067,1,20.671,-2.205,0.429,1.6342,1.929,2.929,1,0
8.0550,21.4256,-0.7584,4.067,1,20.671,-2.205,0.429,1.6322,1.929,2.929,1,0
8.0580,21.4354,-0.7657,4.068,1,20.671,-2.205,0.429,1.6303,1.929,2.929,1,0
8.0610,21.4453,-0.7731,4.069,1,20.671,-2.205,0.429,1.6284,1.929,2.929,1,0
8.0640,21.4551,-0.7805,4.071,1,20.671,-2.205,0.429,1.6266,1.929,2.929,1,0
8.0670,21.4649,-0.7878,4.071,1,20.671,-2.205,0.429,1.6250,1.929,2.929,1,0
8.0700,21.4747,-0.7952,4.072,1,20.671,-2.205,0.429,1.6234,1.929,2.929,1,0
8.0730,21.4845,-0.8026,4.073,1,20.671,-2.205,0.429,1.6219,1.929,2.929,1,0
8.0760,21.4943,-0.8100,4.075,1,20.671,-2.205,0.429,1.6204,1.929,2.929,1,0
8.0790,21.5041,-0.8174,4.076,1,20.671,-2.205,0.429,1.6191,1.929,2.929,1,0
8.0820,21.5139,-0.8248,4.078,1,20.671,-2.205,0.429,1.6178,1.929,2.929,1,0
8.0850,21.5237,-0.8322,4.079,1,20.671,-2.205,0.429,1.6166,1.929,2.929,1,0
8.0880,21.5335,-0.8396,4.081,1,20.671,-2.205,0.429,1.6156,1.929,2.929,1,0
8.0910,21.5433,-0.8470,4.081,1,20.671,-2.205,0.429,1.6146,1.929,2.929,1,0
8.0940,21.5531,-0.8545,4.082,1,20.671,-2.205,0.429,1.6136,1.929,2.929,1,0
8.0970,21.5629,-0.8619,4.083,1,20.671,-2.205,0.429,1.6128,1.929,2.929,1,0
8.1000,21.5727,-0.8693,4.083,1,20.671,-2.205,0.429,1.6121,1.929,2.929,1,0
8.1030,21.5825,-0.8768,4.084,1,20.671,-2.205,0.429,1.6115,1.929,2.929,1,0
8.1060,21.5923,-0.8842,4.084,1,20.671,-2.205,0.429,1.6109,1.929,2.929,1,0
8.1090,21.6021,-0.8917,4.085,1,20.671,-2.205,0.429,1.6105,1.929,2.929,1,0
8.1120,21.6119,-0.8991,4.085,1,20.671,-2.205,0.429,1.6101,1.929,2.929,1,0
8.1150,21.6216,-0.9065,4.084,1,20.671,-2.205,0.429,1.6098,1.929,2.929,1,0
8.1180,21.6314,-0.9140,4.082,1,20.671,-2.205,0.429,1.6097,1.929,2.929,1,0
8.1210,21.6412,-0.9215,4.086,1,20.671,-2.205,0.429,1.6095,1.929,2.929,1,0
8.1240,21.6510,-0.9290,4.090,1,20.671,-2.205,0.429,1.6095,1.929,2.929,1,0
8.1270,21.6608,-0.9364,4.084,1,20.671,-2.205,0.429,1.6096,1.929,2.929,1,0
8.1300,21.6706,-0.9439,4.087,1,20.671,-2.205,0.429,1.6098,1.929,2.929,1,0
8.1330,21.6804,-0.9514,4.089,1,20.671,-2.205,0.429,1.6100,1.929,2.929,1,0
8.1360,21.6901,-0.9589,4.089,1,20.671,-2.205,0.429,1.6104,1.929,2.929,1,0
8.1390,21.6999,-0.9664,4.091,1,20.671,-2.205,0.429,1.6108,1.929,2.929,1,0
8.1420,21.7097,-0.9738,4.093,1,20.671,-2.205,0.429,1.6114,1.929,2.929,1,0
8.1450,21.7195,-0.9813,4.094,1,20.671,-2.205,0.429,1.6120,1.929,2.929,1,0
8.1480,21.7293,-0.9888,4.095,1,20.671,-2.205,0.429,1.6127,1.929,2.929,1,0
8.1510,21.7391,-0.9963,4.094,1,20.671,-2.205,0.429,1.6136,1.929,2.929,1,0
8.1540,21.7489,-1.0038,4.095,1,20.671,-2.205,0.429,1.6144,1.929,2.929,1,0
8.1570,21.7586,-1.0113,4.095,1,20.671,-2.205,0.429,1.6154,1.929,2.929,1,0
8.1600,21.7684,-1.0189,4.094,1,20.671,-2.205,0.429,1.6165,1.929,2.929,1,0
8.1630,21.7781,-1.0264,4.095,1,20.671,-2.205,0.429,1.6176,1.929,2.929,1,0
8.1660,21.7879,-1.0339,4.097,1,20.671,-2.205,0.429,1.6189,1.929,2.929,1,0
8.1690,21.7976,-1.0415,4.097,1,20.671,-2.205,0.429,1.6202,1.929,2.929,1,0
8.1720,21.8074,-1.0490,4.095,1,20.671,-2.205,0.429,1.6216,1.929,2.929,1,0
8.1750,21.8171,-1.0566,4.094,1,20.671,-2.205,0.429,1.6230,1.929,2.929,1,0
8.1780,21.8268,-1.0642,4.094,1,20.671,-2.205,0.429,1.6246,1.929,2.929,1,0
8.1810,21.8365,-1.0717,4.095,1,20.671,-2.205,0.429,1.6262,1.929,2.929,1,0
8.1840,21.8462,-1.0793,4.095,1,20.671,-2.205,0.429,1.6279,1.929,2.929,1,0
8.1870,21.8559,-1.0869,4.095,1,20.671,-2.205,0.429,1.6297,1.929,2.929,1,0
8.1900,21.8656,-1.0946,4.096,1,20.671,-2.205,0.429,1.6316,1.929,2.929,1,0
8.1930,21.8753,-1.1022,4.096,1,20.671,-2.205,0.429,1.6335,1.929,2.929,1,0
8.1960,21.8850,-1.1098,4.096,1,20.671,-2.205,0.429,1.6355,1.929,2.929,1,0
8.1990,21.8946,-1.1174,4.097,1,20.671,-2.205,0.429,1.6376,1.929,2.929,1,0
8.2020,21.9043,-1.1251,4.096,1,20.671,-2.205,0.429,1.6398,1.929,2.929,1,0
8.2050,21.9139,-1.1327,4.096,1,20.671,-2.205,0.429,1.6421,1.929,2.929,1,0
8.2080,21.9236,-1.1404,4.097,1,20.671,-2.205,0.429,1.6444,1.929,2.929,1,0
8.2110,21.9332,-1.1481,4.097,1,20.671,-2.205,0.429,1.6469,1.929,2.929,1,0
8.2140,21.9428,-1.1558,4.096,1,20.671,-2.205,0.429,1.6493,1.929,2.929,1,0
8.2170,21.9525,-1.1634,4.095,1,20.671,-2.205,0.429,1.6519,1.929,2.929,1,0
8.2200,21.9621,-1.1711,4.090,1,20.671,-2.205,0.429,1.6546,1.929,2.929,1,0
8.2230,21.9717,-1.1788,4.089,1,20.671,-2.205,0.429,1.6573,1.929,2.929,1,0
8.2230,21.9717,-1.1788,4.089,2,25.026,-2.290,0.756,3.2503,2.256,3.256,0,1
8.2260,21.9813,-1.1865,4.097,1,20.671,-2.205,0.429,1.6601,1.929,2.929,1,0
8.2260,21.9813,-1.1865,4.097,2,25.026,-2.290,0.756,3.2386,2.256,3.256,0,1
8.2290,21.9909,-1.1942,4.098,1,20.671,-2.205,0.429,1.6630,1.929,2.929,1,0
8.2290,21.9909,-1.1942,4.098,2,25.026,-2.290,0.756,3.2269,2.256,3.256,0,1
8.2320,22.0005,-1.2019,4.091,1,20.671,-2.205,0.429,1.6659,1.929,2.929,1,0
8.2320,22.0005,-1.2019,4.091,2,25.026,-2.290,0.756,3.2153,2.256,3.256,0,1
8.2350,22.0100,-1.2097,4.093,1,20.671,-2.205,0.429,1.6690,1.929,2.929,1,0
8.2350,22.0100,-1.2097,4.093,2,25.026,-2.290,0.756,3.2037,2.256,3.256,0,1
8.2380,22.0196,-1.2174,4.090,1,20.671,-2.205,0.429,1.6721,1.929,2.929,1,0
8.2380,22.0196,-1.2174,4.090,2,25.026,-2.290,0.756,3.1921,2.256,3.256,0,1
8.2410,22.0291,-1.2251,4.091,1,20.671,-2.205,0.429,1.6753,1.929,2.929,1,0
8.2410,22.0291,-1.2251,4.091,2,25.026,-2.290,0.756,3.1805,2.256,3.256,0,1
8.2440,22.0387,-1.2329,4.091,1,20.671,-2.205,0.429,1.6785,1.929,2.929,1,0
8.2440,22.0387,-1.2329,4.091,2,25.026,-2.290,0.756,3.1689,2.256,3.256,0,1
8.2440,22.0387,-1.2329,4.091,3,24.992,-0.617,0.518,3.0171,2.018,3.018,0,1
8.2470,22.0482,-1.2406,4.093,1,20.671,-2.205,0.429,1.6818,1.929,2.929,1,0
8.2470,22.0482,-1.2406,4.093,2,25.026,-2.290,0.756,3.1573,2.256,3.256,0,1
8.2470,22.0482,-1.2406,4.093,3,24.992,-0.617,0.518,3.0093,2.018,3.018,0,1
8.2500,22.0578,-1.2484,4.094,1,20.671,-2.205,0.429,1.6852,1.929,2.929,1,0
8.2500,22.0578,-1.2484,4.094,2,25.026,-2.290,0.756,3.1458,2.256,3.256,0,1
8.2500,22.0578,-1.2484,4.094,3,24.992,-0.617,0.518,3.0016,2.018,3.018,0,1
