time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.803370,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000097,-0.000766,-0.000022,0.000360,0.000000,0.000000,0.000000,0,0,18.803936,0.000000,0.000000,0.000000
0.204000,0.055295,0.000000,1.522611,0.000524,-0.000026,0.000044,0.000376,0.000000,0.100919,0.000000,0,0,18.804065,0.000000,0.000000,0.000000
0.306000,0.055219,0.000008,1.263977,0.000587,0.000253,0.000485,0.000428,0.000000,0.174938,0.000000,0,0,18.804142,0.000000,0.000000,0.000000
0.408000,0.055175,0.000029,0.902700,0.000445,0.000232,0.002104,0.000455,0.000000,0.265609,0.000000,0,0,18.804187,0.000000,0.000000,0.000000
0.510000,0.057629,-0.000042,0.535713,0.020996,0.064128,-0.000515,0.010037,0.000000,0.394290,0.000000,0,0,18.801740,0.000000,0.000000,0.000000
0.612000,0.058570,0.001181,0.544782,-0.053202,-0.089164,0.018563,0.000828,0.000000,0.494985,0.000000,0,0,18.800934,0.000000,0.000000,0.000000
0.714000,0.050629,0.003279,0.650064,-0.036244,-0.057975,0.022102,-0.000955,0.000000,0.575071,0.000000,0,0,18.809054,0.000000,0.000000,0.000000
0.816000,0.047187,0.005656,0.660165,0.007480,0.016181,0.031216,-0.020137,0.000000,0.648981,0.000000,0,0,18.812729,0.000000,0.000000,0.000000
0.918000,0.058202,0.002623,0.623685,0.169382,0.174992,-0.071669,0.034759,0.000000,0.701887,0.000000,0,0,18.801454,0.000000,0.000000,0.000000
1.020000,0.083092,-0.001082,0.616167,0.305525,0.302061,-0.000946,0.003835,0.000000,0.747566,0.000000,0,0,18.776310,0.000000,0.000000,0.000000
1.122000,0.126933,0.001776,0.632834,0.576247,0.566265,0.044877,0.010583,0.000000,0.778429,0.000000,0,0,18.733024,0.000000,0.000000,0.000000
1.224000,0.198807,0.007432,0.655596,0.857259,0.849851,0.052934,0.015947,0.000000,0.797045,0.000000,0,0,18.662171,0.000000,0.000000,0.000000
1.326000,0.301588,0.014401,0.682864,1.160684,1.153010,0.065279,0.013498,0.000000,0.791046,0.000000,0,0,18.560741,0.000000,0.000000,0.000000
1.428000,0.433813,0.022918,0.710123,1.444608,1.440105,0.073195,0.011907,0.000000,0.752734,0.000000,0,0,18.430230,0.000000,0.000000,0.000000
1.530000,0.594015,0.031702,0.730198,1.691077,1.694404,0.065155,0.010380,0.000000,0.694418,0.000000,0,0,18.271969,0.000000,0.000000,0.000000
1.632000,0.779324,0.039000,0.737546,1.931208,1.935943,0.049150,0.022154,0.000000,0.609397,0.000000,0,0,18.088628,0.000000,0.000000,0.000000
1.734000,0.990146,0.045477,0.735774,2.186385,2.190510,0.040806,0.023195,0.000000,0.517064,0.000000,0,0,17.879884,0.000000,0.000000,0.000000
1.836000,1.227045,0.052069,0.733034,2.441017,2.443613,0.034690,0.016042,0.000000,0.419155,0.002851,0,0,17.645297,0.000000,0.000000,0.000000
1.938000,1.488125,0.059245,0.735709,2.657766,2.661554,0.035326,0.022395,0.000000,0.357684,0.021273,0,0,17.386823,0.000000,0.000000,0.000000
2.040000,1.769593,0.067825,0.738317,2.840680,2.847865,0.043096,0.018350,0.000000,0.307945,0.051716,0,0,17.108348,0.000000,0.000000,0.000000
2.142000,2.066012,0.077482,0.737234,2.945046,2.947446,0.036256,0.015823,0.000000,0.275370,0.082960,0,0,16.815256,0.000000,0.000000,0.000000
2.244000,2.367764,0.085548,0.733891,2.953465,2.956564,0.008464,0.006819,0.000000,0.247470,0.117463,0,0,16.516788,0.000000,0.000000,0.000000
2.346000,2.666981,0.090929,0.731221,2.892979,2.901694,-0.018711,0.006338,0.000000,0.227995,0.143068,0,0,16.220606,0.000000,0.000000,0.000000
2.448000,2.957974,0.094552,0.729138,2.813294,2.810278,-0.021357,-0.001801,0.000000,0.210175,0.162468,0,0,15.932456,0.000000,0.000000,0.000000
2.550000,3.239258,0.099266,0.712165,2.744723,2.693695,0.004308,-0.019183,0.000000,0.196897,0.169809,0,0,15.654169,0.000000,0.000000,0.000000
2.652000,3.505469,0.104617,0.677587,2.496591,2.495860,0.002156,0.000766,0.022727,0.184004,0.166633,0,0,15.391002,0.000000,0.000000,0.000000
2.754000,3.750918,0.109633,0.686377,2.282921,2.328204,0.019743,0.026732,0.204545,0.173882,0.153664,0,0,15.148457,0.000000,0.000000,0.000000
2.856000,3.980074,0.119979,0.709449,2.160599,2.177417,0.077720,0.078872,0.409091,0.163626,0.128299,0,0,14.922870,0.000000,0.000000,0.000000
2.958000,4.194891,0.138084,0.722332,2.062399,2.053519,0.150651,0.123244,0.590909,0.155368,0.097463,0,0,14.712675,0.000000,0.000000,0.000000
3.060000,4.398844,0.166730,0.721723,1.983084,1.973259,0.232219,0.157813,0.795455,0.156677,0.062599,0,0,14.514887,0.000000,0.000000,0.000000
3.162000,4.592995,0.207080,0.716849,1.875325,1.880303,0.329811,0.196436,0.931990,0.198472,0.042234,0,0,14.328730,0.000000,0.000000,0.000000
3.264000,4.776693,0.258733,0.714082,1.796105,1.799298,0.390992,0.235951,0.859162,0.274400,0.027127,0,0,14.154921,0.000000,0.000000,0.000000
3.366000,4.953607,0.317291,0.712337,1.792174,1.785038,0.368397,0.221231,0.777899,0.360234,0.018302,0,0,13.989294,0.000000,0.000000,0.000000
3.468000,5.130740,0.377116,0.714134,1.840804,1.835509,0.339056,0.213954,0.686902,0.468736,0.011755,0,0,13.824122,0.000000,0.000000,0.000000
3.570000,5.316545,0.439496,0.717169,1.962394,1.959320,0.321931,0.196030,0.578280,0.565315,0.007931,0,0,13.651329,0.000000,0.000000,0.000000
3.672000,5.518051,0.506572,0.719824,2.149957,2.144343,0.311758,0.200594,0.653639,0.661833,0.005094,0,0,13.464463,0.000000,0.000000,0.000000
3.774000,5.736608,0.583189,0.723141,2.356319,2.355313,0.341466,0.227212,0.508480,0.732323,0.003437,0,0,13.263251,0.000000,0.000000,0.000000
3.876000,5.976410,0.670296,0.727968,2.596456,2.594882,0.329742,0.213365,0.462944,0.786385,0.002319,0,0,13.044073,0.000000,0.000000,0.000000
3.978000,6.237365,0.766610,0.734234,2.818053,2.821011,0.310976,0.206716,0.349308,0.824863,0.001489,0,0,12.807185,0.000000,0.000000,0.000000
4.080000,6.518498,0.871578,0.739731,3.024370,3.028726,0.277157,0.182350,0.144762,0.835207,0.000957,0,0,12.553879,0.000000,0.000000,0.000000
4.182000,6.818724,0.982414,0.742350,3.218117,3.220154,0.208178,0.128411,-0.037056,0.822684,0.000645,0,0,12.285097,0.000000,0.000000,0.000000
4.284000,7.137528,1.094629,0.741703,3.387640,3.389425,0.110934,0.085263,-0.241601,0.789392,0.000415,0,0,12.000757,0.000000,0.000000,0.000000
4.386000,7.472780,1.203363,0.740787,3.510760,3.514712,0.011951,0.001083,-0.376634,0.747609,0.000280,0,0,11.702065,0.000000,0.000000,0.000000
4.488000,7.822157,1.304975,0.740491,3.613223,3.615595,-0.084705,-0.078823,-0.364426,0.694693,0.000180,0,0,11.390496,0.000000,0.000000,0.000000
4.590000,8.183956,1.398533,0.740269,3.703878,3.706069,-0.147953,-0.132338,-0.352476,0.647806,0.000121,0,0,11.067473,0.000000,0.000000,0.000000
4.692000,8.556408,1.484661,0.740583,3.776413,3.782040,-0.177658,-0.124033,-0.387212,0.597554,0.000078,0,0,10.734878,0.000000,0.000000,0.000000
4.794000,8.937733,1.564811,0.740034,3.850421,3.848225,-0.196084,-0.152789,-0.395834,0.555482,0.000053,0,0,10.394888,0.000000,0.000000,0.000000
4.896000,9.328347,1.638021,0.733719,3.939155,3.926115,-0.234495,-0.173382,-0.330955,0.511805,0.000034,0,0,10.046895,0.000000,0.000000,0.000000
4.998000,9.727394,1.704136,0.725984,3.992867,3.988631,-0.238150,-0.162844,-0.422654,0.467901,0.000023,0,0,9.691740,0.000000,0.000000,0.000000
5.100000,10.133200,1.762098,0.720498,4.013297,4.021032,-0.274696,-0.208070,-0.386248,0.425727,0.000015,0,0,9.330713,0.000000,0.000000,0.000000
5.202000,10.542041,1.809842,0.724530,4.018670,4.023849,-0.299634,-0.214251,-0.484944,0.401091,0.000010,0,0,8.966553,0.000000,0.000000,0.000000
5.304000,10.952041,1.845820,0.733412,4.020761,4.023215,-0.329047,-0.227782,-0.477590,0.382816,0.000006,0,0,8.600288,0.000000,0.000000,0.000000
5.406000,11.363357,1.870484,0.739917,4.032846,4.034444,-0.331431,-0.234677,-0.523044,0.372140,0.000004,0,0,8.231740,0.000000,0.000000,0.000000
5.508000,11.776818,1.885177,0.740013,4.046490,4.050281,-0.319734,-0.254228,-0.582523,0.364220,0.000003,0,0,7.860541,0.000000,0.000000,0.000000
5.610000,12.190724,1.888222,0.736947,4.032192,4.036980,-0.345265,-0.263982,-0.513867,0.355157,0.000000,0,0,7.487415,0.000000,0.000000,0.000000
5.712000,12.603742,1.879529,0.735977,4.034714,4.037072,-0.330644,-0.245940,-0.416264,0.395731,0.000000,0,0,7.113322,0.000000,0.000000,0.000000
5.814000,13.016517,1.862360,0.735071,4.041104,4.040124,-0.303100,-0.204871,-0.276446,0.328793,0.000000,0,0,6.739004,0.000000,0.000000,0.000000
5.916000,13.429762,1.840630,0.734525,4.037562,4.041548,-0.300684,-0.214005,-0.626230,0.422450,0.000000,0,0,6.365735,0.000000,0.000000,0.000000
6.018000,13.841707,1.809603,0.736874,4.051206,4.052486,-0.230514,-0.184013,-0.425477,0.168040,0.000000,0,0,5.992897,0.000000,0.000000,0.000000
