sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824807.203936,10,1.630850,-0.119025,-0.004613,-0.0791,0.0234,-0.000168,1.648397,0.000028,0.000015,-0.0006,1.630956,-0.118930,-0.004611,0.0094,0.0032,0.000101,0.147523,0.0000,1.630956,0.000000,0.000000,5.0000,0.000000,2.000000,2996.8033,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.63,4.80,12.07,3.62,0.000028,0.0008,-5.0006,0.008000,0.098651,0.1503,-0.500119,0.014700,-0.000006,0.0,0.0,-3721.4820445149007,-3407.862958393534,-0.029570,-0.028671,6500.8,6119.7,0.021711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824807.216028,11,1.634299,-0.074732,-0.006462,-0.0030,0.0618,0.000838,1.648380,0.000035,0.000018,-0.0005,1.634379,-0.074585,-0.006459,0.0080,0.0060,0.000197,0.166397,0.0000,1.634379,0.000000,0.000000,5.0000,0.000000,2.000000,2990.8777,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.13,4.63,10.90,3.67,0.000035,0.0011,-5.0005,0.008000,0.188793,-0.8100,-0.502515,0.024070,0.000506,0.0,0.0,-5571.017760346802,-5104.834934371089,-0.048263,-0.046470,6495.4,6125.1,0.025470,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824807.228095,12,1.620909,0.016397,-0.000664,-0.0121,0.0519,0.000423,1.648364,0.000043,0.000022,-0.0004,1.620969,0.016570,-0.000660,0.0068,0.0084,0.000269,0.184722,0.0000,1.620969,0.000000,0.000000,5.0000,0.000000,2.000000,2985.7694,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.72,4.49,9.93,3.70,0.000043,0.0013,-5.0004,0.008000,0.110231,-0.1674,-0.505215,0.029118,0.000435,0.0,0.0,-6419.680469028062,-5927.153271044943,-0.059252,-0.057269,6490.3,6130.3,0.029058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824807.240124,13,1.679326,-0.062810,-0.004376,0.0070,0.0536,-0.000477,1.648349,0.000051,0.000027,-0.0003,1.679385,-0.062619,-0.004372,0.0072,0.0108,0.000318,0.203296,0.0000,1.679385,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.5232,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.37,4.38,9.12,3.72,0.000051,0.0015,-5.0003,0.008000,0.139265,-0.5541,-0.506999,0.034688,0.000336,0.0,0.0,-6984.244192450871,-6550.597856678095,-0.068202,-0.067211,6485.2,6135.4,0.032633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824807.252087,14,1.708285,0.002930,-0.000396,0.0034,-0.0631,-0.000893,1.648334,0.000059,0.000031,-0.0002,1.708336,0.003011,-0.000395,0.0069,0.0052,0.000135,0.221000,0.0000,1.708336,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.0653,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.08,4.35,8.51,4.18,0.000059,0.0018,-5.0002,0.008000,0.080392,-0.2495,-0.511001,0.014608,-0.000465,0.0,0.0,-3728.402045282828,-3568.0620686408433,-0.030091,-0.030430,6480.3,6140.2,0.036002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824807.264062,15,1.742720,-0.054177,-0.002562,-0.0459,-0.0608,0.001276,1.648320,0.000067,0.000035,-0.0002,1.742759,-0.054174,-0.002561,0.0059,0.0002,0.000034,0.238259,0.0000,1.742759,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.1392,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.83,4.25,7.90,3.70,0.000067,0.0020,-5.0002,0.008000,0.149045,-0.0318,-0.513522,0.000135,-0.000253,0.0,0.0,-201.09093874950597,-22.305439026348132,-0.001537,-0.000180,6475.7,6144.9,0.039241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824807.275959,16,1.782473,-0.065627,-0.004404,0.1183,-0.0436,0.000384,1.648307,0.000076,0.000039,-0.0001,1.782675,-0.065667,-0.004404,0.0280,-0.0032,0.000031,0.255207,0.0000,1.782675,-0.000000,-0.000000,5.0000,0.000000,2.000000,2972.0634,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.60,4.17,7.38,3.74,0.000076,0.0022,-5.0001,0.008000,0.109973,0.1357,-0.493044,-0.009609,0.000261,0.0,0.0,1977.0535751872887,2064.977084498445,0.015416,0.017001,6471.1,6149.5,0.042428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824807.288068,17,1.688314,-0.014525,-0.000798,0.0190,0.0741,-0.000293,1.648295,0.000085,0.000044,-0.0000,1.688494,-0.014487,-0.000797,0.0267,0.0033,0.000087,0.272386,0.0000,1.688494,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.8345,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.42,4.11,6.95,3.77,0.000085,0.0025,-5.0000,0.008000,0.039811,0.2213,-0.496285,0.005730,0.000235,0.0,0.0,-2051.2941596407345,-1845.8765286451012,-0.016088,-0.015184,6466.5,6154.0,0.045618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824807.300085,18,1.604720,0.039243,0.001402,0.0588,0.0641,0.001925,1.648284,0.000095,0.000048,0.0000,1.604934,0.039332,0.001404,0.0333,0.0083,0.000269,0.289690,0.0000,1.604934,0.000000,0.000000,5.0000,0.000000,2.000000,2964.7995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.26,4.06,6.58,3.78,0.000095,0.0028,-5.0000,0.008000,0.072139,0.0016,-0.491514,0.016848,0.000565,0.0,0.0,-4576.560669875467,-4061.2061088922533,-0.038966,-0.035781,6462.0,6158.6,0.048805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824807.312064,19,1.647895,0.046602,0.003679,-0.0197,0.0787,-0.002253,1.648273,0.000105,0.000053,0.0001,1.648060,0.046737,0.003681,0.0272,0.0139,0.000233,0.306353,0.0000,1.648060,0.000000,0.000000,5.0000,0.000000,2.000000,2961.8336,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.12,4.03,6.28,3.86,0.000105,0.0030,-4.9999,0.008000,0.168840,0.4723,-0.499445,0.026511,-0.001255,0.0,0.0,-6316.193154810731,-6047.879517646223,-0.060433,-0.060739,6457.6,6163.0,0.051861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824807.323995,20,1.713893,-0.105205,-0.004320,0.0811,0.0087,0.000283,1.648263,0.000116,0.000057,0.0001,1.714117,-0.105093,-0.004319,0.0380,0.0124,0.000230,0.322121,0.0000,1.714117,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.5299,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.00,3.98,5.98,3.65,0.000116,0.0033,-4.9999,0.008000,0.041978,0.1199,-0.490530,0.020200,-0.000955,0.0,0.0,-5694.133265399716,-5433.059828574312,-0.052307,-0.052194,6453.4,6167.1,0.054742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824807.335977,21,1.530517,0.125717,0.004866,-0.0343,-0.0043,-0.001213,1.648253,0.000127,0.000062,0.0001,1.530690,0.125802,0.004866,0.0310,0.0099,0.000120,0.338173,0.0000,1.530690,0.000000,0.000000,5.0000,0.000000,2.000000,2958.7239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,0.90,3.93,5.73,3.65,0.000127,0.0036,-4.9999,0.008000,0.178390,0.3155,-0.499352,0.013258,-0.000252,0.0,0.0,-4588.861516969019,-4521.314509061599,-0.039798,-0.041255,6449.2,6171.3,0.057668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824807.348100,22,1.614921,0.038329,-0.002911,-0.0601,-0.0269,0.002149,1.648245,0.000139,0.000067,0.0002,1.615058,0.038375,-0.002909,0.0254,0.0056,0.000171,0.353746,0.0000,1.615058,0.000000,0.000000,5.0000,0.000000,2.000000,2953.0401,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.82,3.88,5.52,3.62,0.000139,0.0038,-4.9998,0.008000,0.153040,0.0806,-0.506845,0.001304,-0.000756,0.0,0.0,-2816.0440928823186,-2525.6633655047967,-0.023036,-0.021468,6445.2,6175.4,0.060491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824807.360013,23,1.697587,-0.029080,-0.008961,0.0306,0.0577,0.000357,1.648236,0.000151,0.000072,0.0002,1.697727,-0.029000,-0.008960,0.0268,0.0104,0.000267,0.369239,0.0000,1.697727,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.3058,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.75,3.90,5.39,3.98,0.000151,0.0041,-4.9998,0.008000,0.070206,-0.4915,-0.507244,0.015800,0.000199,0.0,0.0,-4661.30773386535,-4318.854374246881,-0.041104,-0.039386,6441.2,6179.4,0.063293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824807.372046,24,1.631028,0.025320,-0.004660,0.0323,0.0091,0.001406,1.648229,0.000164,0.000077,0.0002,1.631172,0.025392,-0.004658,0.0283,0.0094,0.000317,0.384414,0.0000,1.631172,0.000000,0.000000,5.0000,0.000000,2.000000,2947.6192,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.68,3.87,5.24,3.74,0.000164,0.0044,-4.9998,0.008000,0.181603,-0.1219,-0.507535,0.017193,-0.000269,0.0,0.0,-4301.961223608116,-3833.369499488477,-0.037535,-0.034354,6437.3,6183.3,0.066014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824807.383997,25,1.677726,0.023138,0.001065,-0.0339,0.0506,0.001323,1.648221,0.000178,0.000082,0.0002,1.677840,0.023235,0.001067,0.0232,0.0129,0.000432,0.399068,0.0000,1.677840,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.1811,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.63,3.89,5.16,4.00,0.000178,0.0047,-4.9998,0.008000,0.180212,0.3114,-0.514319,0.026135,-0.000280,0.0,0.0,-5414.968132027696,-4876.616334220977,-0.050641,-0.046391,6433.5,6187.1,0.068644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824807.396010,26,1.601599,-0.035022,0.003262,-0.0288,0.0516,-0.000148,1.648215,0.000193,0.000087,0.0002,1.601691,-0.034906,0.003265,0.0192,0.0158,0.000438,0.414034,0.0000,1.601691,0.000000,0.000000,5.0000,0.000000,2.000000,2942.7816,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.59,3.86,5.05,3.68,0.000193,0.0050,-4.9998,0.008000,0.140148,0.2317,-0.520140,0.026696,0.000217,0.0,0.0,-6098.93982676666,-5663.144671552897,-0.060666,-0.057431,6429.7,6190.9,0.071308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824807.408070,27,1.614314,-0.023085,-0.001823,-0.0209,-0.0339,0.002356,1.648208,0.000208,0.000092,0.0002,1.614388,-0.023016,-0.001820,0.0159,0.0093,0.000436,0.428004,0.0000,1.614388,0.000000,0.000000,5.0000,0.000000,2.000000,2940.4531,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.56,3.84,4.96,3.70,0.000208,0.0053,-4.9998,0.008000,0.076150,-0.1852,-0.525180,0.011135,0.001223,0.0,0.0,-4205.253457860461,-3522.7827399416815,-0.037290,-0.031667,6426.1,6194.5,0.073807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824807.420059,28,1.644745,0.056740,0.004077,0.0017,-0.0631,0.001001,1.648203,0.000224,0.000097,0.0002,1.644806,0.056750,0.004079,0.0136,0.0010,0.000298,0.441025,0.0000,1.644806,0.000000,0.000000,5.0000,0.000000,2.000000,2938.9441,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.53,3.82,4.88,3.72,0.000224,0.0056,-4.9998,0.008000,0.055831,0.0227,-0.529187,-0.008897,0.001350,0.0,0.0,-764.0366054711549,-51.95655445592367,-0.006260,-0.000440,6422.8,6197.8,0.076138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824807.432021,29,1.667115,-0.062378,-0.006945,0.0318,0.0351,0.000426,1.648197,0.000241,0.000102,0.0002,1.667195,-0.062345,-0.006942,0.0176,0.0045,0.000336,0.454653,0.0000,1.667195,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.9704,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.51,3.79,4.80,3.64,0.000241,0.0059,-4.9998,0.008000,0.107341,-0.1550,-0.526816,-0.003324,-0.001057,0.0,0.0,-2242.908485533706,-1583.303442425678,-0.018881,-0.013644,6419.3,6201.3,0.078568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824807.444039,30,1.652440,-0.037970,-0.003193,0.0679,0.0093,-0.000155,1.648192,0.000259,0.000107,0.0002,1.652568,-0.037937,-0.003191,0.0278,0.0047,0.000282,0.467340,0.0000,1.652568,0.000000,0.000000,5.0000,0.000000,2.000000,2934.4995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.49,3.78,4.75,3.70,0.000259,0.0062,-4.9998,0.008000,0.178963,-0.4591,-0.518258,0.002140,0.002202,0.0,0.0,-2213.6699698453863,-1695.7197902932376,-0.018738,-0.014713,6416.0,6204.5,0.080830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824807.456090,31,1.642072,-0.020588,0.000108,-0.0753,-0.0187,0.002111,1.648187,0.000278,0.000113,0.0001,1.642174,-0.020573,0.000111,0.0229,0.0018,0.000328,0.480048,0.0000,1.642174,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3693,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4911,0.0000,0.000000,0.9440,0.47,3.77,4.71,3.70,0.000278,0.0065,-4.9999,0.008000,0.064391,0.1732,-0.524763,-0.000668,0.001363,0.0,0.0,-1098.6794071283778,-377.6167067568853,-0.009194,-0.003248,6412.8,6207.8,0.083090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824807.468078,32,1.607697,0.022260,0.004201,-0.0033,-0.0413,0.002145,1.648182,0.000298,0.000118,0.0001,1.607780,0.022246,0.004204,0.0189,-0.0030,0.000325,0.492754,0.0000,1.607780,0.000000,0.000000,5.0000,0.000000,2.000000,2930.5160,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.46,3.75,4.66,3.65,0.000298,0.0068,-4.9999,0.008000,0.150977,0.7515,-0.530301,-0.014106,0.000351,0.0,0.0,862.9834688093744,1686.6390030870673,0.007251,0.014788,6409.5,6211.0,0.085347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824807.480018,33,1.693369,-0.032250,0.004189,0.0016,0.0052,0.001309,1.648177,0.000319,0.000123,0.0001,1.693438,-0.032257,0.004192,0.0160,-0.0019,0.000360,0.504858,0.0000,1.693438,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.7985,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.44,3.74,4.62,3.67,0.000319,0.0071,-4.9999,0.008000,0.059120,0.5060,-0.534722,-0.010322,0.001315,0.0,0.0,358.6494987141939,1230.858023286213,0.003023,0.010775,6406.5,6214.1,0.087502,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824807.492272,34,1.608010,0.032672,-0.003131,-0.0200,0.0418,0.000780,1.648172,0.000341,0.000129,0.0000,1.608066,0.032696,-0.003128,0.0134,0.0030,0.000422,0.516774,0.0000,1.608066,0.000000,0.000000,5.0000,0.000000,2.000000,2927.0899,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.44,3.71,4.59,3.59,0.000341,0.0074,-5.0000,0.008000,0.122431,-0.2420,-0.538843,-0.004225,0.001192,0.0,0.0,-1653.8160200996401,-794.9928535444711,-0.014212,-0.006965,6403.4,6217.1,0.089611,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824807.504174,35,1.634877,-0.048157,0.006282,0.0376,0.0429,0.001809,1.648168,0.000365,0.000134,-0.0001,1.634956,-0.048107,0.006286,0.0186,0.0072,0.000544,0.528237,0.0000,1.634956,0.000000,0.000000,5.0000,0.000000,2.000000,2925.6275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.43,3.68,4.53,3.51,0.000365,0.0077,-5.0001,0.008000,0.024365,0.1696,-0.535207,-0.000065,0.000402,0.0,0.0,-3236.177475072424,-2325.1256375305484,-0.029168,-0.021016,6400.5,6220.1,0.091653,0.000000,0.000000,0.5000,1.0000,,,,,
