time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4050,19.1469,1.1873,4.473,2,21.760,-0.867,0.830,3.3241,2.330,3.330,0,1
6.4080,19.1597,1.1916,4.473,2,21.760,-0.867,0.830,3.3167,2.330,3.330,0,1
6.4110,19.1724,1.1959,4.473,2,21.760,-0.867,0.830,3.3094,2.330,3.330,0,1
6.4140,19.1852,1.2002,4.473,2,21.760,-0.867,0.830,3.3021,2.330,3.330,0,1
6.4170,19.1979,1.2045,4.473,2,21.760,-0.867,0.830,3.2948,2.330,3.330,0,1
6.4200,19.2107,1.2088,4.474,2,21.760,-0.867,0.830,3.2876,2.330,3.330,0,1
6.4230,19.2234,1.2131,4.474,2,21.760,-0.867,0.830,3.2805,2.330,3.330,0,1
6.4260,19.2362,1.2174,4.474,2,21.760,-0.867,0.830,3.2734,2.330,3.330,0,1
6.4290,19.2489,1.2217,4.474,2,21.760,-0.867,0.830,3.2664,2.330,3.330,0,1
6.4320,19.2616,1.2261,4.474,2,21.760,-0.867,0.830,3.2594,2.330,3.330,0,1
6.4350,19.2744,1.2304,4.472,2,21.760,-0.867,0.830,3.2524,2.330,3.330,0,1
6.4380,19.2871,1.2348,4.483,2,21.760,-0.867,0.830,3.2455,2.330,3.330,0,1
6.4410,19.2999,1.2391,4.472,2,21.760,-0.867,0.830,3.2386,2.330,3.330,0,1
6.4440,19.3126,1.2435,4.476,2,21.760,-0.867,0.830,3.2318,2.330,3.330,0,1
6.4470,19.3253,1.2478,4.461,2,21.760,-0.867,0.830,3.2250,2.330,3.330,0,1
6.4500,19.3380,1.2522,4.466,2,21.760,-0.867,0.830,3.2183,2.330,3.330,0,1
6.4530,19.3507,1.2566,4.465,2,21.760,-0.867,0.830,3.2116,2.330,3.330,0,1
6.4560,19.3635,1.2609,4.468,2,21.760,-0.867,0.830,3.2050,2.330,3.330,0,1
6.4590,19.3762,1.2653,4.474,2,21.760,-0.867,0.830,3.1984,2.330,3.330,0,1
6.4620,19.3889,1.2697,4.478,2,21.760,-0.867,0.830,3.1919,2.330,3.330,0,1
6.4650,19.4017,1.2741,4.478,2,21.760,-0.867,0.830,3.1854,2.330,3.330,0,1
6.4680,19.4144,1.2785,4.479,2,21.760,-0.867,0.830,3.1790,2.330,3.330,0,1
