time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.064767,0.151938,0.889146,3.083729,3.073187,0.023741,0.036121,0.032484,0.878939,0.000000,0,0,16.393189,0.000000,0.000000,0.000000
2.652000,3.384287,0.170757,0.871717,3.239305,3.183297,0.054873,0.032453,0.119219,0.922490,0.000000,0,0,16.075202,0.000000,0.000000,0.000000
2.754000,3.715495,0.193843,0.848311,3.277178,3.307146,0.062265,0.008541,-0.114151,0.858223,0.000000,0,0,15.745870,0.000000,0.000000,0.000000
2.856000,4.057855,0.217141,0.861022,3.389772,3.417360,0.016555,-0.032591,-0.358911,0.887226,0.000000,0,0,15.405521,0.000000,0.000000,0.000000
2.958000,4.410061,0.234206,0.880796,3.505496,3.498411,-0.052565,-0.066894,-0.535526,0.754358,0.000000,0,0,15.055058,0.000000,0.000000,0.000000
3.060000,4.772565,0.241804,0.885989,3.633962,3.618345,-0.094503,-0.063939,-0.214576,0.747257,0.000000,0,0,14.693790,0.000000,0.000000,0.000000
3.162000,5.148272,0.245263,0.878800,3.733776,3.732593,-0.119992,-0.122092,-0.666891,0.815846,0.000000,0,0,14.319130,0.000000,0.000000,0.000000
3.264000,5.535062,0.240019,0.873115,3.848109,3.846844,-0.145818,-0.131735,-0.345582,0.797102,0.000000,0,0,13.932866,0.000000,0.000000,0.000000
3.366000,5.932876,0.226848,0.872780,3.940980,3.937425,-0.195430,-0.147034,-0.193513,0.796366,0.000000,0,0,13.535084,0.000000,0.000000,0.000000
3.468000,6.340448,0.205382,0.877792,4.047284,4.050202,-0.205865,-0.081164,-0.241543,0.641312,0.000000,0,0,13.127003,0.000000,0.000000,0.000000
3.570000,6.758955,0.180577,0.879628,4.144344,4.150387,-0.195602,-0.061383,-0.404388,0.525899,0.000000,0,0,12.707784,0.000000,0.000000,0.000000
3.672000,7.185490,0.152004,0.876821,4.214988,4.215977,-0.181550,-0.198938,-0.280369,0.540368,0.000000,0,0,12.280295,0.000000,0.000000,0.000000
3.774000,7.617085,0.116260,0.871524,4.252114,4.258719,-0.184188,-0.174913,0.297143,0.527669,0.000000,0,0,11.847260,0.000000,0.000000,0.000000
3.876000,8.051913,0.075403,0.875128,4.275523,4.289619,-0.128856,-0.061360,0.275609,0.457521,0.000000,0,0,11.410648,0.000000,0.000000,0.000000
3.978000,8.490473,0.040887,0.881183,4.337462,4.331269,-0.038870,0.020714,0.249221,0.446121,0.000000,0,0,10.970755,0.000000,0.000000,0.000000
4.080000,8.932948,0.013889,0.881572,4.363398,4.359339,0.027320,0.054579,0.237865,0.398074,0.000000,0,0,10.527469,0.000000,0.000000,0.000000
4.182000,9.379022,-0.003207,0.879975,4.384719,4.392551,0.099544,0.063654,0.220908,0.362850,0.000000,0,0,10.081279,0.000000,0.000000,0.000000
4.284000,9.828764,-0.013459,0.877345,4.420729,4.422605,0.110417,0.107064,0.217158,0.338664,0.000000,0,0,9.631933,0.000000,0.000000,0.000000
4.386000,10.281154,-0.018847,0.875918,4.447057,4.441531,0.109649,0.107313,0.115034,0.309434,0.000000,0,0,9.180343,0.000000,0.000000,0.000000
4.488000,10.735098,-0.019778,0.875233,4.458200,4.457793,0.109544,0.066674,0.194312,0.291627,0.000000,0,0,8.727610,0.000000,0.000000,0.000000
4.590000,11.191175,-0.015998,0.873243,4.485652,4.481937,0.123254,0.089679,0.275131,0.280852,0.000000,0,0,8.273233,0.000000,0.000000,0.000000
4.692000,11.648776,-0.006977,0.870692,4.489509,4.488003,0.127276,0.134635,0.228173,0.338213,0.000000,0,0,7.817935,0.000000,0.000000,0.000000
4.794000,12.106641,0.008036,0.872272,4.486482,4.488706,0.117909,0.099997,0.069164,0.271219,0.000000,0,0,7.363136,0.000000,0.000000,0.000000
4.896000,12.564227,0.023362,0.876896,4.486703,4.484920,0.081214,0.067880,0.170163,0.076091,0.000000,0,0,6.908974,0.000000,0.000000,0.000000
4.998000,13.020174,0.042314,0.879067,4.459596,4.456297,0.098071,0.091195,0.228060,0.322322,0.000000,0,0,6.457199,0.000000,0.000000,0.000000
5.100000,13.472996,0.067178,0.879606,4.437287,4.436492,0.116418,0.102879,0.557524,0.330131,0.000000,0,0,6.009686,0.000000,0.000000,0.000000
5.202000,13.923556,0.100421,0.882352,4.426034,4.419773,0.169668,0.167280,0.529024,0.352913,0.000000,0,0,5.566123,0.000000,0.000000,0.000000
5.304000,14.371955,0.145224,0.886647,4.420092,4.413375,0.199712,0.175708,0.410263,0.314482,0.000000,0,0,5.127250,0.000000,0.000000,0.000000
5.406000,14.819067,0.200315,0.891089,4.414361,4.412721,0.205971,0.172368,0.277693,0.318074,0.000000,0,0,4.692696,0.000000,0.000000,0.000000
5.508000,15.266064,0.263051,0.894102,4.415590,4.418997,0.206982,0.171967,0.479466,0.281114,0.000000,0,0,4.261702,0.000000,0.000000,0.000000
5.610000,15.711585,0.335310,0.895973,4.428057,4.423739,0.214140,0.162318,0.286290,0.422271,0.000000,0,0,3.836923,0.000000,0.000000,0.000000
5.712000,16.156294,0.415341,0.902156,4.429098,4.426935,0.223199,0.160545,0.329870,0.438116,0.000000,0,0,3.418717,0.000000,0.000000,0.000000
5.814000,16.600087,0.502188,0.909090,4.423640,4.428159,0.222173,0.176959,0.511266,0.430772,0.000000,0,0,3.008629,0.000000,0.000000,0.000000
5.916000,17.042217,0.598470,0.913428,4.433958,4.436056,0.232865,0.193369,0.344116,0.516107,0.000000,0,0,2.610282,0.000000,0.000000,0.000000
6.018000,17.483485,0.704364,0.919167,4.448584,4.448298,0.235380,0.187543,0.352086,0.648502,0.000000,0,0,2.226185,0.000000,0.000000,0.000000
6.120000,17.923869,0.819422,0.925855,4.463908,4.466595,0.233011,0.183012,0.317301,0.712279,0.000000,0,0,1.860548,0.000000,0.000000,0.000000
6.222000,18.363779,0.942267,0.929876,4.468511,4.474922,0.232783,0.195651,0.455106,0.221420,0.000000,0,0,1.518150,0.000000,0.000000,0.000000
6.324000,18.801380,1.075071,0.931853,4.471089,4.477600,0.242506,0.205474,0.399546,0.413132,0.000000,0,0,1.209106,0.000000,0.000000,0.000000
6.426000,19.236153,1.217400,0.933989,4.473580,4.477714,0.246551,0.209980,0.408374,0.303204,0.000000,0,8,0.943288,0.000000,0.000000,0.000000
6.528000,19.669174,1.367065,0.933793,4.480846,4.484511,0.170413,0.108212,-0.712064,0.665908,0.000000,0,42,0.729765,0.000000,0.000000,0.000000
6.630000,20.102779,1.511876,0.932683,4.469648,4.475673,0.070005,0.023168,-0.238855,0.015492,0.000000,0,76,0.569080,0.000000,0.000000,0.000000
6.732000,20.537064,1.648241,0.932157,4.456204,4.459612,-0.003516,-0.002599,-0.244277,0.443564,0.000000,0,110,0.466585,0.000000,0.000000,0.000000
6.834000,20.973934,1.779095,0.930356,4.484399,4.488807,-0.066655,-0.024602,-0.853029,0.825508,0.000000,0,144,0.430116,0.000000,0.000000,0.000000
6.936000,21.414025,1.904431,0.927151,4.461272,4.461728,-0.100781,-0.159122,0.185415,0.244411,0.000000,0,178,0.462610,0.000000,0.000000,0.000000
7.038000,21.856739,2.019476,0.923465,4.485059,4.492277,-0.098378,-0.118328,0.354886,0.511410,0.000000,0,212,0.557708,0.000000,0.000000,0.000000
7.140000,22.300845,2.135734,0.917957,4.503375,4.507905,-0.022385,0.041405,0.199652,0.464199,0.000000,0,246,0.720618,0.000000,0.000000,0.000000
7.242000,22.745465,2.259496,0.911099,4.534141,4.532212,0.034467,0.052158,-0.577395,0.397811,0.000000,0,300,0.814271,0.000000,0.000000,0.000000
7.344000,23.189803,2.390696,0.907893,4.544723,4.543887,0.039311,-0.036760,-0.714726,0.419422,0.000000,0,340,0.534446,0.000000,0.000000,0.000000
7.446000,23.635538,2.513823,0.909680,4.527253,4.528176,-0.056248,-0.070748,-0.888339,0.248232,0.000000,0,374,0.309377,0.000000,0.000000,0.000000
7.548000,24.082249,2.623202,0.910313,4.498252,4.492603,-0.141137,-0.170464,-0.666674,0.268544,0.000000,0,408,0.151607,0.000000,0.000000,0.000000
7.650000,24.531269,2.717282,0.907480,4.496713,4.488834,-0.213627,-0.196767,-0.358418,0.531913,0.000000,0,442,0.073714,0.000000,0.000000,0.000000
7.752000,24.983205,2.800197,0.902093,4.511229,4.511380,-0.224200,-0.103162,-0.690535,0.075374,0.000000,0,476,0.088544,0.000000,0.000000,0.000000
7.854000,25.436819,2.874180,0.898873,4.486904,4.484282,-0.276565,-0.195408,-0.666409,0.288234,0.000000,0,510,0.196673,0.000000,0.000000,0.000000
7.956000,25.889350,2.933327,0.900532,4.453700,4.450873,-0.308136,-0.208810,-0.614314,0.307297,0.000000,0,544,0.378623,0.000000,0.000000,0.000000
8.058000,26.341210,2.980841,0.901692,4.434143,4.433740,-0.305827,-0.263707,-0.843740,0.464930,0.000000,0,578,0.619905,0.000000,0.000000,0.000000
8.160000,26.793058,3.015312,0.900088,4.421613,4.429037,-0.335812,-0.283294,-0.580253,0.478116,0.000000,0,612,0.903737,0.000000,0.000000,0.000000
8.262000,27.246304,3.035445,0.898916,4.431761,4.438831,-0.342206,-0.250436,-0.520689,0.426659,0.000000,0,622,1.218213,0.000000,0.000000,0.000000
8.364000,27.700912,3.043441,0.897117,4.451568,4.457759,-0.332710,-0.236605,-0.356493,0.579597,0.000000,0,622,1.556713,0.000000,0.000000,0.000000
8.466000,28.158362,3.043761,0.893887,4.485369,4.491093,-0.271701,-0.191326,-0.266356,0.522391,0.000000,0,622,1.917096,0.000000,0.000000,0.000000
8.568000,28.618552,3.041872,0.890923,4.510269,4.515376,-0.191804,-0.158732,-0.007932,0.581715,0.000000,0,622,2.297499,0.000000,0.000000,0.000000
8.670000,29.080273,3.041631,0.889234,4.532687,4.534200,-0.113042,-0.085337,-0.069370,0.526635,0.000000,0,622,2.694612,0.000000,0.000000,0.000000
8.772000,29.543798,3.042742,0.887089,4.546677,4.551212,-0.064814,-0.055560,-0.028261,0.536259,0.000000,0,622,3.105008,0.000000,0.000000,0.000000
8.874000,30.008543,3.046276,0.885530,4.564087,4.558083,-0.019042,-0.028429,-0.007760,0.291707,0.000000,0,622,3.526056,0.000000,0.000000,0.000000
8.976000,30.473498,3.050735,0.882791,4.555699,4.553683,-0.045382,-0.082545,-0.187477,0.242059,0.000000,0,622,3.954249,0.000000,0.000000,0.000000
9.078000,30.937650,3.047020,0.877524,4.554401,4.547591,-0.053640,-0.060022,-0.057815,0.336272,0.000000,0,622,4.383981,0.000000,0.000000,0.000000
9.180000,31.401697,3.041265,0.870290,4.562156,4.551203,-0.045703,-0.021565,0.018648,0.296127,0.000000,0,622,4.817505,0.000000,0.000000,0.000000
9.282000,31.866147,3.036561,0.864896,4.561017,4.555391,-0.013850,0.002064,0.039664,0.242464,0.000000,0,622,5.255563,0.000000,0.000000,0.000000
9.384000,32.330592,3.035434,0.863180,4.557858,4.556568,0.019094,0.024832,0.076851,0.784014,0.000000,0,622,5.697801,0.000000,0.000000,0.000000
9.486000,32.796205,3.037787,0.862889,4.581743,4.574833,0.023788,0.020600,0.004849,0.729741,0.000000,0,622,6.144627,0.000000,0.000000,0.000000
9.588000,33.268104,3.040562,0.862692,4.739455,4.726094,0.015779,0.007010,-0.065691,0.771871,0.000000,0,622,6.599642,0.000000,0.000000,0.000000
9.690000,33.762236,3.043314,0.863804,4.954445,4.955296,0.035744,0.002463,0.140912,0.691054,0.000000,0,622,7.077923,0.000000,0.000000,0.000000
9.792000,34.278293,3.048851,0.866201,5.154965,5.152218,0.047265,0.010938,0.043331,0.901709,0.000000,0,622,7.579790,0.000000,0.000000,0.000000
9.894000,34.812806,3.054736,0.867233,5.325947,5.325289,0.028494,0.006261,-0.115259,0.737090,0.000000,0,622,7.686709,0.000000,0.000000,0.000000
9.996000,35.364941,3.060060,0.868507,5.496568,5.495829,0.049442,0.036999,0.256934,0.654169,0.000000,0,622,7.174529,0.000000,0.000000,0.000000
10.098000,35.934762,3.069715,0.872966,5.677336,5.676201,0.054276,0.051326,0.047350,0.557016,0.000000,0,622,6.652801,0.000000,0.000000,0.000000
10.200000,36.522378,3.082519,0.878324,5.845129,5.846774,0.057869,0.031496,0.138705,0.780526,0.000000,0,622,6.122835,0.000000,0.000000,0.000000
10.302000,37.126686,3.098939,0.882949,5.998864,6.005028,0.072459,0.064306,0.056267,0.626931,0.000000,0,622,5.588273,0.000000,0.000000,0.000000
10.404000,37.747570,3.119864,0.883421,6.176415,6.174010,0.067280,0.068599,-0.886038,0.702906,0.000000,0,622,5.052960,0.000000,0.000000,0.000000
10.506000,38.382350,3.141840,0.883154,6.254102,6.254903,0.019885,-0.098096,-0.200837,0.108718,0.000000,0,622,4.521917,0.000000,0.000000,0.000000
10.608000,39.025924,3.151762,0.890165,6.356751,6.359975,-0.067017,-0.066879,-0.161344,0.259708,0.000000,0,622,3.997115,0.000000,0.000000,0.000000
10.710000,39.679217,3.153094,0.897454,6.444973,6.442687,-0.089753,-0.012361,-0.607682,0.348757,0.000000,0,622,3.484975,0.000000,0.000000,0.000000
10.812000,40.338048,3.150037,0.899308,6.469629,6.469368,-0.088878,-0.201185,-0.256582,0.180988,0.000000,0,622,2.999237,0.000000,0.000000,0.000000
10.914000,41.000093,3.136294,0.898596,6.495245,6.500385,-0.104939,-0.125000,-0.228202,0.347888,0.000000,0,622,2.525778,0.000000,0.000000,0.000000
11.016000,41.663217,3.111936,0.901540,6.510173,6.508504,-0.115753,-0.112508,-0.288365,0.037979,0.000000,0,622,1.975142,0.000000,0.000000,0.000000
11.118000,42.325257,3.077423,0.907215,6.474426,6.477443,-0.146336,-0.121969,-0.414131,0.603651,0.000000,0,622,1.456600,0.000000,0.000000,0.000000
11.220000,42.983082,3.031529,0.913564,6.457113,6.461384,-0.177571,-0.170395,-0.245902,0.382829,0.000000,0,624,0.986828,0.000000,0.000000,0.000000
11.322000,43.642303,2.975384,0.917179,6.503261,6.501926,-0.150692,-0.143242,-0.048578,0.000000,0.111504,0,658,0.587269,0.000000,0.000000,0.000000
11.424000,44.299671,2.915360,0.914435,6.443043,6.447637,-0.082880,-0.131528,0.567351,0.139991,0.000000,0,692,0.301866,0.000000,0.000000,0.000000
11.526000,44.951649,2.856953,0.911797,6.389909,6.390651,-0.000070,0.018941,0.286932,0.356461,0.000000,0,726,0.177701,0.000000,0.000000,0.000000
11.628000,45.598399,2.807129,0.910787,6.336444,6.337109,0.048634,0.058310,0.127846,0.463305,0.000000,0,760,0.242439,0.000000,0.000000,0.000000
11.730000,46.243019,2.764843,0.915834,6.328888,6.326747,0.086939,0.058810,0.129657,0.000000,0.041348,0,794,0.478377,0.000000,0.000000,0.000000
11.832000,46.885156,2.728633,0.920846,6.251605,6.261397,0.081429,0.038192,0.849472,0.000000,0.283440,0,828,0.841902,0.000000,0.000000,0.000000
11.934000,47.513014,2.698357,0.919743,6.073454,6.074098,0.089956,0.110599,0.734470,0.000000,0.042781,0,840,1.117358,0.000000,0.000000,0.000000
