sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655641.289933,10,1.640764,-0.068053,0.002740,0.0260,-0.0619,0.002494,1.648397,0.000027,0.000015,-0.0006,1.640977,-0.068046,0.002742,0.0187,0.0001,0.000039,0.013705,0.0000,1.640977,0.000000,0.000000,1.6716,0.000000,0.656488,37.2719,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3016,3.85,3.46,11.16,1.98,0.000027,0.0009,-1.6722,0.008000,0.118528,-0.2836,-0.486715,0.000827,0.000436,0.0,0.0,-138.17737504751312,17.092622710937608,-0.002551,0.000338,6530.4,6090.1,0.001066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655641.302289,11,1.681813,-0.024439,0.004297,0.0012,-0.0406,0.000434,1.648380,0.000033,0.000019,-0.0005,1.681969,-0.024480,0.004298,0.0154,-0.0021,-0.000018,0.020065,0.0000,1.681969,0.000000,-0.000000,1.6209,0.000000,0.638544,36.4093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.3093,3.35,3.17,9.88,1.56,0.000033,0.0011,-1.6214,0.008000,0.058111,0.0902,-0.486861,-0.006992,0.000458,0.0,0.0,721.1214144270316,815.8959295225221,0.013381,0.016265,6528.6,6092.0,0.002364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655641.314154,12,1.736296,-0.029327,-0.000461,-0.0787,-0.0763,0.001206,1.648364,0.000040,0.000022,-0.0004,1.736408,-0.029439,-0.000460,0.0125,-0.0068,-0.000118,0.027196,0.0000,1.736408,0.000000,-0.000000,1.5448,0.000000,0.620615,36.7817,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.3168,2.93,2.93,8.78,1.57,0.000040,0.0013,-1.5453,0.008000,0.127223,0.0863,-0.488114,-0.020439,0.000598,0.0,0.0,2047.2713234124246,2078.664373802186,0.039555,0.043415,6526.5,6094.0,0.003784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655641.326056,13,1.670042,-0.134143,-0.001838,0.0265,0.0652,-0.000022,1.648349,0.000048,0.000027,-0.0003,1.670164,-0.134162,-0.001837,0.0153,-0.0015,0.000028,0.033228,0.0000,1.670164,0.000000,-0.000000,1.6360,0.000000,0.622570,40.1561,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.3242,2.55,2.80,7.90,2.06,0.000048,0.0015,-1.6363,0.008000,0.175685,-0.2110,-0.485617,-0.004598,0.000449,0.0,0.0,362.65063010151795,494.1003537675378,0.006709,0.009799,6524.8,6095.8,0.004987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655641.338264,14,1.618060,-0.046863,0.000650,-0.0237,0.0111,0.002160,1.648334,0.000055,0.000031,-0.0002,1.618149,-0.046865,0.000652,0.0124,-0.0005,0.000219,0.040166,0.0000,1.618149,0.000000,0.000000,1.6979,0.000000,0.608999,35.7491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.3315,2.24,2.68,7.15,2.00,0.000055,0.0018,-1.6982,0.008000,0.210649,-0.1851,-0.489851,-0.001570,0.000790,0.0,0.0,-12.159213268447205,254.09126109696666,-0.000225,0.005028,6522.9,6097.6,0.006292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655641.350367,15,1.704026,0.038833,-0.000821,0.0177,-0.0044,-0.000821,1.648320,0.000063,0.000035,-0.0002,1.704115,0.038827,-0.000820,0.0135,-0.0008,0.000118,0.046206,0.0000,1.704115,0.000000,-0.000000,1.5913,0.000000,0.592575,36.5904,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3386,1.97,2.59,6.54,2.06,0.000063,0.0020,-1.5915,0.008000,0.113083,0.0286,-0.489175,-0.003578,0.000400,0.0,0.0,108.95754585202577,262.8903645144402,0.002015,0.005202,6521.3,6099.3,0.007445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655641.362034,16,1.769325,-0.080677,0.008225,-0.0469,0.0127,0.001605,1.648307,0.000071,0.000039,-0.0001,1.769391,-0.080669,0.008227,0.0110,0.0005,0.000201,0.051105,0.0000,1.769391,-0.000000,-0.000000,1.4928,0.000000,0.577603,37.1705,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.3456,1.73,2.52,5.99,2.14,0.000071,0.0023,-1.4929,0.008000,0.110512,0.3301,-0.492015,-0.003715,0.000539,0.0,0.0,-230.2755382526034,18.149988842495414,-0.004262,0.000359,6519.9,6100.6,0.008389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655641.374085,17,1.657429,-0.006919,0.005451,-0.0589,0.0223,-0.000271,1.648295,0.000079,0.000044,-0.0000,1.657478,-0.006895,0.005453,0.0089,0.0026,0.000194,0.056926,0.0000,1.657478,0.000000,-0.000000,1.6517,0.000000,0.569163,34.9760,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.3524,1.54,2.46,5.54,2.14,0.000079,0.0025,-1.6518,0.008000,0.087356,0.8531,-0.494685,0.001643,0.000375,0.0,0.0,-639.4406314811524,-429.2222671894967,-0.011884,-0.008504,6518.4,6102.2,0.009480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655641.386178,18,1.694461,0.040225,-0.001231,0.0072,0.0143,0.002231,1.648284,0.000087,0.000048,0.0000,1.694506,0.040256,-0.001228,0.0086,0.0036,0.000321,0.062833,0.0000,1.694506,0.000000,-0.000000,1.6043,0.000000,0.559649,36.0406,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.3591,1.38,2.39,5.14,1.94,0.000087,0.0028,-1.6043,0.008000,0.073903,-0.2010,-0.495658,0.003836,0.000778,0.0,0.0,-884.6717037994769,-551.1857471101038,-0.016512,-0.010936,6516.8,6103.8,0.010569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655641.398164,19,1.662792,0.023236,-0.000101,-0.0810,0.0800,0.001285,1.648273,0.000096,0.000053,0.0001,1.662825,0.023318,-0.000098,0.0070,0.0115,0.000504,0.068468,0.0000,1.662825,0.000000,-0.000000,1.6452,0.000000,0.551421,35.2129,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.3657,1.24,2.27,4.76,1.61,0.000096,0.0030,-1.6451,0.008000,0.095434,-0.1632,-0.497936,0.020884,0.000854,0.0,0.0,-2292.711114663582,-1884.1593200340358,-0.045047,-0.038918,6515.3,6105.2,0.011607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655641.410068,20,1.600816,0.081174,0.003404,-0.0407,-0.0672,-0.000813,1.648263,0.000105,0.000057,0.0001,1.600841,0.081191,0.003406,0.0057,0.0023,0.000242,0.074136,0.0000,1.600841,0.000000,0.000000,1.7172,0.000000,0.550447,36.7650,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.3723,1.12,2.21,4.46,1.90,0.000105,0.0033,-1.7171,0.008000,0.168574,-0.0511,-0.499782,0.006041,0.000602,0.0,0.0,-529.9382738821427,-300.04130307363494,-0.009852,-0.005939,6513.8,6106.7,0.012650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655641.422110,21,1.615520,-0.012283,-0.000152,-0.0229,0.0181,-0.000670,1.648254,0.000114,0.000062,0.0002,1.615540,-0.012259,-0.000151,0.0047,0.0040,0.000192,0.078776,0.0000,1.615540,0.000000,0.000000,1.7009,0.000000,0.538979,34.1677,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1662,0.0000,0.000000,0.3788,1.02,2.19,4.22,2.07,0.000114,0.0036,-1.7007,0.008000,0.172057,0.0183,-0.501454,0.013370,0.000443,0.0,0.0,-779.7240745196373,-616.8266956621999,-0.014550,-0.012251,6512.6,6108.0,0.013496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655641.434057,22,1.730340,0.132327,0.010782,0.0128,-0.0397,0.000115,1.648245,0.000123,0.000067,0.0002,1.730365,0.132322,0.010783,0.0063,-0.0014,0.000093,0.083081,0.0000,1.730365,0.000000,-0.000000,1.5539,0.000000,0.537005,40.9907,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.3853,0.93,2.18,4.03,2.10,0.000123,0.0038,-1.5537,0.008000,0.266902,0.7227,-0.500428,-0.000881,0.000153,0.0,0.0,191.6705691599097,280.8032223883089,0.003558,0.005559,6511.5,6109.1,0.014283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655641.446332,23,1.704801,-0.032263,0.000495,0.0660,-0.0478,-0.000900,1.648237,0.000133,0.000072,0.0002,1.704870,-0.032298,0.000495,0.0179,-0.0068,-0.000080,0.087319,0.0000,1.704870,0.000000,-0.000000,1.5903,0.000000,0.519813,34.5581,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.3915,0.85,2.23,3.93,2.50,0.000133,0.0041,-1.5901,0.008000,0.039164,-0.0103,-0.489451,-0.010645,-0.000185,0.0,0.0,1165.1123218645037,1115.907722468921,0.021929,0.022392,6510.4,6110.2,0.015049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655641.458349,24,1.648736,0.099629,-0.001269,-0.0693,0.0050,-0.000855,1.648229,0.000143,0.000077,0.0002,1.648791,0.099604,-0.001270,0.0145,-0.0049,-0.000120,0.091588,0.0000,1.648791,0.000000,0.000000,1.6623,0.000000,0.517402,37.4367,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.3977,0.80,2.22,3.83,2.22,0.000143,0.0044,-1.6621,0.008000,0.122000,-0.0263,-0.493381,-0.007133,-0.000160,0.0,0.0,869.0222016806297,780.2817737786519,0.016263,0.015543,6509.3,6111.3,0.015819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655641.470144,25,1.607402,-0.014990,-0.006693,-0.0668,-0.0521,0.000722,1.648222,0.000153,0.000082,0.0002,1.607444,-0.015040,-0.006693,0.0118,-0.0104,-0.000138,0.095537,0.0000,1.607444,0.000000,0.000000,1.7099,0.000000,0.508714,33.7405,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4038,0.75,2.19,3.69,2.02,0.000153,0.0047,-1.7097,0.008000,0.222117,-0.8561,-0.496545,-0.017042,-0.000225,0.0,0.0,1712.626738679727,1624.0931026681926,0.032823,0.033164,6508.3,6112.3,0.016528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655641.482184,26,1.638962,-0.059785,-0.004633,-0.0436,0.0186,0.000815,1.648215,0.000163,0.000087,0.0003,1.638996,-0.059813,-0.004633,0.0096,-0.0062,-0.000009,0.099206,0.0000,1.638996,0.000000,0.000000,1.6739,0.000000,0.501251,34.4025,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.4098,0.71,2.16,3.57,1.94,0.000163,0.0050,-1.6737,0.008000,0.087196,-0.5789,-0.499302,-0.012199,0.000027,0.0,0.0,999.3807910632504,1003.2720636738622,0.018766,0.020083,6507.3,6113.3,0.017192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655641.494133,27,1.707141,0.006042,-0.007007,-0.0780,-0.1081,0.000649,1.648209,0.000174,0.000092,0.0003,1.707167,0.005961,-0.007007,0.0078,-0.0186,-0.000149,0.102968,0.0000,1.707167,0.000000,-0.000000,1.5871,0.000000,0.487875,34.2275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.4157,0.67,2.07,3.40,1.57,0.000174,0.0053,-1.5868,0.008000,0.051195,-0.3327,-0.501633,-0.032220,0.000059,0.0,0.0,2770.003008102734,2672.6106567158895,0.056536,0.058421,6506.3,6114.2,0.017871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655641.506049,28,1.684345,-0.019838,0.009372,0.0568,0.0235,0.001121,1.648203,0.000185,0.000098,0.0003,1.684402,-0.019887,0.009372,0.0174,-0.0123,0.000027,0.106665,0.0000,1.684402,0.000000,-0.000000,1.6177,0.000000,0.479788,33.5490,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.4214,0.62,2.00,3.25,1.60,0.000185,0.0056,-1.6174,0.008000,0.052959,0.5398,-0.492595,-0.029831,0.000026,0.0,0.0,1857.1972233067745,1877.5635284831083,0.035857,0.038811,6505.4,6115.2,0.018547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655641.518180,29,1.625724,0.022310,0.006989,-0.0003,-0.1029,-0.001209,1.648198,0.000196,0.000103,0.0003,1.625769,0.022217,0.006989,0.0141,-0.0235,-0.000263,0.109207,0.0000,1.625769,0.000000,0.000000,1.6893,0.000000,0.476840,33.4016,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.4272,0.60,1.94,3.15,1.60,0.000196,0.0059,-1.6890,0.008000,0.064585,0.2042,-0.496449,-0.037034,0.000063,0.0,0.0,3237.052936343301,3069.345511942139,0.069412,0.070249,6504.7,6115.9,0.019010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655641.530122,30,1.600706,-0.021550,-0.001988,-0.0139,0.0517,-0.000045,1.648193,0.000208,0.000108,0.0003,1.600741,-0.021597,-0.001988,0.0114,-0.0124,-0.000121,0.111872,0.0000,1.600741,0.000000,0.000000,1.7173,0.000000,0.475213,33.1581,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4329,0.58,1.89,3.05,1.61,0.000208,0.0062,-1.7171,0.008000,0.066034,-0.1063,-0.499510,-0.022062,-0.000093,0.0,0.0,1866.7193424241423,1783.3054107302298,0.036082,0.036701,6504.0,6116.6,0.019491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655641.542141,31,1.660200,0.047005,0.001868,-0.0863,-0.0225,0.000255,1.648188,0.000220,0.000114,0.0002,1.660228,0.046957,0.001868,0.0093,-0.0131,-0.000111,0.114719,0.0000,1.660228,0.000000,-0.000000,1.6484,0.000000,0.468865,34.1851,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2267,0.0000,0.000000,0.4385,0.56,1.90,3.02,1.94,0.000220,0.0065,-1.6481,0.008000,0.148014,-0.5108,-0.502072,-0.017445,0.000325,0.0,0.0,1939.9418588059257,1861.3754812502114,0.037636,0.038460,6503.3,6117.3,0.020002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655641.554149,32,1.680998,0.030363,-0.005302,-0.0107,0.0142,0.001088,1.648183,0.000233,0.000119,0.0002,1.681020,0.030333,-0.005301,0.0075,-0.0087,0.000038,0.118080,0.0000,1.681020,0.000000,-0.000000,1.6221,0.000000,0.461068,33.9421,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2327,0.0000,0.000000,0.4440,0.55,1.85,2.94,1.59,0.000233,0.0068,-1.6219,0.008000,0.097696,-0.3318,-0.504137,-0.005998,0.000338,0.0,0.0,1277.3458941196275,1299.9981352120521,0.024204,0.026259,6502.4,6118.1,0.020601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655641.566157,33,1.691147,0.014277,0.003561,0.0139,-0.0025,0.000464,1.648179,0.000245,0.000124,0.0002,1.691173,0.014252,0.003562,0.0088,-0.0074,0.000073,0.120635,0.0000,1.691173,0.000000,-0.000000,1.6088,0.000000,0.454103,33.5189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2388,0.0000,0.000000,0.4495,0.53,1.80,2.87,1.52,0.000245,0.0071,-1.6086,0.008000,0.085130,0.2779,-0.503248,-0.005648,0.000684,0.0,0.0,1071.116772180422,1117.2606492409955,0.020200,0.022451,6501.8,6118.8,0.021062,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655641.578307,34,1.717460,0.061341,0.000890,0.0304,0.0785,0.000228,1.648175,0.000258,0.000130,0.0002,1.717496,0.061358,0.000891,0.0131,0.0046,0.000217,0.123576,0.0000,1.717496,0.000000,-0.000000,1.5726,0.000000,0.450032,35.2691,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.4549,0.52,1.88,2.92,2.31,0.000258,0.0074,-1.5723,0.008000,0.097895,0.4352,-0.499363,0.016672,0.000413,0.0,0.0,-759.7001232621055,-610.3677741476494,-0.014249,-0.012142,6501.0,6119.6,0.021590,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655641.590244,35,1.624031,0.026350,-0.007338,-0.0336,0.0243,0.000566,1.648171,0.000272,0.000135,0.0002,1.624061,0.026376,-0.007337,0.0106,0.0070,0.000269,0.125840,0.0000,1.624061,0.000000,0.000000,1.6912,0.000000,0.449168,33.4372,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.4603,0.51,1.88,2.91,1.90,0.000272,0.0078,-1.6910,0.008000,0.108927,-0.1552,-0.502157,0.015932,0.000246,0.0,0.0,-1124.1508976410255,-940.3131617623387,-0.021241,-0.018819,6500.4,6120.1,0.021988,0.000000,0.000000,0.5000,1.0000,,,,,
