time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000099,-0.000767,0.000126,0.000360,0.000000,0.164547,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000520,-0.000035,0.000831,0.000368,0.000000,0.284350,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000579,0.000199,0.003608,0.000417,0.000000,0.420285,0.000000,0,0,32.000715,0.000000,0.000000,0.000000
0.408000,0.055171,0.000166,0.902700,0.000328,-0.000116,0.011635,0.000443,0.000000,0.530937,0.000000,0,0,32.000750,0.000000,0.000000,0.000000
0.510000,0.059862,-0.000537,0.564225,0.066847,0.114327,-0.008412,0.002479,0.000000,0.629669,0.000000,0,0,31.996165,0.000000,0.000000,0.000000
0.612000,0.065220,-0.001039,0.638214,0.022487,-0.025684,-0.008009,0.018560,0.000000,0.699235,0.000000,0,0,31.990895,0.000000,0.000000,0.000000
0.714000,0.064180,-0.000908,0.743723,0.040271,0.003050,0.000836,0.017582,0.000000,0.769297,0.000000,0,0,31.991915,0.000000,0.000000,0.000000
0.816000,0.066290,-0.000952,0.748940,0.059828,0.058800,-0.004947,0.024346,0.000000,0.834330,0.000000,0,0,31.989822,0.000000,0.000000,0.000000
0.918000,0.080511,-0.002989,0.705936,0.172340,0.220454,-0.016730,0.012143,0.000000,0.885484,0.000000,0,0,31.975913,0.000000,0.000000,0.000000
1.020000,0.114777,-0.002378,0.678085,0.448307,0.450308,0.009606,0.024101,0.000000,0.926447,0.000000,0,0,31.941789,0.000000,0.000000,0.000000
1.122000,0.173616,0.000698,0.703257,0.701678,0.684370,0.039197,0.022547,0.000000,0.950376,0.000000,0,0,31.882971,0.000000,0.000000,0.000000
1.224000,0.251040,0.007324,0.740006,0.833370,0.833136,0.064085,0.015361,0.000000,0.966381,0.000000,0,0,31.805289,0.000000,0.000000,0.000000
1.326000,0.344077,0.015700,0.764550,0.987117,0.988242,0.061303,0.015755,0.000000,0.964730,0.000000,0,0,31.711897,0.000000,0.000000,0.000000
1.428000,0.453871,0.023386,0.775765,1.165876,1.165216,0.051657,0.025676,-0.004065,0.956456,0.000000,0,0,31.601928,0.000000,0.000000,0.000000
1.530000,0.582199,0.030461,0.780603,1.351010,1.350012,0.034238,0.032889,0.002129,0.928558,0.000000,0,0,31.473607,0.000000,0.000000,0.000000
1.632000,0.728892,0.036300,0.781717,1.519024,1.519829,0.019766,0.021557,0.000028,0.885012,0.000000,0,0,31.327176,0.000000,0.000000,0.000000
1.734000,0.891902,0.042039,0.779696,1.672873,1.674982,0.015873,0.015112,0.000000,0.816697,0.000000,0,0,31.164544,0.000000,0.000000,0.000000
1.836000,1.070416,0.048105,0.777315,1.824279,1.826396,0.008879,0.011145,0.000000,0.759333,0.000000,0,0,30.986473,0.000000,0.000000,0.000000
1.938000,1.264604,0.055136,0.776341,1.979898,1.979147,0.015866,0.011081,0.000000,0.706676,0.000000,0,0,30.792726,0.000000,0.000000,0.000000
2.040000,1.474577,0.063278,0.777754,2.134712,2.133887,0.017558,0.014013,0.000000,0.646534,0.000000,0,0,30.583177,0.000000,0.000000,0.000000
2.142000,1.699271,0.072152,0.779338,2.265906,2.270053,0.019550,0.010918,0.000000,0.592526,0.000000,0,0,30.358926,0.000000,0.000000,0.000000
2.244000,1.937703,0.081675,0.780460,2.404030,2.407015,0.019676,0.012057,0.000000,0.529630,0.000000,0,0,30.120961,0.000000,0.000000,0.000000
2.346000,2.190117,0.091525,0.781907,2.547180,2.542982,0.010550,0.016532,0.000000,0.471192,0.000000,0,0,29.869078,0.000000,0.000000,0.000000
2.448000,2.456387,0.101594,0.781802,2.683010,2.681532,0.002576,0.026406,0.000000,0.427544,0.002335,0,0,29.603420,0.000000,0.000000,0.000000
2.550000,2.737319,0.112635,0.779639,2.826575,2.827851,0.006309,0.022990,0.000000,0.397790,0.014536,0,0,29.323098,0.000000,0.000000,0.000000
2.652000,3.033165,0.125141,0.779411,2.984756,2.980069,0.005850,0.021383,0.000000,0.369677,0.032722,0,0,29.027808,0.000000,0.000000,0.000000
2.754000,3.343036,0.139027,0.764783,3.131573,3.081183,0.008490,0.017308,0.000000,0.348116,0.051886,0,0,28.718445,0.000000,0.000000,0.000000
2.856000,3.662057,0.153650,0.737154,3.122203,3.150624,0.010345,0.011267,-0.136364,0.326668,0.075058,0,0,28.399924,0.000000,0.000000,0.000000
2.958000,3.986552,0.167178,0.754447,3.187202,3.225594,-0.036746,-0.016881,-0.302805,0.309500,0.095812,0,0,28.076117,0.000000,0.000000,0.000000
3.060000,4.319536,0.175154,0.779531,3.305840,3.300854,-0.084092,-0.070548,-0.366214,0.291842,0.118633,0,0,27.744570,0.000000,0.000000,0.000000
3.162000,4.659144,0.176734,0.783700,3.354258,3.345754,-0.119721,-0.101367,-0.361904,0.277338,0.138519,0,0,27.407258,0.000000,0.000000,0.000000
3.264000,5.001734,0.171054,0.774843,3.350951,3.357465,-0.155187,-0.103093,-0.240325,0.262135,0.159467,0,0,27.067932,0.000000,0.000000,0.000000
3.366000,5.342833,0.159705,0.768165,3.309765,3.318383,-0.172495,-0.090358,-0.230184,0.249473,0.175527,0,0,26.730872,0.000000,0.000000,0.000000
3.468000,5.677366,0.143883,0.770021,3.236349,3.237473,-0.178309,-0.077655,-0.156406,0.236069,0.189220,0,0,26.400992,0.000000,0.000000,0.000000
3.570000,6.003177,0.126739,0.774305,3.165617,3.160720,-0.140185,-0.062653,-0.109152,0.224825,0.196392,0,0,26.080051,0.000000,0.000000,0.000000
3.672000,6.319943,0.114535,0.774025,3.055633,3.057965,-0.065518,-0.059407,-0.042916,0.212863,0.198349,0,0,25.767553,0.000000,0.000000,0.000000
