sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815477.020850,10,1.660509,-0.077592,-0.007822,-0.0008,-0.0122,0.001146,1.648397,0.000028,0.000015,-0.0006,1.660726,-0.077598,-0.007820,0.0191,-0.0003,0.000038,0.061756,0.0000,1.660726,0.000000,-0.000000,5.0000,0.000000,1.071727,868.1047,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3466,3.81,3.67,11.28,2.11,0.000028,0.0008,-5.0006,0.008000,0.124597,-0.8352,-0.487043,-0.000844,0.000678,0.0,0.0,83.07937492759129,565.1775628905125,0.000619,0.004507,6519.5,6101.1,0.009040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815477.032841,11,1.610089,-0.069518,-0.001446,-0.0145,0.0980,0.001779,1.648380,0.000035,0.000019,-0.0005,1.610245,-0.069407,-0.001442,0.0156,0.0050,0.000222,0.072448,0.0000,1.610245,0.000000,0.000000,5.0000,0.000000,1.052484,867.0902,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3592,3.30,3.37,9.97,1.66,0.000035,0.0011,-5.0005,0.008000,0.125803,-0.4057,-0.488832,0.018577,0.000847,0.0,0.0,-4704.20183445677,-3875.6249243612856,-0.038498,-0.033096,6516.4,6104.2,0.011299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815477.044950,12,1.641357,0.042443,0.002363,-0.0622,-0.0494,0.002178,1.648364,0.000042,0.000022,-0.0004,1.641470,0.042477,0.002368,0.0127,0.0016,0.000169,0.082196,0.0000,1.641470,0.000000,0.000000,5.0000,0.000000,1.033683,865.8827,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.3716,2.88,3.17,8.94,2.05,0.000042,0.0013,-5.0004,0.008000,0.043537,0.2398,-0.491486,0.005862,0.001133,0.0,0.0,-1757.702557776804,-768.4833980107005,-0.013282,-0.006137,6513.6,6107.0,0.013348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815477.056857,13,1.631440,0.024383,-0.002311,-0.0278,0.0747,-0.000129,1.648349,0.000050,0.000027,-0.0003,1.631523,0.024484,-0.002307,0.0104,0.0067,0.000295,0.091863,0.0000,1.631523,0.000000,0.000000,5.0000,0.000000,1.015629,865.0564,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.0000,0.000000,0.3838,2.52,2.98,8.01,1.91,0.000050,0.0015,-5.0003,0.008000,0.064928,-0.3445,-0.494810,0.019694,0.000933,0.0,0.0,-4797.907476775251,-3959.770493063307,-0.039536,-0.033945,6510.8,6109.7,0.015334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815477.068901,14,1.624777,-0.058421,0.008342,0.0084,-0.0489,-0.000956,1.648334,0.000058,0.000031,-0.0002,1.624849,-0.058391,0.008344,0.0102,0.0022,0.000171,0.101712,0.0000,1.624849,0.000000,0.000000,5.0000,0.000000,0.998859,865.1122,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.3958,2.21,2.94,7.36,2.74,0.000058,0.0018,-5.0002,0.008000,0.047256,0.5854,-0.497817,0.005853,0.000483,0.0,0.0,-1637.9829145783035,-1134.8186123766009,-0.012388,-0.009095,6508.1,6112.5,0.017323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815477.080854,15,1.717910,0.015121,0.000054,0.0142,-0.1018,0.000781,1.648320,0.000066,0.000035,-0.0002,1.717983,0.015052,0.000055,0.0111,-0.0066,0.000047,0.110778,0.0000,1.717983,0.000000,-0.000000,5.0000,0.000000,0.981709,863.9299,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0000,0.000000,0.4076,1.95,2.83,6.73,2.15,0.000066,0.0020,-5.0002,0.008000,0.009483,0.1855,-0.497739,-0.016186,0.000585,0.0,0.0,3654.7243125703135,3816.445619721511,0.028910,0.032561,6505.6,6114.9,0.019113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815477.092786,16,1.667885,0.058397,-0.000750,-0.0652,0.0981,0.001071,1.648307,0.000075,0.000039,-0.0001,1.667940,0.058429,-0.000748,0.0091,0.0031,0.000232,0.119719,0.0000,1.667940,0.000000,-0.000000,5.0000,0.000000,0.966624,864.2183,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.4192,1.72,3.02,6.46,4.13,0.000075,0.0022,-5.0001,0.008000,0.031299,-0.0344,-0.500314,0.004918,0.000723,0.0,0.0,-2009.5212107860707,-1368.059674824903,-0.015318,-0.011003,6503.2,6117.4,0.020884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815477.111023,17,1.628339,-0.033480,-0.002348,-0.0530,-0.0806,0.000836,1.648295,0.000084,0.000044,-0.0000,1.628382,-0.033521,-0.002347,0.0075,-0.0048,0.000102,0.128674,0.0000,1.628382,0.000000,0.000000,5.0000,0.000000,0.950593,863.2389,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.4306,1.52,2.88,5.92,2.09,0.000084,0.0025,-5.0000,0.008000,0.173158,-0.2416,-0.502863,-0.012125,0.000412,0.0,0.0,2383.255974308169,2767.017202152323,0.018310,0.022857,6500.9,6119.7,0.022586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815477.116919,18,1.673482,0.065727,0.010338,0.0306,-0.0745,-0.000234,1.648284,0.000093,0.000048,0.0000,1.673548,0.065637,0.010338,0.0121,-0.0113,-0.000062,0.136887,0.0000,1.673548,0.000000,-0.000000,5.0000,0.000000,0.936190,863.5627,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.4418,1.36,2.76,5.49,2.07,0.000093,0.0028,-5.0000,0.008000,0.172105,0.0891,-0.499193,-0.023268,0.000135,0.0,0.0,5170.744961786718,5158.476385157383,0.043732,0.047094,6498.6,6121.9,0.024193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815477.128836,19,1.710663,-0.011455,-0.008699,0.0521,-0.0042,0.000113,1.648273,0.000103,0.000053,0.0001,1.710764,-0.011528,-0.008699,0.0200,-0.0100,-0.000052,0.144081,0.0000,1.710764,0.000000,-0.000000,5.0000,0.000000,0.921897,862.2440,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.4529,1.22,2.65,5.09,2.01,0.000103,0.0030,-4.9999,0.008000,0.066533,-0.0513,-0.492301,-0.019175,0.000013,0.0,0.0,4488.9215355402375,4502.244797730567,0.036822,0.039680,6496.7,6123.9,0.025600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815477.140795,20,1.658848,-0.020887,-0.006688,0.0255,-0.0608,0.001434,1.648263,0.000113,0.000057,0.0001,1.658949,-0.020986,-0.006687,0.0212,-0.0149,-0.000064,0.151470,0.0000,1.658949,0.000000,-0.000000,5.0000,0.000000,0.908595,861.9619,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.4638,1.10,2.52,4.73,1.82,0.000113,0.0033,-4.9999,0.008000,0.048076,-0.3025,-0.492065,-0.032190,0.000069,0.0,0.0,5904.321374871925,5873.349776050145,0.052318,0.056446,6494.7,6125.8,0.027032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815477.152814,21,1.626181,-0.031124,0.005853,0.0167,0.0167,-0.000579,1.648253,0.000124,0.000062,0.0001,1.626273,-0.031188,0.005854,0.0204,-0.0106,-0.000050,0.158031,0.0000,1.626273,0.000000,0.000000,5.0000,0.000000,0.896467,861.7166,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0000,0.000000,0.4745,1.01,2.45,4.47,2.06,0.000124,0.0036,-4.9999,0.008000,0.098983,0.1993,-0.493667,-0.019935,0.000500,0.0,0.0,4404.359108397282,4405.043506350054,0.036105,0.038700,6493.0,6127.6,0.028303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815477.164884,22,1.672855,-0.057115,-0.005706,-0.0746,-0.0449,-0.000234,1.648245,0.000135,0.000067,0.0002,1.672925,-0.057195,-0.005706,0.0166,-0.0139,-0.000137,0.164197,0.0000,1.672925,0.000000,-0.000000,5.0000,0.000000,0.886035,862.0466,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.4852,0.93,2.37,4.23,1.87,0.000135,0.0038,-4.9998,0.008000,0.082691,-0.1961,-0.498361,-0.029768,0.000157,0.0,0.0,5407.994708946792,5254.20538414466,0.046618,0.048411,6491.4,6129.2,0.029484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815477.176883,23,1.703805,-0.043806,0.001454,-0.0496,-0.0158,0.000395,1.648236,0.000147,0.000072,0.0002,1.703859,-0.043877,0.001454,0.0135,-0.0134,-0.000107,0.170287,0.0000,1.703859,0.000000,-0.000000,5.0000,0.000000,0.875031,861.3697,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.4957,0.86,2.31,4.03,2.01,0.000147,0.0041,-4.9998,0.008000,0.031514,-0.3963,-0.502340,-0.024510,-0.000180,0.0,0.0,5116.598668944656,5002.26980419343,0.043475,0.045425,6489.8,6130.8,0.030649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815477.188848,24,1.633245,0.057038,0.002848,-0.0555,-0.0316,-0.000129,1.648229,0.000159,0.000077,0.0002,1.633287,0.056963,0.002848,0.0110,-0.0148,-0.000151,0.176512,0.0000,1.633287,0.000000,0.000000,5.0000,0.000000,0.864020,861.2732,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.5060,0.80,2.26,3.87,1.95,0.000159,0.0044,-4.9998,0.008000,0.142005,0.1600,-0.505643,-0.017943,0.000272,0.0,0.0,5461.130902891001,5276.743004452425,0.047366,0.048774,6488.1,6132.4,0.031830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815477.209272,25,1.662610,-0.029425,0.000733,0.0087,-0.1476,-0.000267,1.648222,0.000172,0.000082,0.0002,1.662649,-0.029570,0.000732,0.0107,-0.0301,-0.000415,0.182153,0.0000,1.662649,0.000000,-0.000000,5.0000,0.000000,0.853698,860.6102,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.5163,0.75,2.51,4.02,3.96,0.000172,0.0047,-4.9998,0.008000,0.104451,0.0843,-0.506773,-0.050340,0.000342,0.0,0.0,8233.893038594317,7811.381480040628,0.095225,0.096014,6486.7,6133.9,0.032900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815477.213642,26,1.613646,-0.019158,-0.001964,-0.0038,0.0122,0.000364,1.648215,0.000186,0.000087,0.0002,1.613682,-0.019277,-0.001965,0.0089,-0.0216,-0.000295,0.187974,0.0000,1.613682,0.000000,0.000000,5.0000,0.000000,0.843159,860.1832,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3380,0.0000,0.000000,0.5264,0.83,2.58,4.24,2.96,0.000186,0.0050,-4.9998,0.008000,0.067212,0.0209,-0.509530,-0.032180,-0.000188,0.0,0.0,7193.604353143647,6863.0648822445655,0.071941,0.073044,6485.3,6135.3,0.033913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815477.224849,27,1.680205,0.056583,-0.002806,-0.0247,-0.0404,-0.001097,1.648209,0.000200,0.000092,0.0002,1.680233,0.056461,-0.002807,0.0073,-0.0223,-0.000393,0.194195,0.0000,1.680233,0.000000,-0.000000,5.0000,0.000000,0.832740,860.3661,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.5364,0.77,2.49,4.04,2.00,0.000200,0.0053,-4.9998,0.008000,0.044989,-0.7517,-0.511845,-0.026393,0.000561,0.0,0.0,7313.685753788619,6896.965995807853,0.074313,0.073808,6483.7,6136.9,0.035073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815477.236831,28,1.675934,0.036211,0.005922,-0.0321,-0.1253,0.001720,1.648203,0.000214,0.000097,0.0002,1.675958,0.036042,0.005921,0.0060,-0.0333,-0.000423,0.199404,0.0000,1.675958,0.000000,-0.000000,5.0000,0.000000,0.822604,859.7596,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.5463,0.72,2.39,3.83,1.79,0.000214,0.0056,-4.9998,0.008000,0.098785,0.8377,-0.513756,-0.045355,0.000153,0.0,0.0,8558.676889796992,8147.022048734245,0.107070,0.108838,6482.3,6138.3,0.036068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815477.249088,29,1.639499,0.039727,0.001967,-0.1403,-0.0707,0.001068,1.648197,0.000230,0.000102,0.0002,1.639517,0.039552,0.001967,0.0050,-0.0358,-0.000386,0.204509,0.0000,1.639517,0.000000,0.000000,5.0000,0.000000,0.813201,859.5479,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3761,0.0000,0.000000,0.5560,0.71,2.44,3.86,2.73,0.000230,0.0059,-4.9998,0.008000,0.094090,0.4958,-0.515446,-0.044257,0.000270,0.0,0.0,8690.451325977425,8290.091312986302,0.112903,0.115674,6481.0,6139.6,0.037033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815477.260836,30,1.682985,-0.102774,-0.009324,0.0393,-0.0184,0.001785,1.648192,0.000246,0.000108,0.0002,1.683027,-0.102924,-0.009324,0.0118,-0.0312,-0.000204,0.208277,0.0000,1.683027,0.000000,-0.000000,5.0000,0.000000,0.809618,861.9964,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.5657,0.67,2.51,3.85,2.93,0.000246,0.0062,-4.9998,0.008000,0.071106,-0.8698,-0.509264,-0.040599,0.000508,0.0,0.0,8253.940697828575,7953.419291036016,0.097172,0.101673,6480.0,6140.6,0.037737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815477.272861,31,1.654763,0.038677,-0.006573,0.0750,-0.0199,0.001072,1.648187,0.000263,0.000113,0.0002,1.654853,0.038545,-0.006572,0.0242,-0.0275,-0.000119,0.212644,0.0000,1.654853,0.000000,0.000000,5.0000,0.000000,0.799750,859.1736,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4016,0.0000,0.000000,0.5753,0.64,2.54,3.82,2.71,0.000263,0.0065,-4.9998,0.008000,0.119502,-0.0498,-0.497436,-0.032140,0.000406,0.0,0.0,7811.178782580836,7593.292796405528,0.085444,0.090442,6478.9,6141.7,0.038541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815477.285082,32,1.615586,-0.011481,-0.003455,-0.0387,0.0041,0.001581,1.648182,0.000280,0.000118,0.0001,1.615659,-0.011584,-0.003454,0.0197,-0.0217,0.000036,0.216803,0.0000,1.615659,0.000000,0.000000,5.0000,0.000000,0.791298,858.8157,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4139,0.0000,0.000000,0.5848,0.62,2.51,3.74,2.32,0.000280,0.0068,-4.9999,0.008000,0.143266,-0.2814,-0.502522,-0.023236,0.000658,0.0,0.0,6825.479175853099,6807.372488178854,0.066432,0.072485,6477.8,6142.7,0.039315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815477.307700,33,1.648517,-0.084487,-0.001535,0.0311,-0.0523,0.001565,1.648178,0.000299,0.000124,0.0001,1.648596,-0.084597,-0.001534,0.0221,-0.0241,0.000063,0.221158,0.0000,1.648596,0.000000,0.000000,5.0000,0.000000,0.785872,860.3771,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4259,0.0000,0.000000,0.5943,0.59,2.61,3.79,3.18,0.000299,0.0071,-4.9999,0.008000,0.144611,-0.2493,-0.500723,-0.024644,0.001701,0.0,0.0,7189.784733292991,7151.612400358815,0.072821,0.079687,6476.7,6143.9,0.040134,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815477.311286,34,1.716147,-0.001290,-0.009981,0.0578,-0.0799,-0.000824,1.648173,0.000318,0.000129,0.0001,1.716260,-0.001435,-0.009981,0.0292,-0.0283,-0.000187,0.225617,0.0000,1.716260,0.000000,-0.000000,5.0000,0.000000,0.776645,858.4160,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.6036,0.68,2.48,3.84,1.74,0.000318,0.0074,-4.9999,0.008000,0.031289,-0.6118,-0.494154,-0.019548,0.000884,0.0,0.0,7971.114724793666,7717.551767354592,0.090034,0.094512,6475.6,6144.9,0.040917,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815477.321160,35,1.721065,0.043706,-0.001841,0.0245,-0.0453,-0.001250,1.648169,0.000339,0.000135,0.0000,1.721170,0.043567,-0.001842,0.0285,-0.0289,-0.000320,0.229512,0.0000,1.721170,0.000000,-0.000000,5.0000,0.000000,0.768866,858.5228,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4487,0.0000,0.000000,0.6128,0.64,2.37,3.66,1.76,0.000339,0.0077,-5.0000,0.008000,0.086142,0.0083,-0.495417,-0.027145,0.000388,0.0,0.0,7994.895670712271,7659.144391461163,0.090874,0.092901,6474.6,6146.0,0.041669,0.000000,0.000000,0.5000,1.0000,,,,,
