sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842431.911090,0,1.547933,0.010234,-0.005907,-0.0587,0.0033,-0.000130,1.648994,-0.000000,-0.000000,-0.0020,1.547821,0.010261,-0.005907,-0.0051,0.0000,0.000001,-0.115153,0.0000,1.547821,0.000000,0.000000,1.7736,0.000000,2.000000,322.1572,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.09,9.23,43.42,4.87,-0.000000,-0.0000,-1.7756,nan,nan,nan,nan,nan,nan,0.0,0.0,42.93630792202396,77.19195604043853,-0.006258,-0.007120,6561.1,6059.4,-0.020331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842431.919698,1,1.731944,0.060145,-0.001272,0.0180,0.0271,-0.000872,1.648913,-0.000001,-0.000000,-0.0094,1.732022,0.060208,-0.001272,0.0010,0.0001,0.000003,-0.025396,0.0000,1.732022,0.000000,-0.000000,1.5514,0.000000,2.000000,250.6465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.60,8.69,37.90,5.66,-0.000001,-0.0000,-1.5608,nan,nan,nan,nan,nan,nan,0.0,0.0,31.602703190486793,63.29670627293156,-0.015008,-0.016817,6557.9,6062.7,-0.018056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842431.931685,2,1.727202,0.000702,-0.002575,0.0343,0.0179,0.000568,1.648775,-0.000002,-0.000001,-0.0124,1.727486,0.000782,-0.002574,0.0078,0.0002,0.000006,-0.015988,0.0000,1.727486,0.000000,-0.000000,1.5581,0.000000,2.000000,250.0279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.48,7.81,32.78,2.82,-0.000002,-0.0001,-1.5705,nan,nan,nan,nan,nan,nan,0.0,0.0,29.68651049884501,57.77989851421283,-0.019386,-0.020118,6553.1,6067.5,-0.014709,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842431.943680,3,1.623487,0.071811,0.000370,0.0089,0.0980,-0.000089,1.648627,-0.000004,-0.000003,-0.0121,1.623743,0.072028,0.000374,0.0085,0.0007,0.000030,-0.001236,0.0000,1.623743,0.000000,0.000000,1.6916,0.000000,2.000000,233.1655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.68,7.07,28.43,2.85,-0.000004,-0.0002,-1.7037,nan,nan,nan,nan,nan,nan,0.0,0.0,36.36858880414562,-11.540104882270157,-0.053484,-0.054187,6547.1,6073.5,-0.010519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842431.955674,4,1.627746,-0.059156,-0.002302,-0.0871,0.0653,-0.001118,1.648492,-0.000007,-0.000005,-0.0105,1.627934,-0.058885,-0.002298,0.0074,0.0015,0.000059,0.020277,0.0000,1.627934,0.000000,0.000000,1.6868,0.000000,2.000000,250.3763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.15,6.43,24.73,2.81,-0.000007,-0.0003,-1.6973,nan,nan,nan,nan,nan,nan,0.0,0.0,33.983833297585406,-83.14758028566209,-0.067668,-0.069657,6539.7,6080.9,-0.005378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842431.967705,5,1.631612,0.131368,-0.012856,0.0196,-0.0895,-0.002924,1.648462,-0.000004,-0.000003,0.0004,1.631837,0.131441,-0.012857,0.0105,0.0007,0.000020,0.049014,0.0000,1.631837,0.000000,0.000000,1.6823,0.000000,2.000000,275.9702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.85,5.89,21.60,2.82,-0.000004,-0.0002,-1.6818,nan,nan,nan,nan,nan,nan,0.0,0.0,38.379614380588166,45.56453186994253,-0.018188,-0.023535,6530.8,6089.8,0.000837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842431.979739,6,1.616926,-0.055999,0.005073,-0.0433,-0.0443,-0.001785,1.648469,0.000002,0.000000,0.0001,1.617088,-0.056007,0.005068,0.0088,-0.0000,-0.000012,0.064935,0.0000,1.617088,0.000000,0.000000,1.6991,0.000000,2.000000,275.0940,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.76,5.42,18.94,2.78,0.000002,0.0000,-1.6990,nan,nan,nan,nan,nan,nan,0.0,0.0,72.78382703982179,65.82595253235448,0.003577,-0.003019,6525.3,6095.2,0.004613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842431.991726,7,1.715200,-0.009206,0.010576,0.0950,0.0008,-0.000374,1.648452,0.000006,0.000003,-0.0009,1.715632,-0.009208,0.010573,0.0259,-0.0000,-0.000020,0.080621,0.0000,1.715632,0.000000,-0.000000,1.5752,0.000000,2.000000,214.8409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.82,5.03,16.68,2.81,0.000006,0.0002,-1.5761,nan,nan,nan,nan,nan,nan,0.0,0.0,71.00589048177909,62.80270711962088,0.002797,-0.003001,6520.2,6100.4,0.008206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842432.003685,8,1.706039,0.024185,-0.003740,0.1255,0.0545,-0.000059,1.648434,0.000013,0.000007,-0.0008,1.706716,0.024252,-0.003742,0.0456,0.0016,0.000035,0.099098,0.0000,1.706716,0.000000,-0.000000,1.5877,0.000000,2.000000,215.9609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.02,4.70,14.75,2.83,0.000013,0.0004,-1.5885,nan,nan,nan,nan,nan,nan,0.0,0.0,38.91568556751433,38.99189523827319,-0.018819,-0.023568,6514.5,6106.1,0.012173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842432.015749,9,1.642921,0.053103,0.005483,-0.0572,0.0406,0.000662,1.648415,0.000020,0.000011,-0.0007,1.643408,0.053212,0.005483,0.0371,0.0031,0.000086,0.118187,0.0000,1.643408,0.000000,0.000000,1.6687,0.000000,2.000000,257.7610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.35,4.42,13.12,2.79,0.000020,0.0006,-1.6694,0.008000,0.062409,0.6467,-0.464277,0.016369,-0.001483,0.0,0.0,35.46866618038291,28.595053064919114,-0.031288,-0.034271,6508.8,6111.7,0.016134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842432.027725,10,1.556685,-0.054148,-0.002585,0.0685,0.0364,0.001786,1.648397,0.000026,0.000014,-0.0006,1.557198,-0.054020,-0.002583,0.0436,0.0046,0.000131,0.136863,0.0000,1.557198,0.000000,0.000000,1.7638,0.000000,2.000000,287.6845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.78,4.17,11.73,2.79,0.000026,0.0008,-1.7644,0.008000,0.252665,-0.0664,-0.457937,0.020241,0.001516,0.0,0.0,37.77098000505961,20.71836083660017,-0.040400,-0.040526,6503.4,6117.2,0.019938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842432.039646,11,1.641277,0.009208,0.006615,-0.0185,0.0348,0.000419,1.648380,0.000032,0.000018,-0.0005,1.641648,0.009351,0.006617,0.0355,0.0061,0.000182,0.155804,0.0000,1.641648,0.000000,0.000000,1.6708,0.000000,2.000000,240.0509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.28,3.97,10.53,2.80,0.000032,0.0011,-1.6713,0.008000,0.136478,0.5232,-0.466078,0.023060,-0.000495,0.0,0.0,39.21523866221192,12.614047406088758,-0.046296,-0.045862,6497.9,6122.6,0.023717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842432.051652,12,1.721737,0.003614,0.002774,-0.0067,-0.0081,0.001386,1.648364,0.000040,0.000023,-0.0004,1.722009,0.003715,0.002776,0.0289,0.0051,0.000178,0.173811,0.0000,1.722009,0.000000,-0.000000,1.5661,0.000000,2.000000,216.1612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.86,3.80,9.52,2.87,0.000040,0.0013,-1.5665,0.008000,0.083585,0.1505,-0.472644,0.017031,0.002588,0.0,0.0,35.135605626352344,26.576981797948577,-0.035072,-0.032952,6492.9,6127.7,0.027268,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842432.063830,13,1.639142,-0.011018,-0.004535,0.1049,0.0785,0.000417,1.648349,0.000047,0.000027,-0.0003,1.639524,-0.010860,-0.004532,0.0440,0.0097,0.000307,0.192382,0.0000,1.639524,0.000000,0.000000,1.6733,0.000000,2.000000,232.0052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.65,8.67,2.77,0.000047,0.0015,-1.6736,0.008000,0.061829,-0.1415,-0.459670,0.028925,-0.001975,0.0,0.0,34.52189969093793,-9.218662986921657,-0.058865,-0.056629,6487.7,6132.9,0.030850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842432.075892,14,1.616862,-0.026072,-0.010165,-0.0127,-0.0181,0.000114,1.648334,0.000054,0.000031,-0.0002,1.617146,-0.025970,-0.010163,0.0358,0.0073,0.000233,0.210399,0.0000,1.617146,0.000000,0.000000,1.6991,0.000000,2.000000,240.0381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.22,3.52,7.97,2.82,0.000054,0.0018,-1.6993,0.008000,0.169974,0.1604,-0.470742,0.019815,0.001366,0.0,0.0,35.89141978098503,22.210057991346957,-0.040551,-0.038599,6482.8,6137.8,0.034291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842432.087641,15,1.674136,-0.020797,-0.000946,0.1000,-0.0780,0.001699,1.648320,0.000062,0.000035,-0.0002,1.674491,-0.020791,-0.000945,0.0485,0.0004,0.000168,0.228421,0.0000,1.674491,0.000000,-0.000000,1.6305,0.000000,2.000000,227.3926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.96,3.41,7.33,2.80,0.000062,0.0020,-1.6307,0.008000,0.035534,-0.3478,-0.459591,0.000883,0.000016,0.0,0.0,48.92180065459608,41.076577193081704,-0.003575,0.000173,6477.9,6142.7,0.037703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842432.099631,16,1.577750,-0.057019,0.014942,0.0463,0.0619,0.000953,1.648307,0.000069,0.000039,-0.0001,1.578076,-0.056951,0.014944,0.0484,0.0055,0.000261,0.245929,0.0000,1.578076,0.000000,0.000000,1.7418,0.000000,2.000000,247.7333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.73,3.31,6.77,2.72,0.000069,0.0023,-1.7419,0.008000,0.194782,0.2627,-0.461280,0.012697,0.002799,0.0,0.0,30.396382033440034,25.728050611528857,-0.027433,-0.023195,6473.2,6147.4,0.040995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842432.111650,17,1.604493,-0.017340,-0.003433,-0.0320,0.0308,-0.001264,1.648295,0.000078,0.000044,-0.0000,1.604740,-0.017267,-0.003432,0.0394,0.0074,0.000202,0.262819,0.0000,1.604740,0.000000,0.000000,1.7129,0.000000,2.000000,233.9121,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.24,6.32,2.81,0.000078,0.0025,-1.7129,0.008000,0.158709,0.0170,-0.472182,0.016202,0.000155,0.0,0.0,31.308880080645352,25.265280989390163,-0.033262,-0.031460,6468.6,6151.9,0.044145,0.000000,0.000000,0.5000,1.0000,,,,,
