sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838736.603121,0,1.657675,0.002797,0.001642,-0.1129,-0.0908,0.001431,1.648994,-0.000000,-0.000000,-0.0020,1.657559,0.002051,0.001633,-0.0052,-0.0003,-0.000014,-0.113952,0.0000,1.657559,0.000000,-0.000000,1.6516,0.000000,2.000000,244.0240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.70,9.30,44.70,5.30,-0.000000,-0.0000,-1.6537,nan,nan,nan,nan,nan,nan,0.0,0.0,119.6615207056411,639.4768521072624,0.175217,0.184365,6560.8,6059.7,-0.020119,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838736.609063,1,1.748325,0.080590,-0.000783,-0.0713,-0.0537,-0.000134,1.648913,-0.000001,-0.000000,-0.0094,1.748263,0.079905,-0.000793,-0.0025,-0.0005,-0.000023,-0.020389,0.0000,1.748263,0.000000,-0.000000,1.5267,0.000000,2.000000,232.2561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.2240,15.73,8.73,40.19,5.51,-0.000001,-0.0000,-1.5361,nan,nan,nan,nan,nan,nan,0.0,0.0,153.60674826291768,588.6005805885818,0.162210,0.169457,6557.8,6062.8,-0.017992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838736.617097,2,1.674675,0.003016,0.003971,0.0202,0.0030,-0.000502,1.648775,-0.000002,-0.000001,-0.0124,1.674778,0.002471,0.003963,0.0022,-0.0008,-0.000034,-0.011238,0.0000,1.674778,0.000000,-0.000000,1.6301,0.000000,2.000000,247.0198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.2480,13.45,7.85,34.74,2.88,-0.000002,-0.0001,-1.6426,nan,nan,nan,nan,nan,nan,0.0,0.0,219.28748071750493,475.6767857766962,0.130367,0.135639,6552.9,6067.7,-0.014562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838736.629000,3,1.637485,0.048399,-0.002367,0.0399,0.0667,0.000540,1.648627,-0.000004,-0.000003,-0.0120,1.637802,0.048070,-0.002371,0.0100,-0.0009,-0.000037,0.003684,0.0000,1.637802,0.000000,0.000000,1.6753,0.000000,2.000000,239.6519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2720,11.51,7.10,30.12,2.87,-0.000004,-0.0002,-1.6874,nan,nan,nan,nan,nan,nan,0.0,0.0,235.59626307272833,315.95950257504796,0.079430,0.084415,6546.7,6073.9,-0.010249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838736.640974,4,1.636271,0.103850,-0.000010,-0.0167,0.0004,0.000290,1.648492,-0.000007,-0.000005,-0.0106,1.636501,0.103590,-0.000012,0.0087,-0.0012,-0.000047,0.024149,0.0000,1.636501,0.000000,0.000000,1.6768,0.000000,2.000000,256.9101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2960,9.86,6.46,26.17,2.81,-0.000007,-0.0003,-1.6874,nan,nan,nan,nan,nan,nan,0.0,0.0,218.3256742992476,265.855517485825,0.063773,0.068172,6539.4,6081.1,-0.005206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838736.653001,5,1.685515,0.016005,0.003520,0.0947,0.0188,-0.000149,1.648463,-0.000004,-0.000003,0.0002,1.686116,0.015830,0.003518,0.0262,-0.0013,-0.000049,0.057798,0.0000,1.686116,0.000000,-0.000000,1.6155,0.000000,2.000000,248.6489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.3200,8.46,5.91,22.82,2.80,-0.000004,-0.0002,-1.6153,nan,nan,nan,nan,nan,nan,0.0,0.0,178.85890738027967,199.35492976175567,0.044303,0.047669,6529.2,6091.4,0.001951,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838736.664994,6,1.621362,-0.007509,0.005719,0.0344,-0.0933,0.000150,1.648468,0.000001,-0.000000,0.0002,1.621928,-0.007782,0.005716,0.0283,-0.0029,-0.000107,0.075786,0.0000,1.621928,0.000000,0.000000,1.6937,0.000000,2.000000,285.0494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3440,7.27,5.47,20.00,2.94,0.000001,-0.0000,-1.6935,nan,nan,nan,nan,nan,nan,0.0,0.0,247.6257648577888,278.350569650747,0.071655,0.074552,6523.1,6097.4,0.006163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838736.677080,7,1.730834,-0.030870,0.000494,0.0597,0.0072,-0.000034,1.648453,0.000006,0.000003,-0.0009,1.731446,-0.031076,0.000492,0.0347,-0.0030,-0.000109,0.090900,0.0000,1.731446,0.000000,-0.000000,1.5523,0.000000,2.000000,208.2833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.3680,6.25,5.09,17.60,2.99,0.000006,0.0002,-1.5531,nan,nan,nan,nan,nan,nan,0.0,0.0,211.304161522907,222.7418903766612,0.055058,0.057356,6518.0,6102.5,0.009704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838736.688912,8,1.625597,0.017577,0.002490,-0.0910,-0.0264,-0.000746,1.648434,0.000013,0.000007,-0.0008,1.626036,0.017381,0.002487,0.0284,-0.0039,-0.000133,0.109164,0.0000,1.626036,0.000000,0.000000,1.6890,0.000000,2.000000,281.5259,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.38,4.81,15.57,3.18,0.000013,0.0004,-1.6898,nan,nan,nan,nan,nan,nan,0.0,0.0,213.44930822876566,215.34770274552247,0.055057,0.055960,6512.3,6108.2,0.013676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838736.701108,9,1.582416,0.007176,-0.004045,-0.0161,-0.0401,0.001437,1.648415,0.000020,0.000011,-0.0007,1.582733,0.006971,-0.004047,0.0233,-0.0052,-0.000165,0.127142,0.0000,1.582733,0.000000,0.000000,1.7368,0.000000,2.000000,298.2680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.66,4.59,13.90,3.34,0.000020,0.0006,-1.7375,0.008000,0.125245,-0.3228,-0.478256,-0.030152,0.000822,0.0,0.0,226.23567801703754,230.55479427260315,0.058997,0.061555,6506.9,6113.6,0.017462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838736.713093,10,1.677763,0.053735,-0.003061,0.0594,-0.0227,0.001724,1.648397,0.000027,0.000015,-0.0006,1.678141,0.053549,-0.003062,0.0307,-0.0059,-0.000166,0.145840,0.0000,1.678141,0.000000,-0.000000,1.6258,0.000000,2.000000,221.9993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.05,4.33,12.43,2.89,0.000027,0.0008,-1.6264,0.008000,0.123300,-0.1172,-0.470976,-0.028718,0.002887,0.0,0.0,217.48012131321366,221.6592456884816,0.055317,0.059576,6501.5,6119.1,0.021271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838736.724915,11,1.574463,-0.065102,-0.003153,0.0645,-0.0642,0.003101,1.648380,0.000033,0.000018,-0.0005,1.574879,-0.065318,-0.003153,0.0376,-0.0087,-0.000162,0.163177,0.0000,1.574879,0.000000,0.000000,1.7452,0.000000,2.000000,302.2994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.51,4.13,11.14,2.97,0.000033,0.0011,-1.7457,0.008000,0.164887,-0.4022,-0.464114,-0.035587,0.002097,0.0,0.0,254.4547705176276,271.7671157534768,0.067496,0.074869,6496.4,6124.2,0.024804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838736.737036,12,1.667771,0.031325,-0.000926,-0.0464,-0.0176,-0.000476,1.648364,0.000040,0.000022,-0.0004,1.668077,0.031138,-0.000925,0.0307,-0.0090,-0.000182,0.181182,0.0000,1.668077,0.000000,-0.000000,1.6386,0.000000,2.000000,221.4447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.07,3.97,10.10,3.08,0.000040,0.0013,-1.6390,0.008000,0.026060,0.0881,-0.471428,-0.032113,0.001731,0.0,0.0,239.0254315486246,242.95345912177575,0.061559,0.066905,6491.3,6129.3,0.028366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838736.748974,13,1.616146,-0.044544,-0.001615,-0.0218,0.0443,0.000971,1.648349,0.000048,0.000027,-0.0003,1.616371,-0.044637,-0.001614,0.0251,-0.0054,-0.000058,0.199124,0.0000,1.616371,0.000000,0.000000,1.6999,0.000000,2.000000,244.3371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.68,3.80,9.16,2.85,0.000048,0.0015,-1.7003,0.008000,0.164096,-0.0738,-0.479076,-0.017320,0.003993,0.0,0.0,144.95786027704128,140.79931123761153,0.031943,0.037506,6486.3,6134.3,0.031863,0.000000,0.000000,0.5000,1.0000,,,,,
