time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7160,19.6655,-1.1110,3.908,3,22.823,-0.513,0.717,3.2139,2.217,3.217,0,1
7.7190,19.6748,-1.1182,3.910,3,22.823,-0.513,0.717,3.2061,2.217,3.217,0,1
7.7220,19.6841,-1.1254,3.897,3,22.823,-0.513,0.717,3.1984,2.217,3.217,0,1
7.7250,19.6934,-1.1326,3.903,3,22.823,-0.513,0.717,3.1907,2.217,3.217,0,1
7.7280,19.7026,-1.1399,3.915,3,22.823,-0.513,0.717,3.1830,2.217,3.217,0,1
7.7310,19.7119,-1.1472,3.916,3,22.823,-0.513,0.717,3.1753,2.217,3.217,0,1
7.7340,19.7211,-1.1545,3.912,3,22.823,-0.513,0.717,3.1678,2.217,3.217,0,1
7.7370,19.7304,-1.1618,3.913,3,22.823,-0.513,0.717,3.1602,2.217,3.217,0,1
7.7400,19.7396,-1.1691,3.914,3,22.823,-0.513,0.717,3.1527,2.217,3.217,0,1
7.7430,19.7489,-1.1764,3.913,3,22.823,-0.513,0.717,3.1452,2.217,3.217,0,1
7.7460,19.7581,-1.1837,3.917,3,22.823,-0.513,0.717,3.1377,2.217,3.217,0,1
7.7490,19.7674,-1.1911,3.915,3,22.823,-0.513,0.717,3.1302,2.217,3.217,0,1
7.7520,19.7766,-1.1984,3.921,3,22.823,-0.513,0.717,3.1228,2.217,3.217,0,1
7.7550,19.7859,-1.2057,3.919,3,22.823,-0.513,0.717,3.1154,2.217,3.217,0,1
7.7580,19.7952,-1.2130,3.922,3,22.823,-0.513,0.717,3.1079,2.217,3.217,0,1
7.7610,19.8045,-1.2203,3.925,3,22.823,-0.513,0.717,3.1006,2.217,3.217,0,1
7.7640,19.8138,-1.2276,3.928,3,22.823,-0.513,0.717,3.0932,2.217,3.217,0,1
7.7670,19.8231,-1.2349,3.931,3,22.823,-0.513,0.717,3.0858,2.217,3.217,0,1
7.7700,19.8324,-1.2422,3.934,3,22.823,-0.513,0.717,3.0785,2.217,3.217,0,1
7.7730,19.8417,-1.2495,3.937,3,22.823,-0.513,0.717,3.0712,2.217,3.217,0,1
7.7760,19.8510,-1.2568,3.940,3,22.823,-0.513,0.717,3.0639,2.217,3.217,0,1
7.7790,19.8603,-1.2642,3.942,3,22.823,-0.513,0.717,3.0567,2.217,3.217,0,1
7.7820,19.8697,-1.2715,3.944,3,22.823,-0.513,0.717,3.0494,2.217,3.217,0,1
7.7850,19.8790,-1.2788,3.947,3,22.823,-0.513,0.717,3.0422,2.217,3.217,0,1
7.7880,19.8883,-1.2861,3.950,3,22.823,-0.513,0.717,3.0350,2.217,3.217,0,1
7.7910,19.8977,-1.2935,3.953,3,22.823,-0.513,0.717,3.0279,2.217,3.217,0,1
7.7940,19.9070,-1.3008,3.955,3,22.823,-0.513,0.717,3.0208,2.217,3.217,0,1
7.7970,19.9164,-1.3082,3.957,3,22.823,-0.513,0.717,3.0137,2.217,3.217,0,1
7.8000,19.9257,-1.3155,3.958,3,22.823,-0.513,0.717,3.0066,2.217,3.217,0,1
7.8030,19.9351,-1.3229,3.960,3,22.823,-0.513,0.717,2.9996,2.217,3.217,0,1
7.8060,19.9444,-1.3302,3.961,3,22.823,-0.513,0.717,2.9926,2.217,3.217,0,1
7.8090,19.9537,-1.3376,3.962,3,22.823,-0.513,0.717,2.9857,2.217,3.217,0,1
7.8120,19.9631,-1.3450,3.964,3,22.823,-0.513,0.717,2.9788,2.217,3.217,0,1
7.8150,19.9724,-1.3524,3.965,3,22.823,-0.513,0.717,2.9719,2.217,3.217,0,1
7.8180,19.9817,-1.3598,3.966,3,22.823,-0.513,0.717,2.9650,2.217,3.217,0,1
7.8210,19.9911,-1.3672,3.970,3,22.823,-0.513,0.717,2.9582,2.217,3.217,0,1
7.8240,20.0004,-1.3746,3.965,3,22.823,-0.513,0.717,2.9515,2.217,3.217,0,1
7.8270,20.0097,-1.3821,3.978,3,22.823,-0.513,0.717,2.9447,2.217,3.217,0,1
7.8300,20.0191,-1.3895,3.960,3,22.823,-0.513,0.717,2.9380,2.217,3.217,0,1
7.8330,20.0284,-1.3969,3.971,3,22.823,-0.513,0.717,2.9313,2.217,3.217,0,1
7.8360,20.0378,-1.4043,3.979,3,22.823,-0.513,0.717,2.9246,2.217,3.217,0,1
7.8390,20.0472,-1.4117,3.983,3,22.823,-0.513,0.717,2.9180,2.217,3.217,0,1
7.8420,20.0565,-1.4191,3.984,3,22.823,-0.513,0.717,2.9113,2.217,3.217,0,1
7.8450,20.0659,-1.4266,3.984,3,22.823,-0.513,0.717,2.9048,2.217,3.217,0,1
7.8480,20.0753,-1.4340,3.989,3,22.823,-0.513,0.717,2.8982,2.217,3.217,0,1
7.8510,20.0847,-1.4415,3.988,3,22.823,-0.513,0.717,2.8917,2.217,3.217,0,1
7.8540,20.0941,-1.4489,3.990,3,22.823,-0.513,0.717,2.8852,2.217,3.217,0,1
7.8570,20.1035,-1.4564,3.989,3,22.823,-0.513,0.717,2.8788,2.217,3.217,0,1
7.8600,20.1128,-1.4638,3.990,3,22.823,-0.513,0.717,2.8724,2.217,3.217,0,1
7.8630,20.1222,-1.4713,3.990,3,22.823,-0.513,0.717,2.8660,2.217,3.217,0,1
