time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.926192,0.077345,0.852530,2.916782,2.920236,0.030592,0.023810,0.000000,0.290804,0.082875,0,0,18.688836,0.000000,0.000000,0.000000
2.142000,2.226437,0.084730,0.846246,2.946598,2.950576,0.014693,0.008115,0.000000,0.265374,0.118328,0,0,18.388925,0.000000,0.000000,0.000000
2.244000,2.525235,0.091117,0.842971,2.892557,2.900061,0.002323,0.004708,0.000000,0.242689,0.155159,0,0,18.090444,0.000000,0.000000,0.000000
2.346000,2.816203,0.096298,0.841020,2.793615,2.799730,-0.009083,0.005497,0.000000,0.226185,0.180326,0,0,17.799763,0.000000,0.000000,0.000000
2.448000,3.095994,0.100820,0.833553,2.712745,2.687753,0.000519,-0.009500,0.000000,0.210492,0.197027,0,0,17.520245,0.000000,0.000000,0.000000
2.550000,3.362422,0.107277,0.802275,2.598829,2.533544,0.045834,-0.034053,0.022727,0.198390,0.200768,0,0,17.254152,0.000000,0.000000,0.000000
2.652000,3.609306,0.112292,0.781423,2.278681,2.314361,0.020905,0.011896,0.181818,0.186298,0.192051,0,0,17.007557,0.000000,0.000000,0.000000
2.754000,3.835168,0.121503,0.800088,2.096675,2.127955,0.069991,0.068683,0.363636,0.176584,0.173215,0,0,16.782121,0.000000,0.000000,0.000000
2.856000,4.043005,0.137159,0.820509,1.963937,1.966050,0.129408,0.116649,0.568182,0.166567,0.142281,0,0,16.574937,0.000000,0.000000,0.000000
2.958000,4.236684,0.161854,0.826920,1.861982,1.852738,0.214650,0.139241,0.750000,0.158423,0.107960,0,0,16.382255,0.000000,0.000000,0.000000
3.060000,4.419117,0.197445,0.824410,1.772626,1.768440,0.282939,0.170974,0.857306,0.157895,0.069342,0,0,16.201281,0.000000,0.000000,0.000000
3.162000,4.591576,0.241839,0.820748,1.680428,1.679387,0.343215,0.208001,0.834022,0.200059,0.046783,0,0,16.030735,0.000000,0.000000,0.000000
3.264000,4.756608,0.291236,0.817999,1.648826,1.643349,0.314188,0.192739,0.767838,0.277343,0.030049,0,0,15.867974,0.000000,0.000000,0.000000
3.366000,4.917861,0.341204,0.817373,1.635199,1.632711,0.286147,0.194276,0.648640,0.364570,0.020273,0,0,15.709194,0.000000,0.000000,0.000000
3.468000,5.082167,0.390475,0.818224,1.697348,1.692398,0.251689,0.163544,0.498625,0.473214,0.013021,0,0,15.547514,0.000000,0.000000,0.000000
3.570000,5.256077,0.441625,0.820532,1.837838,1.831529,0.240259,0.135288,0.413042,0.568696,0.008785,0,0,15.376532,0.000000,0.000000,0.000000
3.672000,5.446456,0.496424,0.822072,2.034549,2.025549,0.217052,0.136815,0.383165,0.665815,0.005643,0,0,15.189529,0.000000,0.000000,0.000000
3.774000,5.656493,0.556195,0.825823,2.250368,2.247717,0.215283,0.137243,0.431730,0.737582,0.003807,0,0,14.983461,0.000000,0.000000,0.000000
3.876000,5.889398,0.624478,0.832115,2.491301,2.488158,0.227054,0.152977,0.366831,0.792931,0.002568,0,0,14.755453,0.000000,0.000000,0.000000
3.978000,6.144997,0.701933,0.838378,2.716616,2.719438,0.228338,0.158092,0.220517,0.829527,0.001650,0,0,14.505886,0.000000,0.000000,0.000000
4.080000,6.421981,0.786987,0.843778,2.930885,2.936051,0.205219,0.139410,0.182448,0.840217,0.001060,0,0,14.236147,0.000000,0.000000,0.000000
4.182000,6.719137,0.878190,0.847516,3.137865,3.138210,0.176226,0.126715,0.147040,0.833411,0.000715,0,0,13.947532,0.000000,0.000000,0.000000
4.284000,7.035121,0.975235,0.848954,3.328324,3.325991,0.141604,0.104039,0.067802,0.812067,0.000459,0,0,13.641556,0.000000,0.000000,0.000000
4.386000,7.368189,1.075887,0.849452,3.482368,3.484193,0.096122,0.057349,0.017480,0.784243,0.000310,0,0,13.319960,0.000000,0.000000,0.000000
4.488000,7.716058,1.177708,0.850702,3.612641,3.615804,0.042786,0.030844,-0.072601,0.747791,0.000199,0,0,12.984944,0.000000,0.000000,0.000000
4.590000,8.076754,1.279069,0.852045,3.720671,3.723356,-0.001981,-0.002065,-0.074472,0.714753,0.000134,0,0,12.638426,0.000000,0.000000,0.000000
4.692000,8.448029,1.379580,0.853031,3.818026,3.818747,-0.033464,-0.022913,-0.148309,0.681543,0.000086,0,0,12.282708,0.000000,0.000000,0.000000
4.794000,8.828983,1.477809,0.851860,3.896107,3.893514,-0.077479,-0.056068,-0.253393,0.659236,0.000058,0,0,11.918602,0.000000,0.000000,0.000000
4.896000,9.218372,1.570659,0.848673,3.950604,3.950371,-0.128528,-0.087451,-0.360499,0.642370,0.000037,0,0,11.546953,0.000000,0.000000,0.000000
4.998000,9.615172,1.655578,0.846321,3.998088,3.999041,-0.191956,-0.143733,-0.420164,0.639797,0.000000,0,0,11.168357,0.000000,0.000000,0.000000
5.100000,10.019354,1.729502,0.844713,4.045729,4.043603,-0.238746,-0.166588,-0.348112,0.628009,0.000000,0,0,10.782228,0.000000,0.000000,0.000000
5.202000,10.429969,1.794644,0.843572,4.074458,4.079333,-0.246809,-0.196349,-0.688596,0.574562,0.000000,0,0,10.389731,0.000000,0.000000,0.000000
5.304000,10.844484,1.846066,0.844293,4.072349,4.079938,-0.362896,-0.254479,-0.745826,0.643506,0.000000,0,0,9.992287,0.000000,0.000000,0.000000
5.406000,11.260695,1.877733,0.848499,4.063879,4.067938,-0.424449,-0.315456,-0.699685,0.667845,0.000000,0,0,9.590565,0.000000,0.000000,0.000000
5.508000,11.677029,1.891434,0.854814,4.054011,4.056697,-0.455913,-0.313795,-0.626787,0.689174,0.000000,0,0,9.186048,0.000000,0.000000,0.000000
5.610000,12.094578,1.889968,0.859198,4.072817,4.076641,-0.461102,-0.308979,-0.653026,0.665455,0.000000,0,0,8.777919,0.000000,0.000000,0.000000
5.712000,12.513032,1.875233,0.859382,4.064480,4.068179,-0.467964,-0.370210,-0.783417,0.696297,0.000000,0,0,8.366643,0.000000,0.000000,0.000000
5.814000,12.928716,1.843108,0.859019,4.048580,4.052213,-0.479739,-0.388040,-0.790836,0.781360,0.000000,0,0,7.954623,0.000000,0.000000,0.000000
5.916000,13.340373,1.794290,0.860662,4.008150,4.012747,-0.501943,-0.389950,-0.885199,0.480168,0.000000,0,0,7.542971,0.000000,0.000000,0.000000
6.018000,13.745454,1.725483,0.866969,3.977650,3.978447,-0.536247,-0.418363,-0.942310,0.750600,0.000000,0,0,7.133152,0.000000,0.000000,0.000000
6.120000,14.144850,1.638882,0.868745,4.001020,3.990562,-0.499366,-0.424409,-0.613129,0.790692,0.000000,0,0,6.724645,0.000000,0.000000,0.000000
6.222000,14.544131,1.539644,0.864392,4.003920,3.997700,-0.483604,-0.425797,-0.848958,0.850685,0.000000,0,0,6.313217,0.000000,0.000000,0.000000
6.324000,14.937766,1.423501,0.863764,4.021923,4.022926,-0.403044,-0.423133,0.900000,0.960031,0.000000,0,0,5.903220,0.000000,0.000000,0.000000
6.426000,15.332847,1.308211,0.865985,4.047943,4.047516,-0.229517,-0.133088,-0.874950,0.808672,0.000000,0,0,5.492064,0.000000,0.000000,0.000000
6.528000,15.718638,1.190942,0.870408,3.786974,3.799243,-0.285346,-0.260646,-0.823554,0.000000,0.427586,0,0,5.089525,0.000000,0.000000,0.000000
6.630000,16.076206,1.063264,0.872103,3.675653,3.671078,-0.352194,-0.338963,-0.831549,0.961749,0.000000,0,0,4.712159,0.000000,0.000000,0.000000
6.732000,16.423377,0.918937,0.872970,3.688370,3.679295,-0.389634,-0.337812,-0.861699,0.824909,0.000000,0,0,4.341548,0.000000,0.000000,0.000000
6.834000,16.766756,0.757368,0.875041,3.705493,3.703214,-0.467019,-0.376980,-0.748648,0.975618,0.000000,0,0,3.971729,0.000000,0.000000,0.000000
6.936000,17.105970,0.577558,0.879543,3.757047,3.760987,-0.485489,-0.389140,-0.630829,0.998987,0.000000,0,0,3.603799,0.000000,0.000000,0.000000
7.038000,17.444726,0.383103,0.883306,3.834014,3.835951,-0.461507,-0.357714,-0.601127,0.999355,0.000000,0,0,3.236100,0.000000,0.000000,0.000000
7.140000,17.784437,0.176340,0.883720,3.894364,3.896641,-0.430129,-0.366028,-0.411351,0.270946,0.000000,0,0,2.869186,0.000000,0.000000,0.000000
7.242000,18.124255,-0.039626,0.881388,3.944891,3.952253,-0.366355,-0.263548,-0.381108,0.371788,0.000000,0,0,2.506218,0.000000,0.000000,0.000000
7.344000,18.464352,-0.261459,0.881881,3.972360,3.976499,-0.321060,-0.221036,-0.395671,0.236387,0.000000,0,0,2.149590,0.000000,0.000000,0.000000
7.446000,18.801887,-0.488721,0.882558,3.968398,3.970819,-0.305106,-0.230295,-0.319748,0.218679,0.000000,0,0,1.804879,0.000000,0.000000,0.000000
7.548000,19.134982,-0.719427,0.881610,3.951067,3.955054,-0.252326,-0.132713,-0.555175,0.353244,0.000000,0,0,1.477484,0.000000,0.000000,0.000000
7.650000,19.460080,-0.954043,0.880474,3.895686,3.900186,-0.301382,-0.250196,-0.501516,0.818786,0.000000,0,0,1.175411,0.000000,0.000000,0.000000
7.752000,19.776640,-1.198373,0.877315,3.921465,3.925285,-0.295066,-0.244264,-0.287901,0.914392,0.000000,0,13,0.906197,0.000000,0.000000,0.000000
7.854000,20.094068,-1.448919,0.876486,3.989973,3.987002,-0.233041,-0.120588,-0.766871,0.200000,0.000000,0,47,0.668649,0.000000,0.000000,0.000000
7.956000,20.405471,-1.708081,0.877266,3.938020,3.941134,-0.322058,-0.352088,0.832079,0.769164,0.000000,0,81,0.480463,0.000000,0.000000,0.000000
8.058000,20.708756,-1.977389,0.876651,3.974914,3.974997,-0.198192,-0.175430,0.822930,0.883740,0.000000,0,115,0.355518,0.000000,0.000000,0.000000
8.160000,21.019492,-2.237879,0.873877,3.981149,3.978521,-0.006014,0.038403,0.565634,0.844556,0.000000,0,149,0.279201,0.000000,0.000000,0.000000
8.262000,21.342310,-2.486149,0.868064,4.001980,3.999432,0.108999,0.139017,0.717433,0.904787,0.000000,0,183,0.250539,0.000000,0.000000,0.000000
8.364000,21.676831,-2.719323,0.866262,3.989947,3.989557,0.260733,0.215508,0.724660,0.673735,0.000000,0,217,0.269847,0.000000,0.000000,0.000000
8.466000,22.023566,-2.934489,0.866416,3.982758,3.983656,0.358253,0.263564,0.901080,0.804801,0.000000,0,251,0.333574,0.000000,0.000000,0.000000
8.568000,22.381237,-3.132018,0.865480,3.993997,3.988149,0.454279,0.332055,0.906314,0.721800,0.000000,0,285,0.439510,0.000000,0.000000,0.000000
8.670000,22.751154,-3.311200,0.861840,4.020273,4.011935,0.515944,0.374786,0.948429,0.650822,0.000000,0,319,0.582582,0.000000,0.000000,0.000000
8.772000,23.132870,-3.472506,0.855430,4.047202,4.049570,0.568048,0.362528,0.762532,0.947662,0.000000,0,353,0.759109,0.000000,0.000000,0.000000
8.874000,23.524841,-3.620740,0.851034,4.089097,4.098408,0.538752,0.325151,0.606468,0.954813,0.000000,0,387,0.969398,0.000000,0.000000,0.000000
8.976000,23.923369,-3.760796,0.853641,4.108562,4.123808,0.486246,0.318243,0.517485,0.965983,0.000000,0,391,1.212505,0.000000,0.000000,0.000000
9.078000,24.325647,-3.894502,0.859184,4.121751,4.132085,0.444217,0.342471,0.655405,0.961991,0.000000,0,391,1.483681,0.000000,0.000000,0.000000
9.180000,24.732265,-4.016953,0.862851,4.145786,4.145348,0.415040,0.371126,0.649714,0.919254,0.000000,0,391,1.773684,0.000000,0.000000,0.000000
9.282000,25.142528,-4.127340,0.861093,4.159681,4.156278,0.375629,0.347767,0.508405,0.833574,0.000000,0,391,2.077915,0.000000,0.000000,0.000000
9.384000,25.556852,-4.226042,0.855477,4.153717,4.157111,0.387110,0.341726,0.691103,0.969537,0.000000,0,391,2.394216,0.000000,0.000000,0.000000
9.486000,25.974431,-4.308549,0.850230,4.168316,4.167721,0.350093,0.286086,0.392717,0.801121,0.000000,0,391,2.716605,0.000000,0.000000,0.000000
9.588000,26.394716,-4.383808,0.846739,4.155719,4.155952,0.363398,0.286654,0.870455,0.915927,0.000000,0,391,3.050174,0.000000,0.000000,0.000000
9.690000,26.815450,-4.441499,0.843740,4.159630,4.160467,0.371497,0.294249,0.477015,0.893813,0.000000,0,391,3.384396,0.000000,0.000000,0.000000
9.792000,27.238959,-4.490936,0.838900,4.183043,4.178587,0.278713,0.209782,0.147138,0.778568,0.000000,0,391,3.726704,0.000000,0.000000,0.000000
9.894000,27.663897,-4.538116,0.834954,4.186671,4.187722,0.269298,0.189405,0.290572,0.561116,0.000000,0,391,4.078940,0.000000,0.000000,0.000000
9.996000,28.089939,-4.579408,0.832253,4.188702,4.188988,0.239503,0.203191,0.345642,0.532001,0.000000,0,391,4.320775,0.000000,0.000000,0.000000
10.098000,28.516861,-4.615662,0.830366,4.200853,4.201979,0.186996,0.165680,0.110534,0.758828,0.000000,0,391,3.927017,0.000000,0.000000,0.000000
10.200000,28.945189,-4.649982,0.827582,4.232129,4.234520,0.154752,0.123313,-0.007671,0.879134,0.000000,0,391,3.536489,0.000000,0.000000,0.000000
10.302000,29.374343,-4.684449,0.822323,4.226428,4.225742,0.096175,-0.001237,0.441588,0.764173,0.000000,0,391,3.151608,0.000000,0.000000,0.000000
10.404000,29.803339,-4.719034,0.815424,4.201231,4.200985,0.165016,0.133055,0.085697,0.744590,0.000000,0,391,2.774871,0.000000,0.000000,0.000000
10.506000,30.231251,-4.745872,0.808750,4.218951,4.204814,0.084934,0.051813,0.449045,0.839711,0.000000,0,391,2.405442,0.000000,0.000000,0.000000
10.608000,30.659097,-4.771517,0.804549,4.192601,4.189285,0.184842,0.126073,0.651594,0.962100,0.000000,0,391,2.047417,0.000000,0.000000,0.000000
10.710000,31.085822,-4.780139,0.804320,4.166021,4.163172,0.269917,0.236450,0.499552,0.847065,0.000000,0,391,1.695838,0.000000,0.000000,0.000000
10.812000,31.511459,-4.769329,0.805373,4.173383,4.169135,0.349928,0.251551,0.220155,0.790560,0.000000,0,391,1.350656,0.000000,0.000000,0.000000
10.914000,31.938740,-4.755019,0.805753,4.204137,4.194558,0.209505,0.082408,0.106844,0.626174,0.000000,0,391,1.023068,0.000000,0.000000,0.000000
11.016000,32.367727,-4.747025,0.801805,4.196940,4.200796,0.147490,0.092553,-0.100810,0.837371,0.000000,0,423,0.728083,0.000000,0.000000,0.000000
11.118000,32.796555,-4.744863,0.800297,4.202553,4.209812,0.030803,-0.045026,0.596978,0.759557,0.000000,0,457,0.479208,0.000000,0.000000,0.000000
11.220000,33.225359,-4.745630,0.803582,4.188901,4.188991,0.112310,0.142149,0.597480,0.750372,0.000000,0,491,0.289257,0.000000,0.000000,0.000000
11.322000,33.651554,-4.729476,0.808618,4.172523,4.170296,0.199374,0.244295,0.452418,0.704167,0.000000,0,525,0.155330,0.000000,0.000000,0.000000
11.424000,34.075771,-4.696609,0.812257,4.160707,4.157817,0.249267,0.208777,0.833626,0.783322,0.000000,0,559,0.087672,0.000000,0.000000,0.000000
11.526000,34.495481,-4.644873,0.816106,4.120929,4.123325,0.387915,0.287982,0.383377,0.341887,0.000000,0,593,0.089888,0.000000,0.000000,0.000000
11.628000,34.913572,-4.577635,0.815796,4.148730,4.146405,0.358961,0.155917,0.897048,0.677928,0.000000,0,627,0.164702,0.000000,0.000000,0.000000
11.730000,35.328213,-4.496932,0.815524,4.097971,4.100969,0.464830,0.288529,0.875848,0.473478,0.000000,0,661,0.305851,0.000000,0.000000,0.000000
11.832000,35.735382,-4.396981,0.817059,4.060382,4.063568,0.515774,0.375417,0.855869,0.809209,0.000000,0,695,0.494366,0.000000,0.000000,0.000000
11.934000,36.135013,-4.278741,0.822846,4.048094,4.047686,0.521162,0.424452,0.800447,0.789110,0.000000,0,729,0.719339,0.000000,0.000000,0.000000
