sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842475.528538,0,1.691420,0.041314,-0.004121,0.0368,-0.0097,0.000935,1.648994,-0.000000,-0.000000,-0.0020,1.692932,0.041234,-0.004119,0.0317,-0.0000,-0.000002,-0.114838,0.0000,1.692932,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.9727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.08,9.25,43.41,5.03,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,93.42963625516066,142.76732285260837,0.016473,0.022647,6561.0,6059.5,-0.020276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842475.537550,1,1.668457,-0.091330,-0.006299,0.0182,-0.0435,-0.001230,1.648913,-0.000001,-0.000000,-0.0094,1.669675,-0.091469,-0.006299,0.0308,-0.0001,-0.000006,-0.025209,0.0000,1.669675,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.6266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.59,8.29,37.47,2.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,131.33667795964325,174.91629115025503,0.030885,0.034291,6557.8,6062.8,-0.018020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842475.549497,2,1.573104,-0.010057,-0.000151,-0.0644,-0.0590,-0.000491,1.648775,-0.000002,-0.000001,-0.0124,1.573960,-0.010256,-0.000153,0.0251,-0.0004,-0.000017,-0.017684,0.0000,1.573960,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.48,7.95,32.92,6.01,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,174.78870472588127,219.70380951027792,0.048034,0.050151,6553.3,6067.3,-0.014866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842475.561414,3,1.582654,-0.042929,0.003870,0.0112,-0.0105,0.000077,1.648627,-0.000004,-0.000003,-0.0121,1.583333,-0.043101,0.003868,0.0228,-0.0006,-0.000024,-0.002294,0.0000,1.583333,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.68,7.20,28.57,2.93,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,166.51707726946074,200.26611079920684,0.042769,0.044575,6547.4,6073.2,-0.010758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842475.573492,4,1.602445,-0.076605,0.001622,0.0133,-0.0049,-0.000882,1.648492,-0.000007,-0.000005,-0.0106,1.602995,-0.076752,0.001620,0.0215,-0.0008,-0.000032,0.018035,0.0000,1.602995,0.000000,0.000000,5.0000,0.000000,2.000000,3347.0323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.16,6.54,24.86,2.80,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,155.4648087930401,174.6519057189733,0.036951,0.037283,6540.3,6080.2,-0.005828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842475.585486,5,1.602909,0.065149,0.001568,-0.0061,-0.0643,0.000375,1.648464,-0.000004,-0.000003,0.0008,1.603305,0.064937,0.001564,0.0182,-0.0017,-0.000066,0.054148,0.0000,1.603305,0.000000,0.000000,5.0000,0.000000,2.000000,3357.4263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.86,5.99,21.71,2.86,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,204.36057652966787,222.23438213462947,0.054419,0.055163,6529.5,6091.0,0.001699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842475.597578,6,1.710338,0.015558,0.002120,-0.0191,0.0370,0.001247,1.648468,0.000001,-0.000000,0.0002,1.710624,0.015448,0.002119,0.0152,-0.0013,-0.000047,0.071893,0.0000,1.710624,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.78,5.51,19.07,2.83,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,137.81065621305794,145.776351243196,0.028843,0.031037,6523.7,6096.9,0.005792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842475.609543,7,1.643111,0.051110,0.006975,0.0672,0.0058,0.001887,1.648453,0.000006,0.000003,-0.0009,1.643541,0.051037,0.006976,0.0256,-0.0013,-0.000031,0.087563,0.0000,1.643541,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.85,5.11,16.80,2.82,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,113.10181813115744,122.02694982901215,0.019841,0.024023,6518.5,6102.1,0.009384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842475.621469,8,1.691114,-0.048164,-0.005148,-0.0322,0.0103,0.000918,1.648434,0.000013,0.000007,-0.0008,1.691423,-0.048209,-0.005146,0.0211,-0.0010,-0.000015,0.105885,0.0000,1.691423,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.3943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.05,4.77,14.86,2.86,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,90.6039928073906,96.62042650104826,0.011462,0.016008,6512.8,6107.7,0.013327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842475.633471,9,1.589226,0.012299,-0.004554,0.0739,0.0551,0.002415,1.648415,0.000020,0.000011,-0.0007,1.589644,0.012338,-0.004549,0.0317,0.0010,0.000074,0.124754,0.0000,1.589644,0.000000,0.000000,5.0000,0.000000,2.000000,3362.6092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.37,4.47,13.22,2.79,0.000020,0.0006,-5.0007,0.008000,0.156368,-0.0231,-0.469833,0.005160,0.001336,0.0,0.0,42.8650551752597,49.89038601496661,-0.013577,-0.006824,6507.2,6113.3,0.017254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842475.645499,10,1.625734,0.058766,-0.005404,-0.0027,-0.0448,0.001110,1.648397,0.000026,0.000015,-0.0006,1.626037,0.058742,-0.005401,0.0259,-0.0010,0.000050,0.144050,0.0000,1.626037,0.000000,0.000000,5.0000,0.000000,2.000000,3356.7654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.80,4.22,11.82,2.80,0.000026,0.0008,-5.0006,0.008000,0.177454,0.0272,-0.475672,-0.004517,-0.003162,0.0,0.0,74.67813558778508,80.31392561992567,0.005721,0.012586,6501.6,6119.0,0.021172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842475.657561,11,1.591309,0.019769,-0.009366,0.0403,-0.0829,-0.000523,1.648380,0.000033,0.000019,-0.0005,1.591614,0.019651,-0.009365,0.0291,-0.0051,-0.000085,0.161885,0.0000,1.591614,0.000000,0.000000,5.0000,0.000000,2.000000,3351.3455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.31,4.02,10.64,2.85,0.000033,0.0011,-5.0005,0.008000,0.044363,-0.5298,-0.472576,-0.019680,0.000392,0.0,0.0,162.03975750362,161.06804048160777,0.036994,0.041855,6496.5,6124.1,0.024753,0.000000,0.000000,0.5000,1.0000,,,,,
