time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8020,17.8554,0.4411,4.231,4,18.643,3.011,0.597,2.6873,2.097,3.097,0,1
5.8050,17.8679,0.4433,4.230,4,18.643,3.011,0.597,2.6816,2.097,3.097,0,1
5.8080,17.8804,0.4456,4.230,4,18.643,3.011,0.597,2.6758,2.097,3.097,0,1
5.8110,17.8929,0.4478,4.229,4,18.643,3.011,0.597,2.6702,2.097,3.097,0,1
5.8140,17.9054,0.4501,4.229,4,18.643,3.011,0.597,2.6645,2.097,3.097,0,1
5.8170,17.9179,0.4523,4.228,4,18.643,3.011,0.597,2.6589,2.097,3.097,0,1
5.8200,17.9304,0.4546,4.228,4,18.643,3.011,0.597,2.6534,2.097,3.097,0,1
5.8230,17.9428,0.4568,4.227,4,18.643,3.011,0.597,2.6478,2.097,3.097,0,1
5.8260,17.9553,0.4591,4.226,4,18.643,3.011,0.597,2.6424,2.097,3.097,0,1
5.8290,17.9678,0.4614,4.226,4,18.643,3.011,0.597,2.6370,2.097,3.097,0,1
5.8320,17.9803,0.4637,4.226,4,18.643,3.011,0.597,2.6316,2.097,3.097,0,1
5.8350,17.9928,0.4660,4.224,4,18.643,3.011,0.597,2.6262,2.097,3.097,0,1
5.8380,18.0053,0.4683,4.224,4,18.643,3.011,0.597,2.6210,2.097,3.097,0,1
5.8410,18.0177,0.4706,4.224,4,18.643,3.011,0.597,2.6157,2.097,3.097,0,1
5.8440,18.0302,0.4729,4.214,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
5.8470,18.0427,0.4752,4.222,4,18.643,3.011,0.597,2.6054,2.097,3.097,0,1
5.8500,18.0552,0.4775,4.223,4,18.643,3.011,0.597,2.6003,2.097,3.097,0,1
5.8530,18.0676,0.4799,4.222,4,18.643,3.011,0.597,2.5952,2.097,3.097,0,1
5.8560,18.0801,0.4822,4.222,4,18.643,3.011,0.597,2.5902,2.097,3.097,0,1
5.8590,18.0926,0.4846,4.220,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
5.8620,18.1050,0.4869,4.224,4,18.643,3.011,0.597,2.5802,2.097,3.097,0,1
5.8650,18.1175,0.4893,4.223,4,18.643,3.011,0.597,2.5754,2.097,3.097,0,1
5.8680,18.1300,0.4916,4.223,4,18.643,3.011,0.597,2.5705,2.097,3.097,0,1
5.8710,18.1424,0.4940,4.223,4,18.643,3.011,0.597,2.5658,2.097,3.097,0,1
5.8740,18.1549,0.4963,4.224,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
5.8770,18.1674,0.4987,4.224,4,18.643,3.011,0.597,2.5564,2.097,3.097,0,1
5.8800,18.1799,0.5011,4.225,4,18.643,3.011,0.597,2.5518,2.097,3.097,0,1
5.8830,18.1923,0.5034,4.226,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
5.8860,18.2048,0.5058,4.225,4,18.643,3.011,0.597,2.5427,2.097,3.097,0,1
5.8890,18.2173,0.5081,4.226,4,18.643,3.011,0.597,2.5383,2.097,3.097,0,1
5.8920,18.2298,0.5105,4.226,4,18.643,3.011,0.597,2.5339,2.097,3.097,0,1
5.8950,18.2422,0.5129,4.226,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
5.8980,18.2547,0.5153,4.226,4,18.643,3.011,0.597,2.5253,2.097,3.097,0,1
5.9010,18.2672,0.5176,4.227,4,18.643,3.011,0.597,2.5210,2.097,3.097,0,1
5.9040,18.2796,0.5200,4.227,4,18.643,3.011,0.597,2.5168,2.097,3.097,0,1
5.9070,18.2921,0.5224,4.230,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
5.9100,18.3046,0.5248,4.228,4,18.643,3.011,0.597,2.5086,2.097,3.097,0,1
5.9130,18.3171,0.5272,4.229,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
5.9160,18.3295,0.5296,4.229,4,18.643,3.011,0.597,2.5007,2.097,3.097,0,1
5.9190,18.3420,0.5319,4.229,4,18.643,3.011,0.597,2.4968,2.097,3.097,0,1
5.9220,18.3545,0.5343,4.229,4,18.643,3.011,0.597,2.4929,2.097,3.097,0,1
5.9250,18.3670,0.5367,4.230,4,18.643,3.011,0.597,2.4891,2.097,3.097,0,1
5.9280,18.3794,0.5391,4.230,4,18.643,3.011,0.597,2.4854,2.097,3.097,0,1
5.9310,18.3919,0.5415,4.231,4,18.643,3.011,0.597,2.4817,2.097,3.097,0,1
5.9340,18.4044,0.5439,4.231,4,18.643,3.011,0.597,2.4781,2.097,3.097,0,1
5.9370,18.4169,0.5463,4.231,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
5.9400,18.4293,0.5487,4.232,4,18.643,3.011,0.597,2.4710,2.097,3.097,0,1
5.9430,18.4418,0.5512,4.231,4,18.643,3.011,0.597,2.4676,2.097,3.097,0,1
5.9460,18.4543,0.5536,4.231,4,18.643,3.011,0.597,2.4642,2.097,3.097,0,1
5.9490,18.4667,0.5560,4.231,4,18.643,3.011,0.597,2.4608,2.097,3.097,0,1
5.9520,18.4792,0.5585,4.230,4,18.643,3.011,0.597,2.4575,2.097,3.097,0,1
5.9550,18.4917,0.5609,4.230,4,18.643,3.011,0.597,2.4543,2.097,3.097,0,1
5.9580,18.5041,0.5634,4.230,4,18.643,3.011,0.597,2.4511,2.097,3.097,0,1
5.9610,18.5166,0.5658,4.230,4,18.643,3.011,0.597,2.4479,2.097,3.097,0,1
5.9640,18.5290,0.5683,4.230,4,18.643,3.011,0.597,2.4449,2.097,3.097,0,1
5.9670,18.5415,0.5708,4.230,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
5.9700,18.5540,0.5733,4.229,4,18.643,3.011,0.597,2.4389,2.097,3.097,0,1
5.9730,18.5664,0.5758,4.228,4,18.643,3.011,0.597,2.4360,2.097,3.097,0,1
5.9760,18.5789,0.5783,4.228,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
5.9790,18.5913,0.5808,4.229,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
5.9820,18.6038,0.5833,4.229,4,18.643,3.011,0.597,2.4276,2.097,3.097,0,1
5.9850,18.6162,0.5858,4.229,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
5.9880,18.6287,0.5883,4.230,4,18.643,3.011,0.597,2.4223,2.097,3.097,0,1
5.9910,18.6411,0.5908,4.230,4,18.643,3.011,0.597,2.4197,2.097,3.097,0,1
5.9940,18.6536,0.5933,4.230,4,18.643,3.011,0.597,2.4173,2.097,3.097,0,1
5.9970,18.6660,0.5958,4.230,4,18.643,3.011,0.597,2.4148,2.097,3.097,0,1
6.0000,18.6785,0.5984,4.229,4,18.643,3.011,0.597,2.4124,2.097,3.097,0,1
6.0030,18.6909,0.6009,4.231,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.0060,18.7034,0.6034,4.231,4,18.643,3.011,0.597,2.4079,2.097,3.097,0,1
6.0090,18.7159,0.6060,4.231,4,18.643,3.011,0.597,2.4057,2.097,3.097,0,1
6.0120,18.7283,0.6085,4.231,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
6.0150,18.7407,0.6111,4.231,4,18.643,3.011,0.597,2.4015,2.097,3.097,0,1
6.0180,18.7532,0.6136,4.231,4,18.643,3.011,0.597,2.3995,2.097,3.097,0,1
6.0210,18.7656,0.6162,4.232,4,18.643,3.011,0.597,2.3975,2.097,3.097,0,1
6.0240,18.7781,0.6187,4.233,4,18.643,3.011,0.597,2.3957,2.097,3.097,0,1
6.0270,18.7905,0.6213,4.233,4,18.643,3.011,0.597,2.3938,2.097,3.097,0,1
6.0300,18.8030,0.6238,4.234,4,18.643,3.011,0.597,2.3921,2.097,3.097,0,1
6.0330,18.8155,0.6264,4.234,4,18.643,3.011,0.597,2.3904,2.097,3.097,0,1
6.0360,18.8279,0.6290,4.235,4,18.643,3.011,0.597,2.3888,2.097,3.097,0,1
6.0390,18.8404,0.6316,4.236,4,18.643,3.011,0.597,2.3872,2.097,3.097,0,1
6.0420,18.8528,0.6341,4.237,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
6.0450,18.8653,0.6367,4.237,4,18.643,3.011,0.597,2.3842,2.097,3.097,0,1
6.0480,18.8777,0.6393,4.237,4,18.643,3.011,0.597,2.3828,2.097,3.097,0,1
6.0510,18.8902,0.6419,4.238,4,18.643,3.011,0.597,2.3815,2.097,3.097,0,1
6.0540,18.9026,0.6445,4.238,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
6.0570,18.9151,0.6471,4.238,4,18.643,3.011,0.597,2.3791,2.097,3.097,0,1
6.0600,18.9275,0.6497,4.239,4,18.643,3.011,0.597,2.3780,2.097,3.097,0,1
6.0630,18.9400,0.6523,4.239,4,18.643,3.011,0.597,2.3769,2.097,3.097,0,1
6.0660,18.9524,0.6549,4.239,4,18.643,3.011,0.597,2.3759,2.097,3.097,0,1
6.0690,18.9649,0.6576,4.239,4,18.643,3.011,0.597,2.3750,2.097,3.097,0,1
6.0720,18.9773,0.6602,4.239,4,18.643,3.011,0.597,2.3741,2.097,3.097,0,1
6.0750,18.9898,0.6628,4.239,4,18.643,3.011,0.597,2.3733,2.097,3.097,0,1
6.0780,19.0022,0.6654,4.239,4,18.643,3.011,0.597,2.3725,2.097,3.097,0,1
6.0810,19.0147,0.6680,4.237,4,18.643,3.011,0.597,2.3719,2.097,3.097,0,1
6.0840,19.0271,0.6707,4.238,4,18.643,3.011,0.597,2.3712,2.097,3.097,0,1
6.0870,19.0395,0.6733,4.237,4,18.643,3.011,0.597,2.3707,2.097,3.097,0,1
6.0900,19.0520,0.6760,4.237,4,18.643,3.011,0.597,2.3702,2.097,3.097,0,1
6.0930,19.0644,0.6786,4.237,4,18.643,3.011,0.597,2.3698,2.097,3.097,0,1
6.0960,19.0769,0.6813,4.237,4,18.643,3.011,0.597,2.3694,2.097,3.097,0,1
6.0990,19.0893,0.6839,4.237,4,18.643,3.011,0.597,2.3691,2.097,3.097,0,1
6.1020,19.1017,0.6866,4.237,4,18.643,3.011,0.597,2.3688,2.097,3.097,0,1
6.1050,19.1142,0.6893,4.237,4,18.643,3.011,0.597,2.3687,2.097,3.097,0,1
6.1080,19.1266,0.6920,4.237,4,18.643,3.011,0.597,2.3685,2.097,3.097,0,1
6.1110,19.1390,0.6947,4.237,4,18.643,3.011,0.597,2.3685,2.097,3.097,0,1
6.1140,19.1515,0.6974,4.237,4,18.643,3.011,0.597,2.3685,2.097,3.097,0,1
6.1170,19.1639,0.7001,4.238,4,18.643,3.011,0.597,2.3686,2.097,3.097,0,1
6.1200,19.1763,0.7028,4.238,4,18.643,3.011,0.597,2.3687,2.097,3.097,0,1
6.1230,19.1888,0.7055,4.239,4,18.643,3.011,0.597,2.3689,2.097,3.097,0,1
6.1260,19.2012,0.7082,4.239,4,18.643,3.011,0.597,2.3691,2.097,3.097,0,1
6.1290,19.2136,0.7109,4.238,4,18.643,3.011,0.597,2.3695,2.097,3.097,0,1
6.1320,19.2261,0.7136,4.238,4,18.643,3.011,0.597,2.3699,2.097,3.097,0,1
6.1350,19.2385,0.7164,4.238,4,18.643,3.011,0.597,2.3703,2.097,3.097,0,1
6.1380,19.2509,0.7191,4.238,4,18.643,3.011,0.597,2.3708,2.097,3.097,0,1
6.1410,19.2634,0.7218,4.239,4,18.643,3.011,0.597,2.3714,2.097,3.097,0,1
6.1440,19.2758,0.7246,4.240,4,18.643,3.011,0.597,2.3720,2.097,3.097,0,1
6.1470,19.2882,0.7273,4.240,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
6.1500,19.3006,0.7300,4.241,4,18.643,3.011,0.597,2.3735,2.097,3.097,0,1
6.1530,19.3131,0.7328,4.241,4,18.643,3.011,0.597,2.3744,2.097,3.097,0,1
6.1560,19.3255,0.7355,4.241,4,18.643,3.011,0.597,2.3753,2.097,3.097,0,1
6.1590,19.3379,0.7383,4.242,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
6.1620,19.3504,0.7410,4.242,4,18.643,3.011,0.597,2.3773,2.097,3.097,0,1
6.1650,19.3628,0.7438,4.242,4,18.643,3.011,0.597,2.3784,2.097,3.097,0,1
6.1680,19.3752,0.7465,4.242,4,18.643,3.011,0.597,2.3796,2.097,3.097,0,1
6.1710,19.3877,0.7493,4.242,4,18.643,3.011,0.597,2.3808,2.097,3.097,0,1
6.1740,19.4001,0.7521,4.241,4,18.643,3.011,0.597,2.3821,2.097,3.097,0,1
6.1770,19.4125,0.7548,4.240,4,18.643,3.011,0.597,2.3835,2.097,3.097,0,1
6.1800,19.4249,0.7576,4.239,4,18.643,3.011,0.597,2.3849,2.097,3.097,0,1
6.1830,19.4373,0.7604,4.241,4,18.643,3.011,0.597,2.3863,2.097,3.097,0,1
6.1860,19.4498,0.7632,4.240,4,18.643,3.011,0.597,2.3879,2.097,3.097,0,1
6.1890,19.4622,0.7660,4.242,4,18.643,3.011,0.597,2.3894,2.097,3.097,0,1
6.1920,19.4746,0.7689,4.239,4,18.643,3.011,0.597,2.3911,2.097,3.097,0,1
6.1950,19.4870,0.7717,4.239,4,18.643,3.011,0.597,2.3928,2.097,3.097,0,1
6.1980,19.4994,0.7745,4.238,4,18.643,3.011,0.597,2.3946,2.097,3.097,0,1
6.2010,19.5118,0.7774,4.238,4,18.643,3.011,0.597,2.3964,2.097,3.097,0,1
6.2040,19.5242,0.7802,4.238,4,18.643,3.011,0.597,2.3983,2.097,3.097,0,1
6.2070,19.5366,0.7830,4.237,4,18.643,3.011,0.597,2.4002,2.097,3.097,0,1
6.2100,19.5490,0.7859,4.238,4,18.643,3.011,0.597,2.4022,2.097,3.097,0,1
6.2130,19.5614,0.7888,4.239,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
6.2160,19.5738,0.7916,4.238,4,18.643,3.011,0.597,2.4064,2.097,3.097,0,1
6.2190,19.5862,0.7945,4.239,4,18.643,3.011,0.597,2.4086,2.097,3.097,0,1
6.2220,19.5987,0.7974,4.240,4,18.643,3.011,0.597,2.4108,2.097,3.097,0,1
6.2250,19.6111,0.8003,4.239,4,18.643,3.011,0.597,2.4131,2.097,3.097,0,1
6.2280,19.6235,0.8032,4.239,4,18.643,3.011,0.597,2.4155,2.097,3.097,0,1
6.2310,19.6359,0.8061,4.240,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.2340,19.6483,0.8090,4.239,4,18.643,3.011,0.597,2.4204,2.097,3.097,0,1
6.2370,19.6607,0.8119,4.239,4,18.643,3.011,0.597,2.4229,2.097,3.097,0,1
6.2400,19.6730,0.8148,4.240,4,18.643,3.011,0.597,2.4255,2.097,3.097,0,1
6.2430,19.6854,0.8178,4.241,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.2460,19.6978,0.8207,4.241,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.2490,19.7102,0.8236,4.241,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.2520,19.7226,0.8266,4.240,4,18.643,3.011,0.597,2.4364,2.097,3.097,0,1
6.2550,19.7350,0.8295,4.240,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
6.2580,19.7474,0.8325,4.241,4,18.643,3.011,0.597,2.4423,2.097,3.097,0,1
6.2610,19.7598,0.8354,4.242,4,18.643,3.011,0.597,2.4453,2.097,3.097,0,1
6.2640,19.7722,0.8384,4.242,4,18.643,3.011,0.597,2.4483,2.097,3.097,0,1
6.2670,19.7846,0.8413,4.243,4,18.643,3.011,0.597,2.4514,2.097,3.097,0,1
6.2700,19.7970,0.8443,4.244,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
6.2730,19.8094,0.8473,4.243,4,18.643,3.011,0.597,2.4579,2.097,3.097,0,1
6.2760,19.8218,0.8503,4.244,4,18.643,3.011,0.597,2.4611,2.097,3.097,0,1
6.2790,19.8342,0.8533,4.244,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.2820,19.8466,0.8563,4.244,4,18.643,3.011,0.597,2.4679,2.097,3.097,0,1
6.2850,19.8590,0.8593,4.244,4,18.643,3.011,0.597,2.4713,2.097,3.097,0,1
6.2880,19.8713,0.8623,4.245,4,18.643,3.011,0.597,2.4748,2.097,3.097,0,1
6.2910,19.8837,0.8653,4.244,4,18.643,3.011,0.597,2.4784,2.097,3.097,0,1
6.2940,19.8961,0.8684,4.245,4,18.643,3.011,0.597,2.4820,2.097,3.097,0,1
6.2970,19.9085,0.8714,4.245,4,18.643,3.011,0.597,2.4856,2.097,3.097,0,1
6.3000,19.9209,0.8744,4.246,4,18.643,3.011,0.597,2.4894,2.097,3.097,0,1
6.3030,19.9333,0.8775,4.245,4,18.643,3.011,0.597,2.4931,2.097,3.097,0,1
6.3060,19.9456,0.8806,4.244,4,18.643,3.011,0.597,2.4969,2.097,3.097,0,1
6.3090,19.9580,0.8837,4.244,4,18.643,3.011,0.597,2.5008,2.097,3.097,0,1
6.3120,19.9704,0.8867,4.244,4,18.643,3.011,0.597,2.5047,2.097,3.097,0,1
6.3150,19.9827,0.8898,4.243,4,18.643,3.011,0.597,2.5086,2.097,3.097,0,1
6.3180,19.9951,0.8929,4.244,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
6.3210,20.0075,0.8961,4.245,4,18.643,3.011,0.597,2.5167,2.097,3.097,0,1
6.3240,20.0198,0.8992,4.244,4,18.643,3.011,0.597,2.5208,2.097,3.097,0,1
6.3270,20.0322,0.9023,4.245,4,18.643,3.011,0.597,2.5250,2.097,3.097,0,1
6.3300,20.0446,0.9054,4.245,4,18.643,3.011,0.597,2.5292,2.097,3.097,0,1
6.3330,20.0569,0.9086,4.245,4,18.643,3.011,0.597,2.5335,2.097,3.097,0,1
6.3360,20.0693,0.9117,4.245,4,18.643,3.011,0.597,2.5378,2.097,3.097,0,1
6.3390,20.0817,0.9149,4.245,4,18.643,3.011,0.597,2.5422,2.097,3.097,0,1
6.3420,20.0940,0.9180,4.246,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
6.3450,20.1064,0.9212,4.246,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
6.3480,20.1187,0.9243,4.246,4,18.643,3.011,0.597,2.5556,2.097,3.097,0,1
6.3510,20.1311,0.9275,4.247,4,18.643,3.011,0.597,2.5602,2.097,3.097,0,1
6.3540,20.1434,0.9307,4.247,4,18.643,3.011,0.597,2.5648,2.097,3.097,0,1
6.3570,20.1558,0.9339,4.248,4,18.643,3.011,0.597,2.5695,2.097,3.097,0,1
6.3600,20.1682,0.9370,4.249,4,18.643,3.011,0.597,2.5742,2.097,3.097,0,1
6.3630,20.1805,0.9402,4.250,4,18.643,3.011,0.597,2.5790,2.097,3.097,0,1
6.3660,20.1929,0.9434,4.250,4,18.643,3.011,0.597,2.5839,2.097,3.097,0,1
6.3690,20.2052,0.9466,4.252,4,18.643,3.011,0.597,2.5887,2.097,3.097,0,1
6.3720,20.2176,0.9498,4.252,4,18.643,3.011,0.597,2.5937,2.097,3.097,0,1
6.3750,20.2299,0.9530,4.253,4,18.643,3.011,0.597,2.5986,2.097,3.097,0,1
6.3780,20.2423,0.9563,4.253,4,18.643,3.011,0.597,2.6037,2.097,3.097,0,1
6.3810,20.2547,0.9595,4.253,4,18.643,3.011,0.597,2.6087,2.097,3.097,0,1
6.3840,20.2670,0.9627,4.254,4,18.643,3.011,0.597,2.6139,2.097,3.097,0,1
6.3870,20.2794,0.9660,4.254,4,18.643,3.011,0.597,2.6190,2.097,3.097,0,1
6.3900,20.2917,0.9692,4.254,4,18.643,3.011,0.597,2.6242,2.097,3.097,0,1
6.3930,20.3041,0.9725,4.254,4,18.643,3.011,0.597,2.6295,2.097,3.097,0,1
6.3960,20.3164,0.9757,4.253,4,18.643,3.011,0.597,2.6348,2.097,3.097,0,1
6.3990,20.3288,0.9790,4.253,4,18.643,3.011,0.597,2.6401,2.097,3.097,0,1
6.4020,20.3411,0.9823,4.252,4,18.643,3.011,0.597,2.6455,2.097,3.097,0,1
6.4050,20.3534,0.9856,4.253,4,18.643,3.011,0.597,2.6509,2.097,3.097,0,1
6.4080,20.3658,0.9889,4.253,4,18.643,3.011,0.597,2.6564,2.097,3.097,0,1
6.4110,20.3781,0.9922,4.253,4,18.643,3.011,0.597,2.6619,2.097,3.097,0,1
6.4140,20.3904,0.9955,4.253,4,18.643,3.011,0.597,2.6675,2.097,3.097,0,1
6.4170,20.4028,0.9988,4.254,4,18.643,3.011,0.597,2.6731,2.097,3.097,0,1
6.4200,20.4151,1.0021,4.253,4,18.643,3.011,0.597,2.6787,2.097,3.097,0,1
6.4230,20.4274,1.0055,4.253,4,18.643,3.011,0.597,2.6844,2.097,3.097,0,1
6.4260,20.4398,1.0088,4.253,4,18.643,3.011,0.597,2.6901,2.097,3.097,0,1
6.4290,20.4521,1.0121,4.254,4,18.643,3.011,0.597,2.6959,2.097,3.097,0,1
6.4320,20.4644,1.0155,4.254,4,18.643,3.011,0.597,2.7017,2.097,3.097,0,1
6.4350,20.4768,1.0188,4.255,4,18.643,3.011,0.597,2.7076,2.097,3.097,0,1
6.4380,20.4891,1.0222,4.255,4,18.643,3.011,0.597,2.7135,2.097,3.097,0,1
6.4410,20.5014,1.0256,4.256,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.4440,20.5137,1.0290,4.255,4,18.643,3.011,0.597,2.7254,2.097,3.097,0,1
6.4470,20.5261,1.0323,4.256,4,18.643,3.011,0.597,2.7314,2.097,3.097,0,1
6.4500,20.5384,1.0357,4.257,4,18.643,3.011,0.597,2.7375,2.097,3.097,0,1
6.4530,20.5507,1.0391,4.257,4,18.643,3.011,0.597,2.7436,2.097,3.097,0,1
6.4560,20.5631,1.0425,4.258,4,18.643,3.011,0.597,2.7498,2.097,3.097,0,1
