time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,8.438524,0.106927,0.727258,4.198182,4.204963,-0.026550,-0.070035,-0.074804,0.355823,0.000000,0,0,8.511742,0.000000,0.000000,0.000000
3.672000,8.866459,0.096373,0.729913,4.201586,4.191139,-0.003165,-0.037673,-0.014160,0.353740,0.000000,0,0,8.103828,0.000000,0.000000,0.000000
3.774000,9.294169,0.085426,0.729086,4.204564,4.200393,-0.003727,0.001518,-0.036542,0.352523,0.000000,0,0,7.697967,0.000000,0.000000,0.000000
3.876000,9.723155,0.074366,0.724788,4.201694,4.205865,0.005283,-0.007780,-0.005371,0.351702,0.000000,0,0,7.292881,0.000000,0.000000,0.000000
3.978000,10.151570,0.064803,0.725276,4.195786,4.199500,0.013097,-0.034469,-0.010010,0.351093,0.000000,0,0,6.890076,0.000000,0.000000,0.000000
4.080000,10.580045,0.054472,0.725157,4.205677,4.205068,0.006014,-0.001588,0.010381,0.350702,0.000000,0,0,6.489970,0.000000,0.000000,0.000000
4.182000,11.009127,0.042383,0.722276,4.217803,4.209949,-0.020396,0.004163,0.053136,0.350474,0.000000,0,0,6.092818,0.000000,0.000000,0.000000
4.284000,11.438440,0.029653,0.719674,4.212383,4.208880,-0.017293,0.009911,0.070931,0.370121,0.000000,0,0,5.699101,0.000000,0.000000,0.000000
4.386000,11.868131,0.018838,0.721805,4.215310,4.222561,0.022754,0.043159,0.097828,0.376997,0.000000,0,0,5.308242,0.000000,0.000000,0.000000
4.488000,12.299519,0.014399,0.724891,4.230988,4.232430,0.058292,0.053296,0.110122,0.403876,0.000000,0,0,4.917681,0.000000,0.000000,0.000000
4.590000,12.731679,0.015948,0.724348,4.246787,4.241052,0.069594,0.019605,0.037512,0.423779,0.000000,0,0,4.528791,0.000000,0.000000,0.000000
4.692000,13.164626,0.019922,0.721112,4.245927,4.244329,0.099958,0.029110,0.145059,0.440091,0.000000,0,0,4.143741,0.000000,0.000000,0.000000
4.794000,13.597283,0.029678,0.721398,4.235735,4.239019,0.149926,0.077847,0.093863,0.453246,0.000000,0,0,3.762687,0.000000,0.000000,0.000000
4.896000,14.029926,0.044301,0.724436,4.247504,4.245626,0.142545,0.069931,0.137712,0.462671,0.000000,0,0,3.386685,0.000000,0.000000,0.000000
4.998000,14.463052,0.059105,0.725654,4.252087,4.248360,0.110229,0.105566,0.202815,0.475457,0.000000,0,0,3.019187,0.000000,0.000000,0.000000
5.100000,14.897018,0.078248,0.724969,4.260598,4.262776,0.119156,0.115980,0.235122,0.486332,0.000000,0,0,2.659448,0.000000,0.000000,0.000000
5.202000,15.331328,0.104254,0.724579,4.255506,4.260836,0.146055,0.143228,0.245286,0.495883,0.000000,0,0,2.308381,0.000000,0.000000,0.000000
5.304000,15.764413,0.138609,0.726529,4.247597,4.251160,0.175588,0.171655,0.287438,0.506337,0.000000,0,0,1.968536,0.000000,0.000000,0.000000
5.406000,16.195741,0.184388,0.729027,4.247566,4.243987,0.216063,0.168170,0.285071,0.518587,0.000000,0,0,1.640802,0.000000,0.000000,0.000000
5.508000,16.624810,0.241937,0.730492,4.234265,4.236823,0.248973,0.128297,0.227022,0.524917,0.000000,0,0,1.328465,0.000000,0.000000,0.000000
5.610000,17.053069,0.305677,0.729748,4.233806,4.234701,0.242286,0.148226,0.312493,0.548959,0.000000,0,0,1.039925,0.000000,0.000000,0.000000
5.712000,17.479724,0.375578,0.729782,4.232787,4.233137,0.234191,0.157322,0.271244,0.556728,0.000000,0,29,0.782743,0.000000,0.000000,0.000000
5.814000,17.905361,0.450050,0.731087,4.228878,4.228013,0.200565,0.172109,0.268764,0.558841,0.000000,0,63,0.567098,0.000000,0.000000,0.000000
5.916000,18.329548,0.529555,0.733670,4.229435,4.229876,0.180365,0.145521,0.221004,0.578605,0.000000,0,97,0.403242,0.000000,0.000000,0.000000
6.018000,18.753198,0.613606,0.734974,4.231393,4.232012,0.175320,0.130948,0.208638,0.613748,0.000000,0,131,0.302068,0.000000,0.000000,0.000000
6.120000,19.176332,0.702762,0.733987,4.237585,4.237532,0.171079,0.121145,0.200004,0.632392,0.000000,0,165,0.271277,0.000000,0.000000,0.000000
6.222000,19.598653,0.797383,0.732731,4.239639,4.241315,0.179757,0.130867,0.241774,1.000000,0.000000,0,199,0.313413,0.000000,0.000000,0.000000
6.324000,20.019841,0.899176,0.732889,4.244205,4.246322,0.198140,0.142700,0.251856,1.000000,0.000000,0,233,0.423425,0.000000,0.000000,0.000000
6.426000,20.439773,1.008789,0.733539,4.253318,4.253013,0.208346,0.148063,0.248064,1.000000,0.000000,0,267,0.592719,0.000000,0.000000,0.000000
6.528000,20.858631,1.125327,0.733428,4.260931,4.260043,0.200351,0.139222,0.219077,0.688009,0.000000,0,301,0.812017,0.000000,0.000000,0.000000
6.630000,21.277052,1.245658,0.729942,4.259265,4.258817,0.115958,0.021808,-0.484192,0.621367,0.000000,0,325,1.073566,0.000000,0.000000,0.000000
6.732000,21.695587,1.352246,0.728484,4.205269,4.204698,-0.043183,-0.122366,-0.612799,1.000000,0.000000,0,325,1.376868,0.000000,0.000000,0.000000
6.834000,22.113370,1.437705,0.730534,4.157155,4.156702,-0.186164,-0.177793,-0.669495,1.000000,0.000000,0,325,1.713100,0.000000,0.000000,0.000000
6.936000,22.530786,1.502725,0.734259,4.130305,4.132639,-0.294842,-0.201009,-0.892225,1.000000,0.000000,0,325,2.072891,0.000000,0.000000,0.000000
7.038000,22.949980,1.548973,0.731799,4.115554,4.119770,-0.378520,-0.241061,-1.000000,1.000000,0.000000,0,325,1.768285,0.000000,0.000000,0.000000
7.140000,23.369964,1.574078,0.726804,4.097984,4.091736,-0.451123,-0.367220,-0.982205,0.578189,0.000000,0,325,1.418829,0.000000,0.000000,0.000000
7.242000,23.789132,1.576357,0.724738,4.069639,4.068920,-0.510547,-0.438328,-0.772798,0.665840,0.000000,0,325,1.104131,0.000000,0.000000,0.000000
7.344000,24.206388,1.557464,0.726771,4.054970,4.063307,-0.532474,-0.370449,-0.841286,0.557320,0.000000,0,347,0.835111,0.000000,0.000000,0.000000
7.446000,24.621988,1.521330,0.732779,4.043165,4.049573,-0.544156,-0.395200,-0.856906,0.592107,0.000000,0,381,0.622327,0.000000,0.000000,0.000000
7.548000,25.033937,1.467508,0.737906,4.019422,4.023889,-0.537174,-0.451903,-0.638833,0.714580,0.000000,0,415,0.481870,0.000000,0.000000,0.000000
7.650000,25.443463,1.398957,0.739577,4.042957,4.047178,-0.500450,-0.380853,-0.594528,0.830229,0.000000,0,449,0.422891,0.000000,0.000000,0.000000
7.752000,25.852455,1.319680,0.740180,4.063916,4.065565,-0.451746,-0.345290,-0.567948,0.899269,0.000000,0,483,0.447413,0.000000,0.000000,0.000000
7.854000,26.260237,1.229895,0.741472,4.071578,4.075486,-0.415429,-0.311340,-0.458114,0.899820,0.000000,0,517,0.553421,0.000000,0.000000,0.000000
7.956000,26.667891,1.131646,0.741799,4.105890,4.103917,-0.356123,-0.277095,-0.384545,1.000000,0.000000,0,551,0.729993,0.000000,0.000000,0.000000
8.058000,27.075730,1.026389,0.741552,4.129790,4.132000,-0.282130,-0.212407,-0.227968,0.907956,0.000000,0,587,0.963794,0.000000,0.000000,0.000000
8.160000,27.487522,0.923654,0.738714,4.170655,4.173523,-0.176187,-0.090682,-0.618941,0.962115,0.000000,0,625,0.697242,0.000000,0.000000,0.000000
8.262000,27.897721,0.814626,0.735252,4.143789,4.146446,-0.245233,-0.247331,-0.318300,1.000000,0.000000,0,659,0.452483,0.000000,0.000000,0.000000
8.364000,28.305403,0.696981,0.733630,4.160577,4.158569,-0.197615,-0.248371,0.840507,1.000000,0.000000,0,693,0.262915,0.000000,0.000000,0.000000
8.466000,28.712950,0.578881,0.736607,4.146993,4.146993,-0.044493,-0.020198,0.807312,1.000000,0.000000,0,727,0.132958,0.000000,0.000000,0.000000
8.568000,29.121838,0.477635,0.739283,4.117506,4.114473,0.108216,0.145153,0.769617,1.000000,0.000000,0,761,0.055481,0.000000,0.000000,0.000000
8.670000,29.532604,0.395850,0.737299,4.089173,4.086163,0.230081,0.227075,0.884384,1.000000,0.000000,0,795,0.031511,0.000000,0.000000,0.000000
8.772000,29.944995,0.337056,0.733284,4.070172,4.067876,0.361467,0.284808,0.846964,1.000000,0.000000,0,829,0.058096,0.000000,0.000000,0.000000
8.874000,30.360103,0.301906,0.728460,4.085531,4.080398,0.449684,0.303391,0.598196,0.999796,0.000000,0,863,0.132325,0.000000,0.000000,0.000000
8.976000,30.780048,0.283767,0.725785,4.122406,4.112865,0.460306,0.309828,0.586376,0.999872,0.000000,0,897,0.257398,0.000000,0.000000,0.000000
9.078000,31.204121,0.279658,0.724975,4.155868,4.154438,0.459665,0.284547,0.489921,0.999916,0.000000,0,931,0.430596,0.000000,0.000000,0.000000
9.180000,31.631476,0.285605,0.727093,4.166645,4.175183,0.435881,0.278342,0.491242,0.999944,0.000000,0,965,0.648008,0.000000,0.000000,0.000000
9.282000,32.059704,0.299772,0.731843,4.175068,4.183459,0.389786,0.289874,0.474974,0.999965,0.000000,0,999,0.901868,0.000000,0.000000,0.000000
9.384000,32.487988,0.322357,0.738535,4.188764,4.193323,0.353896,0.285666,0.473780,1.000000,0.000000,0,1011,1.183984,0.000000,0.000000,0.000000
9.486000,32.915995,0.354180,0.742769,4.195365,4.197712,0.331873,0.261366,0.407312,1.000000,0.000000,0,1011,1.487500,0.000000,0.000000,0.000000
9.588000,33.343952,0.395950,0.744553,4.208615,4.209022,0.316103,0.235783,0.365434,0.999990,0.000000,0,1011,1.807628,0.000000,0.000000,0.000000
9.690000,33.771843,0.446801,0.743334,4.220899,4.217435,0.301381,0.230570,0.361453,1.000000,0.000000,0,1011,2.141497,0.000000,0.000000,0.000000
9.792000,34.199293,0.505203,0.738738,4.223220,4.219017,0.270885,0.228591,0.358302,1.000000,0.000000,0,1011,2.486893,0.000000,0.000000,0.000000
9.894000,34.625520,0.571055,0.736950,4.217494,4.221083,0.260090,0.219885,0.372099,1.000000,0.000000,0,1011,2.840989,0.000000,0.000000,0.000000
9.996000,35.050036,0.646383,0.738836,4.218325,4.218903,0.260787,0.216703,0.353641,1.000000,0.000000,0,1011,3.200881,0.000000,0.000000,0.000000
10.098000,35.472745,0.730843,0.740607,4.218558,4.220490,0.257413,0.201441,-0.403998,0.887382,0.000000,0,1011,3.565531,0.000000,0.000000,0.000000
10.200000,35.894984,0.821393,0.737878,4.239248,4.235832,0.153366,0.104289,-0.792552,0.864021,0.000000,0,1011,3.936309,0.000000,0.000000,0.000000
10.302000,36.317356,0.902475,0.732811,4.188943,4.190667,0.002412,-0.019505,-0.990050,0.247191,0.000000,0,1011,4.223051,0.000000,0.000000,0.000000
10.404000,36.734894,0.963092,0.732929,4.077748,4.078721,-0.148876,-0.208446,-0.962192,1.000000,0.000000,0,1011,3.801972,0.000000,0.000000,0.000000
10.506000,37.145461,0.998535,0.736035,3.996141,3.995369,-0.290956,-0.273999,-0.912052,0.673243,0.000000,0,1011,3.393242,0.000000,0.000000,0.000000
10.608000,37.552154,1.009867,0.737855,3.968377,3.962001,-0.398770,-0.310465,-0.925179,0.677052,0.000000,0,1011,2.994374,0.000000,0.000000,0.000000
10.710000,37.957936,0.999349,0.736225,3.963666,3.959008,-0.475553,-0.323497,-1.000000,0.669069,0.000000,0,1011,2.603278,0.000000,0.000000,0.000000
10.812000,38.364550,0.968861,0.730531,3.982648,3.980456,-0.517529,-0.386828,-0.950718,0.532933,0.000000,0,1011,2.219800,0.000000,0.000000,0.000000
10.914000,38.770710,0.917443,0.724675,3.969007,3.972427,-0.553586,-0.485315,-0.551212,1.000000,0.000000,0,1011,1.848465,0.000000,0.000000,0.000000
11.016000,39.178241,0.852288,0.723857,4.040842,4.054182,-0.476026,-0.226868,-0.917809,0.448995,0.000000,0,1011,1.489478,0.000000,0.000000,0.000000
11.118000,39.585025,0.776730,0.729818,3.993173,4.004738,-0.511878,-0.392045,-0.833574,0.888746,0.000000,0,1011,1.148844,0.000000,0.000000,0.000000
11.220000,39.985151,0.684250,0.739054,3.977490,3.984770,-0.490167,-0.444865,-0.534174,1.000000,0.000000,0,1030,0.842074,0.000000,0.000000,0.000000
11.322000,40.382899,0.579832,0.744352,4.030637,4.026890,-0.421999,-0.351575,-0.536228,0.960992,0.000000,0,1064,0.573452,0.000000,0.000000,0.000000
11.424000,40.781051,0.465402,0.743200,4.052042,4.050267,-0.383845,-0.410501,0.974076,1.000000,0.000000,0,1098,0.352990,0.000000,0.000000,0.000000
11.526000,41.181524,0.346579,0.739587,4.075987,4.080926,-0.193453,-0.164466,0.815902,1.000000,0.000000,0,1132,0.191130,0.000000,0.000000,0.000000
11.628000,41.583841,0.242629,0.737959,4.059988,4.062588,0.016045,0.043524,0.775539,1.000000,0.000000,0,1166,0.085891,0.000000,0.000000,0.000000
11.730000,41.988244,0.158046,0.738251,4.036414,4.035654,0.165804,0.176745,0.830297,1.000000,0.000000,0,1200,0.040319,0.000000,0.000000,0.000000
11.832000,42.394016,0.095493,0.740947,4.007540,4.006888,0.294965,0.256836,0.839657,1.000000,0.000000,0,1234,0.054541,0.000000,0.000000,0.000000
11.934000,42.801260,0.055088,0.741217,3.997718,4.002891,0.383913,0.350689,-0.022992,0.966854,0.000000,0,1268,0.126126,0.000000,0.000000,0.000000
