time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.7136,0.0851,0.0276,5.7972,0.0158,0.0061,13.7500,0.0926,0.0851,4.0297,0.0073,0.1828,5.0000,0.0138,0.0731,0.0000,0.615,1222.0209
5.0880,13.8695,-0.1020,0.0275,5.8091,-0.0048,0.0142,13.7500,0.1571,-0.1020,4.0297,0.0178,0.1468,5.0000,0.0337,0.0587,0.0000,0.618,973.7394
5.1000,13.9874,-0.0336,0.0215,5.8411,-0.0692,0.0073,14.0000,0.0359,-0.0336,4.0297,0.0268,0.1108,5.0000,0.0508,0.0443,0.0000,0.669,1056.8131
5.1120,14.0303,-0.0656,0.0275,5.6667,0.0080,0.0020,14.0000,0.0722,-0.0656,4.0297,0.0353,0.0748,5.0000,0.0669,0.0299,0.0000,0.658,887.0846
5.1240,14.1465,0.0423,0.0304,5.9102,-0.1307,0.0029,14.2500,0.1118,0.0423,4.0297,0.0386,0.0388,5.0000,0.0731,0.0155,0.0000,0.653,1010.9595
5.1360,14.1310,0.0628,0.0200,5.8084,-0.1117,0.0090,14.2500,0.1346,0.0628,4.0297,0.0445,0.0150,5.0000,0.0843,0.0060,0.0000,0.645,1243.9914
5.1480,14.2866,-0.0509,0.0324,5.8579,0.0392,0.0194,14.2500,0.0627,-0.0509,4.0297,0.0511,-0.0210,5.0000,0.0969,0.0000,0.0070,0.616,880.6886
5.1600,14.2916,-0.0009,0.0281,5.8256,-0.1098,0.0170,14.2500,0.0416,-0.0009,4.0297,0.0592,-0.0570,5.0000,0.1121,0.0000,0.0190,0.624,850.4121
5.1720,14.4057,-0.0477,0.0189,5.8010,-0.0046,0.0224,14.5000,0.1056,-0.0477,4.0297,0.0710,-0.0930,5.0000,0.1345,0.0000,0.0310,0.628,737.7308
5.1840,14.4204,0.0175,0.0340,5.8359,-0.0062,0.0218,14.5000,0.0815,0.0175,4.0297,0.0727,-0.1190,5.0000,0.1377,0.0000,0.0397,0.617,1022.4235
5.1960,14.5076,0.0738,0.0287,5.7764,-0.0032,0.0283,14.5000,0.0742,0.0738,4.0297,0.0723,-0.1522,5.0000,0.1369,0.0000,0.0507,0.603,831.9301
5.2080,14.5319,0.0567,0.0259,5.8480,-0.0215,0.0448,14.5000,0.0651,0.0567,4.0297,0.0748,-0.1882,5.0000,0.1417,0.0000,0.0627,0.600,790.3488
5.2200,14.7238,-0.0428,0.0354,5.6718,0.0191,0.0453,14.7500,0.0502,-0.0428,4.0297,0.0829,-0.2242,5.0000,0.1569,0.0000,0.0747,0.600,476.3224
5.2320,14.7159,0.0818,0.0269,5.7449,-0.0102,0.0403,14.7500,0.0886,0.0818,4.0297,0.0851,-0.2328,5.0000,0.1612,0.0000,0.0776,0.615,861.4336
5.2440,14.7579,0.0535,0.0319,5.7799,-0.0862,0.0390,14.7500,0.0541,0.0535,4.0297,0.0921,-0.2577,5.0000,0.1745,0.0000,0.0859,0.587,753.4222
5.2560,14.9293,0.0421,0.0266,5.7581,-0.0108,0.0456,15.0000,0.0823,0.0423,4.0297,0.0985,-0.2937,5.0000,0.1865,0.0000,0.0979,0.614,507.4776
5.2680,14.9950,0.0646,0.0257,5.6712,-0.0731,0.0497,15.0000,0.0648,0.0646,4.0297,0.1082,-0.2909,5.0000,0.2050,0.0000,0.0970,0.629,748.4388
5.2800,14.9879,0.1246,0.0355,5.6299,-0.0246,0.0463,15.0000,0.1252,0.1246,4.0297,0.1076,-0.2683,5.0000,0.2037,0.0000,0.0894,0.602,792.2994
5.2920,15.0231,0.0225,0.0291,5.6988,0.0502,0.0468,15.0000,0.0322,0.0224,4.0297,0.1148,-0.2738,5.0000,0.2174,0.0000,0.0913,0.599,664.1005
5.3040,15.1361,0.0452,0.0326,5.7283,0.0965,0.0449,15.2500,0.1217,0.0449,4.0297,0.1173,-0.3098,5.0000,0.2222,0.0000,0.1033,0.613,484.3730
5.3160,15.3214,0.0144,0.0359,5.6157,-0.0077,0.0454,15.2500,0.0724,0.0106,4.0297,0.1289,-0.3083,5.0000,0.2441,0.0000,0.1028,0.626,565.7106
5.3280,15.3203,0.0095,0.0357,5.5663,0.0334,0.0379,15.2500,0.0706,0.0057,4.0297,0.1361,-0.3036,5.0000,0.2578,0.0000,0.1012,0.602,598.1469
5.3400,15.3173,0.0319,0.0329,5.5608,0.0158,0.0389,15.2500,0.0735,0.0281,4.0297,0.1481,-0.3007,5.0000,0.2804,0.0000,0.1002,0.638,609.4023
5.3520,15.4726,0.0336,0.0364,5.5706,0.0854,0.0378,15.5001,0.0364,0.0249,4.2118,0.1473,-0.3367,5.0000,0.2789,0.0000,0.1122,0.650,282.7933
5.3640,15.4301,0.0091,0.0376,5.5621,0.0386,0.0377,15.5001,0.0699,0.0021,4.2118,0.1572,-0.3007,5.0000,0.2976,0.0000,0.1002,0.649,907.9510
5.3760,15.5959,0.0495,0.0388,5.5084,0.0942,0.0330,15.5001,0.1038,0.0360,4.2118,0.1623,-0.2867,5.0000,0.3074,0.0000,0.0956,0.617,482.0982
5.3880,15.5701,0.0947,0.0437,5.4977,0.0300,0.0442,15.5001,0.1101,0.0821,4.2118,0.1683,-0.2647,5.0000,0.3188,0.0000,0.0882,0.596,528.0035
5.4000,15.7250,0.0675,0.0368,5.4636,0.0806,0.0413,15.7504,0.0521,0.0471,4.3865,0.1749,-0.2837,5.0000,0.3313,0.0000,0.0946,0.611,253.7934
5.4120,15.6890,0.1000,0.0390,5.4303,0.0615,0.0394,15.7504,0.0992,0.0816,4.3865,0.1845,-0.2477,5.0000,0.3495,0.0000,0.0826,0.652,946.7433
5.4240,15.7706,0.0684,0.0351,5.3460,0.0388,0.0338,15.7504,0.0510,0.0454,4.3865,0.1962,-0.2117,5.0000,0.3715,0.0000,0.0706,0.628,862.4891
5.4360,15.8552,0.0993,0.0425,5.3751,0.1443,0.0334,15.7504,0.1307,0.0715,4.3865,0.1996,-0.1787,5.0000,0.3781,0.0000,0.0596,0.615,452.9654
5.4480,15.8765,0.0868,0.0348,5.3610,0.0493,0.0390,16.0009,0.1327,0.0577,4.5546,0.2114,-0.1541,5.0000,0.4003,0.0000,0.0514,0.626,455.0954
5.4600,15.9479,-0.0663,0.0373,5.2731,0.0568,0.0373,16.0009,0.1167,-0.1003,4.5546,0.2234,-0.1181,5.0000,0.4231,0.0000,0.0394,0.640,1803.3216
5.4720,16.0922,0.1086,0.0372,5.3174,0.0150,0.0374,16.0009,0.1159,0.0633,4.5546,0.2354,-0.0933,5.0000,0.4458,0.0000,0.0311,0.656,698.9363
5.4840,16.0866,0.1136,0.0363,5.2513,0.0084,0.0417,16.0009,0.1148,0.0687,4.5546,0.2474,-0.0573,5.0000,0.4685,0.0000,0.0191,0.627,741.5553
5.4960,16.2324,0.1166,0.0403,5.2401,0.1696,0.0448,16.2518,0.0602,0.0589,4.6572,0.2570,-0.0423,5.0000,0.4867,0.0000,0.0141,0.615,251.0082
5.5080,16.3261,-0.0380,0.0475,5.2050,-0.0193,0.0532,16.2518,0.1233,-0.1036,4.6572,0.2690,-0.0150,5.0000,0.5094,0.0000,0.0050,0.651,1597.6092
5.5200,16.2888,0.1602,0.0457,5.2190,0.1638,0.0504,16.2518,0.1084,0.0973,4.6572,0.2771,0.0210,5.0000,0.5249,0.0084,0.0000,0.633,699.0052
5.5320,16.4695,0.1502,0.0404,5.2232,0.1287,0.0511,16.5031,0.0728,0.0691,4.7674,0.2891,0.0333,5.0000,0.5476,0.0133,0.0000,0.655,332.4501
5.5440,16.4116,0.0284,0.0304,5.0961,0.0573,0.0519,16.5031,0.1045,-0.0458,4.7674,0.3011,0.0693,5.0000,0.5703,0.0277,0.0000,0.685,2354.3847
5.5560,16.5311,0.0734,0.0415,5.1486,0.0798,0.0523,16.5031,0.0329,-0.0139,4.7674,0.3131,0.1053,5.0000,0.5930,0.0421,0.0000,0.645,1285.3806
5.5680,16.5034,0.0630,0.0514,5.1111,0.0764,0.0510,16.5031,0.0212,-0.0212,4.7674,0.3251,0.1413,5.0000,0.6158,0.0565,0.0000,0.629,1309.6737
5.5800,16.6228,0.1822,0.0503,5.0613,0.0480,0.0535,16.7547,0.1448,0.0843,4.8823,0.3371,0.1773,5.0000,0.6385,0.0709,0.0000,0.655,667.2841
5.5920,16.7115,0.0850,0.0479,5.0536,0.0173,0.0588,16.7547,0.0476,-0.0231,4.8823,0.3491,0.2133,5.0000,0.6612,0.0853,0.0000,0.705,1904.1869
5.6040,16.7087,0.1572,0.0324,5.0816,0.0840,0.0569,16.7547,0.0605,0.0490,4.8823,0.3611,0.2493,5.0000,0.6840,0.0997,0.0000,0.632,1613.8080
5.6160,16.8051,0.1281,0.0456,4.9969,0.0877,0.0580,16.7547,0.0571,0.0083,4.8823,0.3731,0.2853,5.0000,0.7067,0.1141,0.0000,0.657,1247.2667
5.6280,16.8465,0.1479,0.0480,4.8955,0.1496,0.0613,16.7547,0.1026,0.0228,4.8823,0.3851,0.3213,5.0000,0.7294,0.1285,0.0000,0.659,1009.2311
5.6400,16.8131,0.2410,0.0507,4.9271,0.0245,0.0649,16.7547,0.1427,0.1193,4.8823,0.3971,0.3573,5.0000,0.7521,0.1429,0.0000,0.630,981.5363
5.6520,16.9567,0.2061,0.0480,4.8750,0.0871,0.0664,17.0069,0.0743,0.0657,5.0000,0.4091,0.3933,5.0000,0.7749,0.1573,0.0000,0.657,612.4741
5.6640,16.8963,0.1211,0.0484,4.8881,0.0296,0.0680,17.0069,0.1066,-0.0102,5.0000,0.4211,0.4293,5.0000,0.7976,0.1717,0.0000,0.643,2515.7022
5.6760,17.0939,0.0884,0.0534,4.8053,0.1121,0.0727,17.0069,0.1101,-0.0698,5.0000,0.4331,0.4653,5.0000,0.8203,0.1861,0.0000,0.647,1603.9434
5.6880,17.1274,0.0919,0.0556,4.8101,0.0210,0.0716,17.0069,0.1383,-0.0709,5.0000,0.4445,0.5013,5.0000,0.8419,0.2005,0.0000,0.669,1712.7363
5.7000,17.2885,0.1177,0.0496,4.6835,0.0861,0.0745,17.2595,0.0751,-0.0696,5.0000,0.4545,0.5309,5.0000,0.8609,0.2124,0.0000,0.656,1164.1967
5.7120,17.3424,0.0769,0.0547,4.7598,0.0093,0.0774,17.2595,0.1402,-0.1181,5.0000,0.4633,0.5669,5.0000,0.8776,0.2268,0.0000,0.681,2554.5292
5.7240,17.2482,0.1888,0.0504,4.6824,0.0813,0.0808,17.2595,0.0068,0.0068,5.0000,0.4711,0.6029,5.0000,0.8922,0.2412,0.0000,0.671,2131.3443
5.7360,17.3557,0.1434,0.0590,4.6445,0.0057,0.0774,17.2595,0.1126,-0.0544,5.0000,0.4779,0.6389,5.0000,0.9052,0.2556,0.0000,0.660,2037.3071
5.7480,17.4196,0.1297,0.0554,4.6386,-0.0254,0.0773,17.5127,0.1226,-0.0781,5.0000,0.4839,0.6676,5.0000,0.9166,0.2671,0.0000,0.657,2146.3948
5.7600,17.4163,0.2326,0.0472,4.6777,0.0781,0.0823,17.5127,0.0843,0.0240,5.0000,0.4892,0.7036,5.0000,0.9266,0.2815,0.0000,0.684,2755.5336
5.7720,17.6065,0.2135,0.0558,4.5996,0.0707,0.0825,17.5127,0.1068,-0.0261,5.0000,0.4939,0.7396,5.0000,0.9354,0.2959,0.0000,0.671,1913.1324
5.7840,17.5471,0.2095,0.0570,4.5747,0.1164,0.0811,17.5127,0.0488,-0.0202,5.0000,0.4980,0.7756,5.0000,0.9431,0.3103,0.0000,0.686,2099.0579
5.7960,17.6950,0.0914,0.0631,4.5129,0.0158,0.0785,17.7664,0.1827,-0.1617,5.0000,0.5016,0.8116,5.0000,0.9500,0.3247,0.0000,0.684,2684.8466
5.8080,17.6335,0.0592,0.0678,4.5161,0.0749,0.0791,17.5127,0.2107,-0.1827,5.0000,0.5047,0.8476,5.0000,0.9560,0.3391,0.0000,0.697,4867.5240
5.8200,17.8370,0.2083,0.0597,4.4733,-0.0228,0.0810,17.7664,0.1041,-0.0717,5.0000,0.5075,0.8512,5.0000,0.9612,0.3405,0.0000,0.663,1693.8595
5.8320,17.8287,0.1809,0.0586,4.4297,0.0769,0.0777,17.7664,0.1156,-0.0973,5.0000,0.5100,0.8872,5.0000,0.9659,0.3549,0.0000,0.644,3006.2637
5.8440,17.8455,0.1726,0.0556,4.3259,0.0336,0.0723,17.7664,0.1333,-0.1084,5.0000,0.5122,0.9232,5.0000,0.9700,0.3693,0.0000,0.647,3534.2136
5.8560,17.9058,0.1650,0.0664,4.4589,-0.0016,0.0758,18.0207,0.1746,-0.1266,5.0000,0.5141,0.9592,5.0000,0.9736,0.3837,0.0000,0.670,2864.8508
5.8680,17.9475,0.1272,0.0687,4.2812,-0.0196,0.0733,18.0207,0.1921,-0.1715,5.0000,0.5157,0.9952,5.0000,0.9768,0.3981,0.0000,0.659,5737.9489
5.8800,18.0160,0.1434,0.0668,4.3482,0.0726,0.0734,18.0207,0.1694,-0.1686,5.0000,0.5172,1.0312,5.0000,0.9795,0.4125,0.0000,0.673,4314.0744
5.8920,18.0078,0.2120,0.0725,4.2965,0.0984,0.0715,18.0207,0.1003,-0.0996,5.0000,0.5185,1.0672,5.0000,0.9820,0.4269,0.0000,0.671,3702.8422
5.9040,18.1274,0.2654,0.0660,4.3262,0.1232,0.0774,18.0207,0.1357,-0.0697,5.0000,0.5196,1.1032,5.0000,0.9842,0.4413,0.0000,0.658,2494.7862
5.9160,18.1714,0.1660,0.0636,4.3082,0.1474,0.0767,18.2755,0.2107,-0.1758,5.0000,0.5206,1.1392,5.0000,0.9861,0.4557,0.0000,0.655,3044.2440
5.9280,18.1417,0.2073,0.0699,4.2922,0.0649,0.0787,18.0207,0.1762,-0.1295,5.0000,0.5215,1.1752,5.0000,0.9877,0.4701,0.0000,0.686,5375.7082
5.9400,18.2777,0.2796,0.0773,4.2564,0.1576,0.0797,18.2755,0.0864,-0.0857,5.0000,0.5223,1.2112,5.0000,0.9892,0.4845,0.0000,0.659,1567.1166
5.9520,18.3788,0.2400,0.0683,4.2835,0.0942,0.0785,18.2755,0.1770,-0.1447,5.0000,0.5230,1.2472,5.0000,0.9905,0.4989,0.0000,0.675,3308.7919
5.9640,18.3340,0.2176,0.0702,4.3272,0.0468,0.0796,18.2755,0.1666,-0.1578,5.0000,0.5236,1.2832,5.0000,0.9916,0.5133,0.0000,0.648,3815.0587
5.9760,18.3865,0.2786,0.0775,4.2061,0.1647,0.0806,18.2755,0.1597,-0.1085,5.0000,0.5241,1.3192,5.0000,0.9926,0.5277,0.0000,0.671,2721.3900
5.9880,18.4109,0.2708,0.0758,4.2747,0.1513,0.0862,18.5310,0.1685,-0.1211,5.0000,0.5246,1.3552,5.0000,0.9935,0.5421,0.0000,0.673,2503.4940
6.0000,18.5345,0.2335,0.0957,4.3135,0.1934,0.0893,18.5310,0.1836,-0.1835,5.0000,0.5250,1.3912,5.0000,0.9943,0.5565,0.0000,0.644,3394.3560
6.0120,18.6139,0.2932,0.0733,4.1246,0.2116,0.1005,18.5310,0.1659,-0.1418,5.0000,0.5254,1.4272,5.0000,0.9950,0.5709,0.0000,0.667,3399.2947
6.0240,18.6398,0.2055,0.0762,4.2689,0.1594,0.1028,18.5310,0.2509,-0.2330,5.0000,0.5257,1.4632,5.0000,0.9956,0.5853,0.0000,0.709,3656.8591
6.0360,18.6289,0.1701,0.0711,4.2571,0.1340,0.1118,18.5310,0.2757,-0.2653,5.0000,0.5260,1.4992,5.0000,0.9961,0.5997,0.0000,0.687,4349.9833
6.0480,18.6665,0.2981,0.0899,4.2077,0.1157,0.1200,18.7869,0.1899,-0.1481,5.0000,0.5262,1.5352,5.0000,0.9966,0.6141,0.0000,0.645,2659.5241
6.0600,18.8210,0.2575,0.0913,4.2383,0.2109,0.1248,18.7869,0.2229,-0.2217,5.0000,0.5264,1.5712,5.0000,0.9970,0.6285,0.0000,0.662,3667.7870
6.0720,18.8022,0.2363,0.0873,4.1098,0.1701,0.1284,18.7869,0.2382,-0.2382,5.0000,0.5266,1.6072,5.0000,0.9974,0.6429,0.0000,0.688,4619.2292
6.0840,18.8210,0.3043,0.0780,4.1301,0.1261,0.1323,18.7869,0.1791,-0.1760,5.0000,0.5268,1.6432,5.0000,0.9977,0.6573,0.0000,0.660,4101.0917
6.0960,18.8921,0.3384,0.0913,4.2317,0.1769,0.1374,18.7869,0.1928,-0.1584,5.0000,0.5269,1.6792,5.0000,0.9980,0.6717,0.0000,0.659,2695.5377
6.1080,18.9842,0.3407,0.0843,4.1923,0.2085,0.1362,19.0435,0.1862,-0.1770,5.0000,0.5270,1.7152,5.0000,0.9982,0.6861,0.0000,0.647,2374.7689
6.1200,19.1122,0.3314,0.0926,4.1608,0.1960,0.1393,19.0435,0.2248,-0.2153,5.0000,0.5272,1.7512,5.0000,0.9984,0.7005,0.0000,0.660,3568.5356
6.1320,19.0011,0.3677,0.0991,4.1746,0.2460,0.1434,19.0435,0.1585,-0.1546,5.0000,0.5273,1.7872,5.0000,0.9986,0.7149,0.0000,0.647,3729.9873
6.1440,19.1325,0.3007,0.1008,4.2125,0.2617,0.1472,19.0435,0.2616,-0.2499,5.0000,0.5274,1.8232,5.0000,0.9988,0.7293,0.0000,0.674,3174.5470
6.1560,19.1003,0.3132,0.0967,4.1666,0.2784,0.1535,19.0435,0.2354,-0.2303,5.0000,0.5274,1.8592,5.0000,0.9989,0.7437,0.0000,0.635,3379.4618
6.1680,19.2310,0.4168,0.1061,4.2077,0.2476,0.1655,19.3005,0.1703,-0.1599,5.0000,0.5275,1.8952,5.0000,0.9990,0.7581,0.0000,0.646,1892.3809
6.1800,19.2842,0.3884,0.0971,4.1635,0.2288,0.1724,19.3005,0.2006,-0.2001,5.0000,0.5276,1.9312,5.0000,0.9992,0.7725,0.0000,0.660,3863.4883
6.1920,19.4263,0.3686,0.0950,4.2065,0.2433,0.1795,19.3005,0.2799,-0.2530,5.0000,0.5276,1.9672,5.0000,0.9993,0.7869,0.0000,0.678,3101.2082
6.2040,19.3800,0.2975,0.1055,4.1833,0.2390,0.1820,19.3005,0.3164,-0.3111,5.0000,0.5277,2.0032,5.0000,0.9994,0.8013,0.0000,0.713,3783.6773
6.2160,19.4080,0.2917,0.1108,4.1850,0.3150,0.1900,19.3005,0.3341,-0.3234,5.0000,0.5277,2.0392,5.0000,0.9994,0.8157,0.0000,0.645,3361.4589
6.2280,19.3751,0.3413,0.1111,4.3140,0.2154,0.1956,19.3005,0.2749,-0.2674,5.0000,0.5277,2.0752,5.0000,0.9995,0.8301,0.0000,0.662,3041.0870
6.2400,19.5309,0.3135,0.1094,4.2094,0.3230,0.1984,19.5581,0.3359,-0.3319,5.0000,0.5278,2.1112,5.0000,0.9996,0.8445,0.0000,0.661,2623.0873
6.2520,19.5724,0.3172,0.1112,4.2197,0.3392,0.2044,19.5581,0.3386,-0.3384,5.0000,0.5278,2.1472,5.0000,0.9996,0.8589,0.0000,0.646,4023.1985
6.2640,19.4983,0.4032,0.1090,4.2068,0.3046,0.2104,19.5581,0.2448,-0.2369,5.0000,0.5278,2.1832,5.0000,0.9997,0.8733,0.0000,0.684,3925.7208
6.2760,19.6599,0.3393,0.1176,4.2531,0.3208,0.2125,19.5581,0.3477,-0.3384,5.0000,0.5278,2.2192,5.0000,0.9997,0.8877,0.0000,0.673,3236.4457
6.2880,19.7070,0.3828,0.1183,4.1475,0.2522,0.2169,19.8161,0.3320,-0.3078,5.0000,0.5279,2.2529,5.0000,0.9997,0.9011,0.0000,0.659,3070.0120
6.3000,19.8369,0.4048,0.1272,4.1890,0.3326,0.2155,19.8161,0.3192,-0.3192,5.0000,0.5279,2.2825,5.0000,0.9998,0.9130,0.0000,0.662,3708.7634
6.3120,19.9133,0.4761,0.1298,4.2613,0.2798,0.2188,19.8161,0.2869,-0.2694,5.0000,0.5279,2.3086,5.0000,0.9998,0.9234,0.0000,0.675,2698.9734
6.3240,19.7445,0.4834,0.1270,4.1763,0.4449,0.2163,19.8161,0.2287,-0.2199,5.0000,0.5241,2.3316,5.0000,0.9926,0.9326,0.0000,0.672,3687.5867
6.3360,20.0029,0.5556,0.1329,4.1049,0.2696,0.2249,20.0746,0.2222,-0.2155,5.0000,0.5242,2.3518,5.0000,0.9929,0.9407,0.0000,0.645,2154.6909
6.3480,19.9776,0.4437,0.1347,4.2254,0.3837,0.2335,20.0746,0.3349,-0.3171,5.0000,0.5247,2.3696,5.0000,0.9937,0.9478,0.0000,0.697,4419.8462
6.3600,19.9861,0.4978,0.1411,4.2978,0.3584,0.2376,20.0746,0.2804,-0.2670,5.0000,0.5235,2.3852,5.0000,0.9914,0.9541,0.0000,0.675,3710.8585
6.3720,20.0926,0.4559,0.1281,4.2530,0.2816,0.2437,20.0746,0.3349,-0.3349,5.0000,0.5240,2.3990,5.0000,0.9924,0.9596,0.0000,0.646,3761.2636
6.3840,20.1162,0.4835,0.1443,4.2781,0.3182,0.2462,20.0746,0.3164,-0.3143,5.0000,0.5245,2.4111,5.0000,0.9934,0.9644,0.0000,0.669,3117.9552
6.3960,20.1074,0.5025,0.1406,4.2437,0.3546,0.2539,20.0746,0.2954,-0.2936,5.0000,0.5238,2.4218,5.0000,0.9920,0.9687,0.0000,0.673,3105.5489
6.4080,20.2264,0.5442,0.1549,4.2529,0.3537,0.2640,20.3336,0.3020,-0.2842,5.0000,0.5195,2.4312,5.0000,0.9839,0.9725,0.0000,0.646,2186.7167
6.4200,20.2866,0.5703,0.1497,4.2290,0.2673,0.2643,20.3336,0.2773,-0.2748,5.0000,0.5177,2.4394,5.0000,0.9804,0.9758,0.0000,0.674,3699.0989
6.4320,20.3486,0.6301,0.1418,4.2690,0.3192,0.2651,20.3336,0.2367,-0.2335,5.0000,0.5151,2.4467,5.0000,0.9756,0.9787,0.0000,0.661,2841.9281
6.4440,20.4025,0.5257,0.1679,4.2455,0.4279,0.2612,20.3336,0.3541,-0.3485,5.0000,0.5086,2.4531,5.0000,0.9632,0.9812,0.0000,0.701,2941.4532
6.4560,20.3737,0.5678,0.1597,4.3768,0.3187,0.2659,20.3336,0.3038,-0.3002,5.0000,0.5053,2.4564,5.0000,0.9571,0.9826,0.0000,0.698,2679.3842
6.4680,20.4591,0.5891,0.1671,4.2603,0.4666,0.2693,20.5929,0.3277,-0.3022,5.0000,0.4958,2.4617,5.0000,0.9390,0.9847,0.0000,0.688,2264.4127
6.4800,20.4813,0.6344,0.1675,4.3460,0.4398,0.2736,20.5929,0.2804,-0.2645,5.0000,0.4867,2.4663,5.0000,0.9218,0.9865,0.0000,0.650,3509.0312
6.4920,20.5559,0.5852,0.1794,4.2951,0.3340,0.2840,20.5929,0.3337,-0.3319,5.0000,0.4808,2.4703,5.0000,0.9107,0.9881,0.0000,0.674,3505.6782
6.5040,20.5463,0.5923,0.1671,4.2877,0.4003,0.2878,20.5929,0.3252,-0.3225,5.0000,0.4754,2.4739,5.0000,0.9004,0.9896,0.0000,0.673,3544.2846
6.5160,20.6589,0.6747,0.1841,4.2601,0.4014,0.2943,20.5929,0.2875,-0.2734,5.0000,0.4639,2.4770,5.0000,0.8786,0.9908,0.0000,0.645,2475.4435
6.5280,20.6865,0.6385,0.1840,4.3556,0.3941,0.2974,20.5929,0.3329,-0.3157,5.0000,0.4572,2.4735,5.0000,0.8660,0.9894,0.0000,0.659,2313.2118
6.5400,20.7966,0.6640,0.1799,4.3141,0.3026,0.3008,20.8526,0.3239,-0.3211,5.0000,0.4534,2.4649,5.0000,0.8586,0.9860,0.0000,0.671,1962.0607
6.5520,20.7936,0.7971,0.1929,4.2521,0.4202,0.3013,20.8526,0.1924,-0.1922,5.0000,0.4414,2.4691,5.0000,0.8359,0.9877,0.0000,0.741,3094.0903
6.5640,20.8259,0.6777,0.1926,4.2168,0.4140,0.2981,20.8526,0.3161,-0.3159,5.0000,0.4326,2.4728,5.0000,0.8193,0.9891,0.0000,0.633,3452.9526
6.5760,20.8802,0.7923,0.2008,4.3777,0.3757,0.2969,20.8526,0.2322,-0.2205,5.0000,0.4206,2.4680,5.0000,0.7965,0.9872,0.0000,0.643,2189.5017
6.5880,20.9899,0.7318,0.1962,4.2812,0.3940,0.3030,21.1126,0.3244,-0.3087,5.0000,0.4140,2.4702,5.0000,0.7841,0.9881,0.0000,0.632,2150.7232
6.6000,21.0211,0.7508,0.2069,4.3484,0.3748,0.3063,21.1126,0.3059,-0.2991,5.0000,0.4032,2.4738,5.0000,0.7637,0.9895,0.0000,0.672,3413.3762
6.6120,21.0764,0.7001,0.2027,4.2968,0.4059,0.3074,21.1126,0.3640,-0.3631,5.0000,0.3975,2.4770,5.0000,0.7528,0.9908,0.0000,0.660,3502.2144
6.6240,21.0477,0.8798,0.2220,4.3453,0.4212,0.3065,21.1126,0.1825,-0.1825,5.0000,0.3855,2.4797,5.0000,0.7301,0.9919,0.0000,0.725,2919.3760
6.6360,21.1189,0.8654,0.2156,4.4044,0.3974,0.3123,21.1126,0.2247,-0.2161,5.0000,0.3735,2.4697,5.0000,0.7074,0.9879,0.0000,0.658,2214.5361
6.6480,21.1472,0.9475,0.2274,4.3135,0.3820,0.3139,21.1126,0.1828,-0.1450,5.0000,0.3615,2.4705,5.0000,0.6847,0.9882,0.0000,0.683,2179.1773
6.6600,21.3124,0.8313,0.2220,4.2452,0.4490,0.3114,21.3729,0.3037,-0.3028,5.0000,0.3513,2.4686,5.0000,0.6654,0.9874,0.0000,0.644,1782.4222
6.6720,21.3167,0.7759,0.2230,4.2812,0.4292,0.3134,21.3729,0.3588,-0.3571,5.0000,0.3440,2.4724,5.0000,0.6515,0.9890,0.0000,0.658,3571.4363
6.6840,21.3450,0.8197,0.2280,4.3208,0.3416,0.3118,21.3729,0.3230,-0.3230,5.0000,0.3366,2.4757,5.0000,0.6376,0.9903,0.0000,0.631,3077.8715
6.6960,21.3420,0.8748,0.2342,4.2603,0.3581,0.3106,21.3729,0.2699,-0.2693,5.0000,0.3246,2.4786,5.0000,0.6148,0.9914,0.0000,0.642,2995.5812
6.7080,21.4328,0.8605,0.2410,4.3509,0.4249,0.3175,21.3729,0.3244,-0.3085,5.0000,0.3130,2.4717,5.0000,0.5928,0.9887,0.0000,0.619,2309.1663
6.7200,21.4982,0.9256,0.2383,4.3976,0.4052,0.3182,21.6335,0.2762,-0.2645,5.0000,0.3015,2.4481,5.0000,0.5710,0.9792,0.0000,0.644,1714.4296
6.7320,21.6034,0.9919,0.2483,4.3138,0.4501,0.3142,21.6335,0.2340,-0.2306,5.0000,0.2895,2.4543,5.0000,0.5483,0.9817,0.0000,0.743,2668.2066
6.7440,21.5899,1.0065,0.2469,4.4176,0.3758,0.3149,21.6335,0.2150,-0.2127,5.0000,0.2775,2.4460,5.0000,0.5256,0.9784,0.0000,0.642,2419.2064
6.7560,21.5574,0.9751,0.2531,4.3492,0.4079,0.3145,21.6335,0.2338,-0.2336,5.0000,0.2655,2.4525,5.0000,0.5029,0.9810,0.0000,0.658,2871.7720
6.7680,21.8367,1.0270,0.2538,4.2832,0.4418,0.3114,21.8942,0.2634,-0.2631,5.0000,0.2535,2.4383,5.0000,0.4801,0.9753,0.0000,0.645,1508.2789
6.7800,21.7183,1.0008,0.2600,4.4012,0.4408,0.3113,21.8942,0.2767,-0.2545,5.0000,0.2415,2.4457,5.0000,0.4574,0.9783,0.0000,0.668,3533.9216
6.7920,21.8503,1.0057,0.2653,4.4165,0.3872,0.3113,21.8942,0.2881,-0.2874,5.0000,0.2295,2.4381,5.0000,0.4347,0.9753,0.0000,0.631,2648.2723
6.8040,21.7447,1.0378,0.2663,4.4507,0.4091,0.3088,21.8942,0.2380,-0.2266,5.0000,0.2175,2.4367,5.0000,0.4120,0.9747,0.0000,0.632,3072.1239
