sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778815142.325846,16,1.683727,-0.021786,-0.009552,0.0498,-0.0074,0.001501,1.648307,0.000075,0.000039,-0.0001,1.683850,-0.021788,-0.009550,0.0181,-0.0005,0.000213,0.254445,0.0000,1.683850,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.7871,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.85,3.34,7.05,2.81,0.000075,0.0022,-5.0001,0.008000,0.104543,-0.3912,-0.492869,-0.001129,-0.003063,0.0,0.0,-2.645002024060261,35.355174215773076,-0.000251,0.004947,6471.1,6149.4,0.044165,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815142.340482,17,1.589188,-0.007724,0.000291,0.0351,-0.0410,0.000393,1.648295,0.000084,0.000043,-0.0000,1.589326,-0.007761,0.000293,0.0217,-0.0039,0.000127,0.271534,0.0000,1.589326,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4554,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.64,3.29,6.56,2.99,0.000084,0.0025,-5.0000,0.008000,0.194857,-0.1822,-0.491010,-0.008850,0.000581,0.0,0.0,11.246630585103418,54.58281076459076,0.015434,0.020126,6466.5,6154.0,0.047502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815142.349941,18,1.655804,0.001351,-0.000622,0.0311,-0.0291,0.000021,1.648284,0.000094,0.000048,0.0000,1.655948,0.001298,-0.000621,0.0239,-0.0059,0.000052,0.288279,0.0000,1.655948,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.4043,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.48,3.22,6.17,2.81,0.000094,0.0027,-5.0000,0.008000,0.094780,-0.3040,-0.490676,-0.012760,-0.001229,0.0,0.0,28.173822452589505,74.74792426452929,0.023678,0.027487,6462.1,6158.4,0.050718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815142.361886,19,1.711431,0.004578,-0.003903,0.1006,0.0259,0.001264,1.648273,0.000104,0.000053,0.0001,1.711655,0.004559,-0.003901,0.0391,-0.0025,0.000151,0.304739,0.0000,1.711655,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.9645,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.33,3.15,5.82,2.77,0.000104,0.0030,-4.9999,0.008000,0.062499,-0.2401,-0.477384,-0.005287,-0.001021,0.0,0.0,10.509852209984686,52.43434156138058,0.008312,0.013000,6457.8,6162.8,0.053877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815142.373903,20,1.662760,0.043765,0.001917,-0.0497,0.0065,-0.000534,1.648263,0.000115,0.000057,0.0001,1.662933,0.043756,0.001919,0.0319,-0.0015,0.000107,0.321300,0.0000,1.662933,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.8517,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.21,3.89,6.32,8.08,0.000115,0.0033,-4.9999,0.008000,0.063014,0.4295,-0.486432,-0.003003,0.002554,0.0,0.0,13.144317404403935,54.0355122979215,0.004511,0.007610,6453.4,6167.1,0.057035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815142.385879,21,1.598833,0.028472,-0.000135,-0.1131,-0.0363,-0.000035,1.648253,0.000126,0.000062,0.0001,1.598988,0.028433,-0.000134,0.0263,-0.0044,0.000022,0.338619,0.0000,1.598988,0.000000,0.000000,5.0000,0.000000,2.000000,2918.9224,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.10,4.07,6.28,5.13,0.000126,0.0035,-4.9999,0.008000,0.087247,0.0732,-0.494133,-0.009443,-0.001590,0.0,0.0,28.094171001560937,70.9913581648014,0.017701,0.020153,6449.3,6171.3,0.060029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815142.397860,22,1.626839,0.009754,0.007279,-0.0785,-0.0401,0.000311,1.648245,0.000137,0.000067,0.0002,1.626966,0.009690,0.007279,0.0217,-0.0072,-0.000032,0.354992,0.0000,1.626966,0.000000,0.000000,5.0000,0.000000,2.000000,2915.4058,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,1.01,4.23,6.26,5.14,0.000137,0.0038,-4.9998,0.008000,0.111157,0.6145,-0.500657,-0.015371,-0.001347,0.0,0.0,54.46483055882291,103.89391641938195,0.029588,0.031962,6445.2,6175.4,0.063040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815142.409843,23,1.656984,0.052281,0.003650,-0.0639,-0.0909,0.001248,1.648236,0.000150,0.000072,0.0002,1.657087,0.052154,0.003650,0.0180,-0.0141,-0.000109,0.370765,0.0000,1.657087,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.8640,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.93,4.39,6.25,5.26,0.000150,0.0041,-4.9998,0.008000,0.021149,0.2878,-0.506184,-0.029990,0.001322,0.0,0.0,142.53397430057552,221.07696986487704,0.058221,0.061720,6441.2,6179.4,0.065941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815142.421960,24,1.689809,0.019124,0.000229,-0.0506,-0.0005,-0.000260,1.648229,0.000163,0.000077,0.0002,1.689894,0.019020,0.000229,0.0151,-0.0114,-0.000101,0.386119,0.0000,1.689894,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.2317,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.87,4.50,6.24,5.15,0.000163,0.0044,-4.9998,0.008000,0.093346,-0.1840,-0.510979,-0.024287,-0.000533,0.0,0.0,111.36570617082634,177.9388410426173,0.047332,0.049826,6437.3,6183.3,0.068754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815142.439029,25,1.627933,0.050975,0.005271,0.0534,-0.0152,-0.000995,1.648222,0.000177,0.000082,0.0002,1.628067,0.050878,0.005270,0.0230,-0.0106,-0.000160,0.401430,0.0000,1.628067,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8652,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.81,4.62,6.24,5.27,0.000177,0.0047,-4.9998,0.008000,0.130886,0.8321,-0.504849,-0.022530,-0.002861,0.0,0.0,107.80774416900465,165.75729628131256,0.044673,0.045415,6433.4,6187.2,0.071570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815142.445912,26,1.600235,0.039955,-0.005893,0.0159,0.0069,0.001817,1.648215,0.000191,0.000087,0.0002,1.600363,0.039882,-0.005893,0.0222,-0.0079,-0.000020,0.416254,0.0000,1.600363,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6912,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.77,4.68,6.21,5.03,0.000191,0.0050,-4.9998,0.008000,0.063427,-0.3555,-0.507471,-0.016831,0.000265,0.0,0.0,78.9411835666235,134.2501708467015,0.032241,0.035159,6429.7,6190.9,0.074287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815142.457853,27,1.678336,0.051747,-0.001969,0.0572,-0.0072,0.002329,1.648209,0.000206,0.000092,0.0002,1.678509,0.051685,-0.001967,0.0295,-0.0070,0.000095,0.430629,0.0000,1.678509,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3278,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.8480,0.73,4.74,6.19,5.08,0.000206,0.0053,-4.9998,0.008000,0.058977,-0.0778,-0.501881,-0.014965,0.000700,0.0,0.0,73.47097803579253,132.11267606804438,0.027350,0.032678,6426.0,6194.6,0.076938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815142.469882,28,1.502562,-0.070286,-0.006944,-0.0029,0.0143,-0.000641,1.648203,0.000222,0.000097,0.0002,1.502703,-0.070325,-0.006943,0.0244,-0.0044,0.000066,0.444744,0.0000,1.502703,0.000000,0.000000,5.0000,0.000000,2.000000,2899.3016,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8720,0.69,4.79,6.16,5.07,0.000222,0.0056,-4.9998,0.008000,0.272559,-0.1789,-0.508742,-0.009305,-0.000267,0.0,0.0,62.708492183879045,109.67013075251197,0.016929,0.020409,6422.4,6198.1,0.079539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815142.481860,29,1.732713,-0.019360,-0.004452,0.0496,0.0151,0.000531,1.648197,0.000239,0.000102,0.0002,1.732887,-0.019378,-0.004451,0.0299,-0.0022,0.000106,0.458189,0.0000,1.732887,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.7104,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.65,4.87,6.17,5.30,0.000239,0.0058,-4.9998,0.008000,0.066107,-0.3656,-0.504995,-0.003086,0.000421,0.0,0.0,61.88405149234549,106.50981620687472,0.007497,0.010984,6419.0,6201.5,0.082018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815142.493883,30,1.659894,-0.019227,0.001857,0.0748,-0.0363,0.001691,1.648192,0.000257,0.000107,0.0002,1.660126,-0.019269,0.001858,0.0392,-0.0050,0.000116,0.471683,0.0000,1.660126,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.2235,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.63,4.90,6.17,5.13,0.000257,0.0061,-4.9998,0.008000,0.048449,0.1140,-0.497506,-0.006218,0.000737,0.0,0.0,76.88574409444499,128.1660173865564,0.019066,0.024037,6415.6,6204.9,0.084486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815142.505900,31,1.638141,-0.113493,0.001221,0.0765,0.0492,0.000366,1.648187,0.000276,0.000113,0.0001,1.638421,-0.113485,0.001223,0.0471,0.0004,0.000193,0.484397,0.0000,1.638421,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6932,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.62,4.95,6.18,5.18,0.000276,0.0064,-4.9999,0.008000,0.128834,-0.3470,-0.491373,0.008175,0.000710,0.0,0.0,73.86209465822265,119.33130146752995,-0.003910,0.000568,6412.4,6208.2,0.086821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815142.517892,32,1.717077,0.018159,-0.005777,0.0065,-0.1434,-0.000186,1.648182,0.000295,0.000118,0.0001,1.717312,0.018042,-0.005777,0.0399,-0.0126,-0.000087,0.496032,0.0000,1.717312,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.3779,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.60,4.97,6.18,5.14,0.000295,0.0068,-4.9999,0.008000,0.034223,-0.5395,-0.500232,-0.012841,0.000669,0.0,0.0,169.16495498197818,246.92037087351014,0.052409,0.055773,6409.5,6211.1,0.088957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815142.537748,33,1.686105,0.013732,0.001395,-0.0083,-0.0179,0.000378,1.648177,0.000316,0.000123,0.0001,1.686297,0.013624,0.001395,0.0328,-0.0118,-0.000080,0.507751,0.0000,1.686297,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.0133,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.59,5.01,6.18,5.21,0.000316,0.0071,-4.9999,0.008000,0.053947,0.0674,-0.508898,-0.013822,0.000542,0.0,0.0,163.88464877177174,237.85647457067319,0.048969,0.052165,6406.5,6214.1,0.091114,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815142.543431,34,1.719927,0.076567,0.004931,-0.0824,0.0378,-0.001205,1.648172,0.000339,0.000129,0.0000,1.720096,0.076509,0.004931,0.0274,-0.0058,-0.000055,0.520629,0.0000,1.720096,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.4389,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.79,5.05,6.63,5.26,0.000339,0.0074,-5.0000,0.008000,0.049532,-0.0185,-0.516181,-0.002369,0.000353,0.0,0.0,109.94311174807771,157.26522890657338,0.025621,0.026664,6403.5,6217.1,0.093318,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815142.553962,35,1.561195,0.037023,0.003183,0.0476,-0.0493,0.000789,1.648168,0.000362,0.000134,-0.0001,1.561393,0.036933,0.003183,0.0320,-0.0090,-0.000077,0.532131,0.0000,1.561393,0.000000,0.000000,5.0000,0.000000,2.000000,2883.4224,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.74,5.11,6.60,5.48,0.000362,0.0077,-5.0001,0.008000,0.089179,0.5201,-0.513085,-0.012113,0.000270,0.0,0.0,147.24071706823446,206.69989338375487,0.039233,0.041080,6400.5,6220.1,0.095456,0.000000,0.000000,0.5000,1.0000,,,,,
