time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9040,21.3613,1.3996,4.316,1,22.914,-0.846,0.418,2.7299,1.918,2.918,0,1
8.9070,21.3741,1.4016,4.317,1,22.914,-0.846,0.418,2.7243,1.918,2.918,0,1
8.9100,21.3869,1.4036,4.315,1,22.914,-0.846,0.418,2.7187,1.918,2.918,0,1
8.9130,21.3997,1.4056,4.314,1,22.914,-0.846,0.418,2.7132,1.918,2.918,0,1
8.9160,21.4125,1.4076,4.314,1,22.914,-0.846,0.418,2.7078,1.918,2.918,0,1
8.9190,21.4253,1.4096,4.317,1,22.914,-0.846,0.418,2.7024,1.918,2.918,0,1
8.9220,21.4381,1.4116,4.321,1,22.914,-0.846,0.418,2.6970,1.918,2.918,0,1
8.9250,21.4510,1.4136,4.326,1,22.914,-0.846,0.418,2.6917,1.918,2.918,0,1
8.9280,21.4638,1.4156,4.315,1,22.914,-0.846,0.418,2.6864,1.918,2.918,0,1
8.9310,21.4765,1.4176,4.315,1,22.914,-0.846,0.418,2.6812,1.918,2.918,0,1
8.9340,21.4893,1.4196,4.314,1,22.914,-0.846,0.418,2.6761,1.918,2.918,0,1
8.9370,21.5021,1.4215,4.318,1,22.914,-0.846,0.418,2.6710,1.918,2.918,0,1
8.9400,21.5149,1.4235,4.316,1,22.914,-0.846,0.418,2.6659,1.918,2.918,0,1
8.9430,21.5277,1.4255,4.317,1,22.914,-0.846,0.418,2.6609,1.918,2.918,0,1
8.9460,21.5405,1.4274,4.317,1,22.914,-0.846,0.418,2.6559,1.918,2.918,0,1
8.9490,21.5533,1.4294,4.318,1,22.914,-0.846,0.418,2.6510,1.918,2.918,0,1
8.9520,21.5661,1.4313,4.318,1,22.914,-0.846,0.418,2.6461,1.918,2.918,0,1
8.9550,21.5789,1.4333,4.318,1,22.914,-0.846,0.418,2.6413,1.918,2.918,0,1
8.9580,21.5917,1.4352,4.318,1,22.914,-0.846,0.418,2.6365,1.918,2.918,0,1
8.9610,21.6045,1.4371,4.319,1,22.914,-0.846,0.418,2.6318,1.918,2.918,0,1
8.9640,21.6173,1.4390,4.320,1,22.914,-0.846,0.418,2.6271,1.918,2.918,0,1
8.9670,21.6301,1.4409,4.321,1,22.914,-0.846,0.418,2.6225,1.918,2.918,0,1
8.9700,21.6429,1.4428,4.321,1,22.914,-0.846,0.418,2.6179,1.918,2.918,0,1
8.9730,21.6558,1.4447,4.322,1,22.914,-0.846,0.418,2.6134,1.918,2.918,0,1
8.9760,21.6686,1.4466,4.322,1,22.914,-0.846,0.418,2.6089,1.918,2.918,0,1
8.9790,21.6814,1.4485,4.322,1,22.914,-0.846,0.418,2.6044,1.918,2.918,0,1
8.9820,21.6942,1.4503,4.323,1,22.914,-0.846,0.418,2.6000,1.918,2.918,0,1
8.9850,21.7070,1.4522,4.323,1,22.914,-0.846,0.418,2.5957,1.918,2.918,0,1
8.9880,21.7198,1.4541,4.324,1,22.914,-0.846,0.418,2.5914,1.918,2.918,0,1
8.9910,21.7327,1.4559,4.324,1,22.914,-0.846,0.418,2.5872,1.918,2.918,0,1
8.9940,21.7455,1.4577,4.324,1,22.914,-0.846,0.418,2.5830,1.918,2.918,0,1
8.9970,21.7583,1.4596,4.324,1,22.914,-0.846,0.418,2.5788,1.918,2.918,0,1
9.0000,21.7711,1.4614,4.324,1,22.914,-0.846,0.418,2.5748,1.918,2.918,0,1
9.0030,21.7840,1.4632,4.323,1,22.914,-0.846,0.418,2.5707,1.918,2.918,0,1
9.0060,21.7968,1.4650,4.323,1,22.914,-0.846,0.418,2.5667,1.918,2.918,0,1
9.0090,21.8096,1.4668,4.321,1,22.914,-0.846,0.418,2.5628,1.918,2.918,0,1
9.0120,21.8224,1.4686,4.320,1,22.914,-0.846,0.418,2.5589,1.918,2.918,0,1
9.0150,21.8352,1.4703,4.319,1,22.914,-0.846,0.418,2.5551,1.918,2.918,0,1
9.0180,21.8481,1.4721,4.317,1,22.914,-0.846,0.418,2.5513,1.918,2.918,0,1
9.0210,21.8609,1.4739,4.316,1,22.914,-0.846,0.418,2.5476,1.918,2.918,0,1
9.0240,21.8737,1.4756,4.314,1,22.914,-0.846,0.418,2.5439,1.918,2.918,0,1
9.0270,21.8865,1.4773,4.313,1,22.914,-0.846,0.418,2.5403,1.918,2.918,0,1
9.0300,21.8993,1.4791,4.312,1,22.914,-0.846,0.418,2.5367,1.918,2.918,0,1
9.0330,21.9121,1.4808,4.310,1,22.914,-0.846,0.418,2.5332,1.918,2.918,0,1
9.0360,21.9250,1.4825,4.309,1,22.914,-0.846,0.418,2.5297,1.918,2.918,0,1
9.0390,21.9378,1.4842,4.310,1,22.914,-0.846,0.418,2.5263,1.918,2.918,0,1
9.0420,21.9506,1.4859,4.309,1,22.914,-0.846,0.418,2.5229,1.918,2.918,0,1
9.0450,21.9634,1.4876,4.308,1,22.914,-0.846,0.418,2.5196,1.918,2.918,0,1
9.0480,21.9762,1.4892,4.307,1,22.914,-0.846,0.418,2.5164,1.918,2.918,0,1
9.0510,21.9890,1.4909,4.306,1,22.914,-0.846,0.418,2.5132,1.918,2.918,0,1
9.0540,22.0019,1.4925,4.307,1,22.914,-0.846,0.418,2.5100,1.918,2.918,0,1
9.0570,22.0147,1.4942,4.305,1,22.914,-0.846,0.418,2.5069,1.918,2.918,0,1
9.0600,22.0275,1.4958,4.305,1,22.914,-0.846,0.418,2.5039,1.918,2.918,0,1
9.0630,22.0403,1.4975,4.304,1,22.914,-0.846,0.418,2.5009,1.918,2.918,0,1
9.0660,22.0531,1.4991,4.304,1,22.914,-0.846,0.418,2.4980,1.918,2.918,0,1
9.0690,22.0660,1.5007,4.304,1,22.914,-0.846,0.418,2.4951,1.918,2.918,0,1
9.0720,22.0788,1.5023,4.304,1,22.914,-0.846,0.418,2.4923,1.918,2.918,0,1
9.0750,22.0916,1.5039,4.304,1,22.914,-0.846,0.418,2.4896,1.918,2.918,0,1
9.0780,22.1044,1.5055,4.304,1,22.914,-0.846,0.418,2.4869,1.918,2.918,0,1
9.0810,22.1173,1.5071,4.305,1,22.914,-0.846,0.418,2.4842,1.918,2.918,0,1
9.0840,22.1301,1.5087,4.304,1,22.914,-0.846,0.418,2.4816,1.918,2.918,0,1
9.0870,22.1429,1.5102,4.304,1,22.914,-0.846,0.418,2.4791,1.918,2.918,0,1
9.0900,22.1558,1.5118,4.304,1,22.914,-0.846,0.418,2.4766,1.918,2.918,0,1
9.0930,22.1686,1.5133,4.305,1,22.914,-0.846,0.418,2.4742,1.918,2.918,0,1
9.0960,22.1815,1.5149,4.305,1,22.914,-0.846,0.418,2.4719,1.918,2.918,0,1
9.0990,22.1943,1.5164,4.305,1,22.914,-0.846,0.418,2.4695,1.918,2.918,0,1
9.1020,22.2071,1.5179,4.305,1,22.914,-0.846,0.418,2.4673,1.918,2.918,0,1
9.1050,22.2200,1.5194,4.304,1,22.914,-0.846,0.418,2.4651,1.918,2.918,0,1
9.1080,22.2328,1.5209,4.304,1,22.914,-0.846,0.418,2.4629,1.918,2.918,0,1
9.1110,22.2457,1.5224,4.305,1,22.914,-0.846,0.418,2.4608,1.918,2.918,0,1
9.1140,22.2585,1.5239,4.305,1,22.914,-0.846,0.418,2.4588,1.918,2.918,0,1
9.1170,22.2714,1.5253,4.305,1,22.914,-0.846,0.418,2.4568,1.918,2.918,0,1
9.1200,22.2842,1.5268,4.305,1,22.914,-0.846,0.418,2.4549,1.918,2.918,0,1
9.1230,22.2971,1.5282,4.305,1,22.914,-0.846,0.418,2.4530,1.918,2.918,0,1
9.1260,22.3099,1.5297,4.305,1,22.914,-0.846,0.418,2.4512,1.918,2.918,0,1
9.1290,22.3228,1.5311,4.305,1,22.914,-0.846,0.418,2.4494,1.918,2.918,0,1
9.1320,22.3356,1.5325,4.306,1,22.914,-0.846,0.418,2.4478,1.918,2.918,0,1
9.1350,22.3485,1.5339,4.306,1,22.914,-0.846,0.418,2.4461,1.918,2.918,0,1
9.1380,22.3613,1.5353,4.306,1,22.914,-0.846,0.418,2.4445,1.918,2.918,0,1
9.1410,22.3742,1.5367,4.307,1,22.914,-0.846,0.418,2.4430,1.918,2.918,0,1
9.1440,22.3871,1.5380,4.306,1,22.914,-0.846,0.418,2.4415,1.918,2.918,0,1
9.1470,22.3999,1.5394,4.306,1,22.914,-0.846,0.418,2.4401,1.918,2.918,0,1
9.1500,22.4128,1.5408,4.306,1,22.914,-0.846,0.418,2.4388,1.918,2.918,0,1
9.1530,22.4256,1.5421,4.307,1,22.914,-0.846,0.418,2.4375,1.918,2.918,0,1
9.1560,22.4385,1.5434,4.307,1,22.914,-0.846,0.418,2.4363,1.918,2.918,0,1
9.1590,22.4514,1.5447,4.306,1,22.914,-0.846,0.418,2.4351,1.918,2.918,0,1
9.1620,22.4642,1.5460,4.305,1,22.914,-0.846,0.418,2.4339,1.918,2.918,0,1
9.1650,22.4771,1.5473,4.305,1,22.914,-0.846,0.418,2.4329,1.918,2.918,0,1
9.1680,22.4900,1.5486,4.305,1,22.914,-0.846,0.418,2.4318,1.918,2.918,0,1
9.1710,22.5029,1.5499,4.306,1,22.914,-0.846,0.418,2.4309,1.918,2.918,0,1
9.1740,22.5157,1.5511,4.306,1,22.914,-0.846,0.418,2.4300,1.918,2.918,0,1
9.1770,22.5286,1.5524,4.305,1,22.914,-0.846,0.418,2.4291,1.918,2.918,0,1
9.1800,22.5415,1.5536,4.304,1,22.914,-0.846,0.418,2.4283,1.918,2.918,0,1
9.1830,22.5543,1.5548,4.305,1,22.914,-0.846,0.418,2.4276,1.918,2.918,0,1
9.1860,22.5672,1.5560,4.306,1,22.914,-0.846,0.418,2.4269,1.918,2.918,0,1
9.1890,22.5801,1.5572,4.307,1,22.914,-0.846,0.418,2.4263,1.918,2.918,0,1
9.1920,22.5930,1.5584,4.307,1,22.914,-0.846,0.418,2.4258,1.918,2.918,0,1
9.1950,22.6059,1.5596,4.306,1,22.914,-0.846,0.418,2.4253,1.918,2.918,0,1
9.1980,22.6188,1.5608,4.307,1,22.914,-0.846,0.418,2.4248,1.918,2.918,0,1
9.2010,22.6317,1.5619,4.307,1,22.914,-0.846,0.418,2.4244,1.918,2.918,0,1
9.2040,22.6446,1.5631,4.308,1,22.914,-0.846,0.418,2.4241,1.918,2.918,0,1
9.2070,22.6575,1.5642,4.309,1,22.914,-0.846,0.418,2.4238,1.918,2.918,0,1
9.2100,22.6703,1.5653,4.309,1,22.914,-0.846,0.418,2.4236,1.918,2.918,0,1
9.2130,22.6832,1.5665,4.310,1,22.914,-0.846,0.418,2.4235,1.918,2.918,0,1
9.2160,22.6961,1.5676,4.310,1,22.914,-0.846,0.418,2.4234,1.918,2.918,0,1
9.2190,22.7091,1.5687,4.310,1,22.914,-0.846,0.418,2.4234,1.918,2.918,0,1
9.2220,22.7220,1.5698,4.311,1,22.914,-0.846,0.418,2.4234,1.918,2.918,0,1
9.2250,22.7349,1.5709,4.311,1,22.914,-0.846,0.418,2.4235,1.918,2.918,0,1
9.2280,22.7478,1.5720,4.311,1,22.914,-0.846,0.418,2.4237,1.918,2.918,0,1
9.2310,22.7607,1.5730,4.311,1,22.914,-0.846,0.418,2.4239,1.918,2.918,0,1
9.2340,22.7736,1.5741,4.311,1,22.914,-0.846,0.418,2.4242,1.918,2.918,0,1
9.2370,22.7865,1.5751,4.311,1,22.914,-0.846,0.418,2.4245,1.918,2.918,0,1
9.2400,22.7994,1.5761,4.311,1,22.914,-0.846,0.418,2.4249,1.918,2.918,0,1
9.2430,22.8123,1.5772,4.312,1,22.914,-0.846,0.418,2.4253,1.918,2.918,0,1
9.2460,22.8252,1.5782,4.312,1,22.914,-0.846,0.418,2.4259,1.918,2.918,0,1
9.2490,22.8382,1.5792,4.312,1,22.914,-0.846,0.418,2.4264,1.918,2.918,0,1
9.2520,22.8511,1.5802,4.312,1,22.914,-0.846,0.418,2.4271,1.918,2.918,0,1
9.2550,22.8640,1.5812,4.312,1,22.914,-0.846,0.418,2.4277,1.918,2.918,0,1
9.2580,22.8769,1.5821,4.313,1,22.914,-0.846,0.418,2.4285,1.918,2.918,0,1
9.2610,22.8898,1.5831,4.314,1,22.914,-0.846,0.418,2.4293,1.918,2.918,0,1
9.2640,22.9028,1.5841,4.315,1,22.914,-0.846,0.418,2.4302,1.918,2.918,0,1
9.2670,22.9157,1.5850,4.315,1,22.914,-0.846,0.418,2.4311,1.918,2.918,0,1
9.2700,22.9286,1.5860,4.315,1,22.914,-0.846,0.418,2.4321,1.918,2.918,0,1
9.2730,22.9415,1.5869,4.316,1,22.914,-0.846,0.418,2.4331,1.918,2.918,0,1
9.2760,22.9545,1.5878,4.317,1,22.914,-0.846,0.418,2.4342,1.918,2.918,0,1
9.2790,22.9674,1.5887,4.317,1,22.914,-0.846,0.418,2.4354,1.918,2.918,0,1
9.2820,22.9803,1.5896,4.317,1,22.914,-0.846,0.418,2.4366,1.918,2.918,0,1
9.2850,22.9933,1.5905,4.318,1,22.914,-0.846,0.418,2.4379,1.918,2.918,0,1
9.2880,23.0062,1.5914,4.319,1,22.914,-0.846,0.418,2.4392,1.918,2.918,0,1
9.2910,23.0191,1.5923,4.319,1,22.914,-0.846,0.418,2.4406,1.918,2.918,0,1
9.2940,23.0320,1.5931,4.319,1,22.914,-0.846,0.418,2.4421,1.918,2.918,0,1
9.2970,23.0450,1.5940,4.318,1,22.914,-0.846,0.418,2.4436,1.918,2.918,0,1
9.3000,23.0579,1.5948,4.319,1,22.914,-0.846,0.418,2.4451,1.918,2.918,0,1
9.3030,23.0709,1.5956,4.319,1,22.914,-0.846,0.418,2.4467,1.918,2.918,0,1
9.3060,23.0838,1.5964,4.318,1,22.914,-0.846,0.418,2.4484,1.918,2.918,0,1
9.3090,23.0967,1.5972,4.318,1,22.914,-0.846,0.418,2.4501,1.918,2.918,0,1
9.3120,23.1097,1.5980,4.318,1,22.914,-0.846,0.418,2.4519,1.918,2.918,0,1
9.3150,23.1226,1.5987,4.318,1,22.914,-0.846,0.418,2.4537,1.918,2.918,0,1
9.3180,23.1355,1.5995,4.317,1,22.914,-0.846,0.418,2.4556,1.918,2.918,0,1
9.3210,23.1485,1.6002,4.318,1,22.914,-0.846,0.418,2.4576,1.918,2.918,0,1
9.3240,23.1614,1.6010,4.318,1,22.914,-0.846,0.418,2.4596,1.918,2.918,0,1
9.3270,23.1744,1.6017,4.317,1,22.914,-0.846,0.418,2.4616,1.918,2.918,0,1
9.3300,23.1873,1.6024,4.316,1,22.914,-0.846,0.418,2.4637,1.918,2.918,0,1
9.3330,23.2002,1.6031,4.317,1,22.914,-0.846,0.418,2.4659,1.918,2.918,0,1
9.3360,23.2132,1.6038,4.317,1,22.914,-0.846,0.418,2.4681,1.918,2.918,0,1
9.3390,23.2261,1.6044,4.316,1,22.914,-0.846,0.418,2.4704,1.918,2.918,0,1
9.3420,23.2391,1.6051,4.316,1,22.914,-0.846,0.418,2.4727,1.918,2.918,0,1
9.3450,23.2520,1.6057,4.315,1,22.914,-0.846,0.418,2.4751,1.918,2.918,0,1
9.3480,23.2649,1.6064,4.315,1,22.914,-0.846,0.418,2.4775,1.918,2.918,0,1
9.3510,23.2779,1.6070,4.315,1,22.914,-0.846,0.418,2.4800,1.918,2.918,0,1
9.3540,23.2908,1.6076,4.315,1,22.914,-0.846,0.418,2.4825,1.918,2.918,0,1
9.3570,23.3038,1.6082,4.316,1,22.914,-0.846,0.418,2.4851,1.918,2.918,0,1
9.3600,23.3167,1.6088,4.315,1,22.914,-0.846,0.418,2.4878,1.918,2.918,0,1
9.3630,23.3296,1.6094,4.316,1,22.914,-0.846,0.418,2.4905,1.918,2.918,0,1
9.3660,23.3426,1.6100,4.315,1,22.914,-0.846,0.418,2.4933,1.918,2.918,0,1
9.3690,23.3555,1.6106,4.314,1,22.914,-0.846,0.418,2.4961,1.918,2.918,0,1
9.3720,23.3685,1.6111,4.314,1,22.914,-0.846,0.418,2.4990,1.918,2.918,0,1
9.3750,23.3814,1.6117,4.314,1,22.914,-0.846,0.418,2.5019,1.918,2.918,0,1
9.3780,23.3944,1.6122,4.313,1,22.914,-0.846,0.418,2.5049,1.918,2.918,0,1
9.3810,23.4073,1.6128,4.315,1,22.914,-0.846,0.418,2.5079,1.918,2.918,0,1
9.3840,23.4203,1.6133,4.314,1,22.914,-0.846,0.418,2.5110,1.918,2.918,0,1
9.3870,23.4332,1.6138,4.314,1,22.914,-0.846,0.418,2.5142,1.918,2.918,0,1
9.3900,23.4462,1.6143,4.314,1,22.914,-0.846,0.418,2.5173,1.918,2.918,0,1
9.3930,23.4591,1.6148,4.313,1,22.914,-0.846,0.418,2.5206,1.918,2.918,0,1
9.3960,23.4721,1.6152,4.313,1,22.914,-0.846,0.418,2.5239,1.918,2.918,0,1
9.3990,23.4850,1.6157,4.312,1,22.914,-0.846,0.418,2.5272,1.918,2.918,0,1
9.4020,23.4979,1.6162,4.313,1,22.914,-0.846,0.418,2.5306,1.918,2.918,0,1
9.4050,23.5109,1.6166,4.315,1,22.914,-0.846,0.418,2.5341,1.918,2.918,0,1
9.4080,23.5239,1.6171,4.316,1,22.914,-0.846,0.418,2.5376,1.918,2.918,0,1
9.4110,23.5368,1.6175,4.315,1,22.914,-0.846,0.418,2.5412,1.918,2.918,0,1
9.4140,23.5498,1.6179,4.313,1,22.914,-0.846,0.418,2.5448,1.918,2.918,0,1
9.4170,23.5627,1.6183,4.314,1,22.914,-0.846,0.418,2.5484,1.918,2.918,0,1
9.4200,23.5757,1.6187,4.315,1,22.914,-0.846,0.418,2.5521,1.918,2.918,0,1
9.4230,23.5887,1.6191,4.316,1,22.914,-0.846,0.418,2.5559,1.918,2.918,0,1
9.4260,23.6016,1.6194,4.315,1,22.914,-0.846,0.418,2.5597,1.918,2.918,0,1
9.4290,23.6146,1.6198,4.314,1,22.914,-0.846,0.418,2.5636,1.918,2.918,0,1
9.4320,23.6275,1.6201,4.312,1,22.914,-0.846,0.418,2.5675,1.918,2.918,0,1
9.4350,23.6405,1.6205,4.312,1,22.914,-0.846,0.418,2.5714,1.918,2.918,0,1
9.4380,23.6534,1.6208,4.312,1,22.914,-0.846,0.418,2.5755,1.918,2.918,0,1
9.4410,23.6664,1.6211,4.313,1,22.914,-0.846,0.418,2.5795,1.918,2.918,0,1
9.4440,23.6793,1.6215,4.314,1,22.914,-0.846,0.418,2.5836,1.918,2.918,0,1
9.4470,23.6923,1.6218,4.313,1,22.914,-0.846,0.418,2.5878,1.918,2.918,0,1
9.4500,23.7052,1.6220,4.313,1,22.914,-0.846,0.418,2.5920,1.918,2.918,0,1
9.4530,23.7182,1.6223,4.312,1,22.914,-0.846,0.418,2.5962,1.918,2.918,0,1
9.4560,23.7311,1.6226,4.313,1,22.914,-0.846,0.418,2.6005,1.918,2.918,0,1
9.4590,23.7440,1.6228,4.313,1,22.914,-0.846,0.418,2.6048,1.918,2.918,0,1
9.4620,23.7570,1.6230,4.313,1,22.914,-0.846,0.418,2.6092,1.918,2.918,0,1
9.4650,23.7699,1.6233,4.313,1,22.914,-0.846,0.418,2.6136,1.918,2.918,0,1
9.4680,23.7829,1.6235,4.314,1,22.914,-0.846,0.418,2.6181,1.918,2.918,0,1
9.4710,23.7959,1.6236,4.320,1,22.914,-0.846,0.418,2.6226,1.918,2.918,0,1
9.4740,23.8088,1.6238,4.313,1,22.914,-0.846,0.418,2.6271,1.918,2.918,0,1
9.4770,23.8218,1.6240,4.316,1,22.914,-0.846,0.418,2.6317,1.918,2.918,0,1
9.4800,23.8347,1.6241,4.316,1,22.914,-0.846,0.418,2.6364,1.918,2.918,0,1
9.4830,23.8477,1.6242,4.316,1,22.914,-0.846,0.418,2.6410,1.918,2.918,0,1
9.4860,23.8607,1.6243,4.317,1,22.914,-0.846,0.418,2.6457,1.918,2.918,0,1
9.4890,23.8736,1.6244,4.317,1,22.914,-0.846,0.418,2.6505,1.918,2.918,0,1
9.4920,23.8866,1.6245,4.316,1,22.914,-0.846,0.418,2.6553,1.918,2.918,0,1
9.4950,23.8995,1.6246,4.315,1,22.914,-0.846,0.418,2.6601,1.918,2.918,0,1
9.4980,23.9125,1.6246,4.312,1,22.914,-0.846,0.418,2.6650,1.918,2.918,0,1
9.5010,23.9254,1.6247,4.312,1,22.914,-0.846,0.418,2.6699,1.918,2.918,0,1
9.5040,23.9384,1.6247,4.310,1,22.914,-0.846,0.418,2.6749,1.918,2.918,0,1
9.5070,23.9513,1.6247,4.309,1,22.914,-0.846,0.418,2.6799,1.918,2.918,0,1
9.5100,23.9643,1.6247,4.310,1,22.914,-0.846,0.418,2.6849,1.918,2.918,0,1
9.5130,23.9772,1.6247,4.312,1,22.914,-0.846,0.418,2.6900,1.918,2.918,0,1
9.5160,23.9902,1.6246,4.312,1,22.914,-0.846,0.418,2.6951,1.918,2.918,0,1
9.5190,24.0031,1.6246,4.312,1,22.914,-0.846,0.418,2.7002,1.918,2.918,0,1
9.5220,24.0161,1.6245,4.312,1,22.914,-0.846,0.418,2.7054,1.918,2.918,0,1
9.5250,24.0290,1.6244,4.314,1,22.914,-0.846,0.418,2.7107,1.918,2.918,0,1
9.5280,24.0420,1.6243,4.315,1,22.914,-0.846,0.418,2.7159,1.918,2.918,0,1
9.5310,24.0550,1.6242,4.317,1,22.914,-0.846,0.418,2.7213,1.918,2.918,0,1
9.5340,24.0679,1.6241,4.319,1,22.914,-0.846,0.418,2.7266,1.918,2.918,0,1
9.5370,24.0809,1.6240,4.320,1,22.914,-0.846,0.418,2.7320,1.918,2.918,0,1
9.5400,24.0939,1.6238,4.321,1,22.914,-0.846,0.418,2.7374,1.918,2.918,0,1
9.5430,24.1069,1.6237,4.320,1,22.914,-0.846,0.418,2.7429,1.918,2.918,0,1
9.5460,24.1198,1.6235,4.319,1,22.914,-0.846,0.418,2.7484,1.918,2.918,0,1
9.5490,24.1328,1.6233,4.320,1,22.914,-0.846,0.418,2.7540,1.918,2.918,0,1
9.5520,24.1458,1.6231,4.319,1,22.914,-0.846,0.418,2.7596,1.918,2.918,0,1
9.5550,24.1587,1.6229,4.320,1,22.914,-0.846,0.418,2.7652,1.918,2.918,0,1
9.5580,24.1717,1.6227,4.322,1,22.914,-0.846,0.418,2.7709,1.918,2.918,0,1
9.5610,24.1847,1.6225,4.322,1,22.914,-0.846,0.418,2.7766,1.918,2.918,0,1
9.5640,24.1977,1.6222,4.324,1,22.914,-0.846,0.418,2.7823,1.918,2.918,0,1
9.5670,24.2106,1.6220,4.324,1,22.914,-0.846,0.418,2.7881,1.918,2.918,0,1
9.5700,24.2236,1.6217,4.324,1,22.914,-0.846,0.418,2.7939,1.918,2.918,0,1
9.5730,24.2366,1.6214,4.325,1,22.914,-0.846,0.418,2.7998,1.918,2.918,0,1
9.5760,24.2496,1.6211,4.326,1,22.914,-0.846,0.418,2.8057,1.918,2.918,0,1
9.5790,24.2626,1.6208,4.326,1,22.914,-0.846,0.418,2.8117,1.918,2.918,0,1
9.5820,24.2756,1.6205,4.326,1,22.914,-0.846,0.418,2.8176,1.918,2.918,0,1
9.5850,24.2886,1.6202,4.326,1,22.914,-0.846,0.418,2.8237,1.918,2.918,0,1
9.5880,24.3016,1.6198,4.325,1,22.914,-0.846,0.418,2.8297,1.918,2.918,0,1
9.5910,24.3145,1.6194,4.329,1,22.914,-0.846,0.418,2.8358,1.918,2.918,0,1
9.5940,24.3275,1.6191,4.318,1,22.914,-0.846,0.418,2.8419,1.918,2.918,0,1
9.5970,24.3405,1.6187,4.321,1,22.914,-0.846,0.418,2.8480,1.918,2.918,0,1
9.6000,24.3535,1.6183,4.322,1,22.914,-0.846,0.418,2.8542,1.918,2.918,0,1
9.6030,24.3664,1.6179,4.322,1,22.914,-0.846,0.418,2.8605,1.918,2.918,0,1
9.6060,24.3794,1.6175,4.321,1,22.914,-0.846,0.418,2.8667,1.918,2.918,0,1
9.6090,24.3924,1.6171,4.320,1,22.914,-0.846,0.418,2.8730,1.918,2.918,0,1
9.6120,24.4054,1.6166,4.328,1,22.914,-0.846,0.418,2.8793,1.918,2.918,0,1
9.6150,24.4183,1.6162,4.325,1,22.914,-0.846,0.418,2.8857,1.918,2.918,0,1
9.6180,24.4313,1.6157,4.326,1,22.914,-0.846,0.418,2.8921,1.918,2.918,0,1
9.6210,24.4443,1.6152,4.327,1,22.914,-0.846,0.418,2.8985,1.918,2.918,0,1
9.6240,24.4573,1.6147,4.327,1,22.914,-0.846,0.418,2.9049,1.918,2.918,0,1
9.6270,24.4703,1.6142,4.327,1,22.914,-0.846,0.418,2.9114,1.918,2.918,0,1
