time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.805357,0.087464,0.896673,2.291666,2.292805,0.012459,0.024148,0.000000,0.235671,0.118151,0,0,15.447038,0.000000,0.000000,0.000000
2.346000,2.044660,0.095119,0.893694,2.401910,2.399778,0.011031,0.020050,0.000000,0.216279,0.149628,0,0,15.212327,0.000000,0.000000,0.000000
2.448000,2.294047,0.103722,0.893020,2.488817,2.487147,0.014472,0.019620,0.000000,0.198728,0.181453,0,0,14.967968,0.000000,0.000000,0.000000
2.550000,2.550642,0.113785,0.891860,2.523681,2.529592,0.020085,0.019865,0.000000,0.185784,0.205849,0,0,14.716913,0.000000,0.000000,0.000000
2.652000,2.805316,0.123764,0.890303,2.453432,2.460882,0.011506,0.019513,0.000000,0.173325,0.227794,0,0,14.467907,0.000000,0.000000,0.000000
2.754000,3.049613,0.132774,0.887367,2.338661,2.333456,0.001692,0.013412,0.000000,0.163617,0.239789,0,0,14.229114,0.000000,0.000000,0.000000
2.856000,3.281040,0.142053,0.872402,2.254841,2.212462,0.021875,-0.019175,0.000000,0.153836,0.242458,0,0,14.003191,0.000000,0.000000,0.000000
2.958000,3.498736,0.151101,0.842799,2.034133,2.040802,0.017509,-0.010983,0.068182,0.145929,0.235079,0,0,13.790880,0.000000,0.000000,0.000000
3.060000,3.695618,0.160796,0.849416,1.794619,1.831614,0.043651,0.024146,0.272727,0.137735,0.215885,0,0,13.599282,0.000000,0.000000,0.000000
3.162000,3.872324,0.173836,0.872248,1.639955,1.645299,0.077450,0.047375,0.454545,0.130967,0.189764,0,0,13.428264,0.000000,0.000000,0.000000
3.264000,4.031995,0.189384,0.881919,1.513881,1.503025,0.099431,0.064185,0.659091,0.123846,0.153410,0,0,13.274581,0.000000,0.000000,0.000000
3.366000,4.178062,0.208586,0.877898,1.389210,1.384646,0.141923,0.098474,0.793830,0.117897,0.116984,0,0,13.135093,0.000000,0.000000,0.000000
3.468000,4.312623,0.233701,0.872550,1.291352,1.291213,0.190277,0.124862,0.782776,0.119205,0.075138,0,0,13.008210,0.000000,0.000000,0.000000
3.570000,4.437734,0.263146,0.869943,1.202500,1.201498,0.216241,0.139147,0.732853,0.162564,0.050694,0,0,12.891632,0.000000,0.000000,0.000000
3.672000,4.554872,0.294907,0.870722,1.141770,1.137884,0.210586,0.137954,0.629907,0.241672,0.032560,0,0,12.783530,0.000000,0.000000,0.000000
3.774000,4.667839,0.325603,0.870957,1.136242,1.134710,0.171482,0.099626,0.494065,0.330505,0.021968,0,0,12.679481,0.000000,0.000000,0.000000
3.876000,4.782420,0.354144,0.871459,1.177778,1.173238,0.145265,0.072465,0.427820,0.427418,0.014821,0,0,12.573589,0.000000,0.000000,0.000000
3.978000,4.904642,0.383384,0.872429,1.288384,1.284028,0.140101,0.088068,0.419595,0.523897,0.009999,0,0,12.460575,0.000000,0.000000,0.000000
4.080000,5.041903,0.416119,0.873019,1.474137,1.464929,0.160335,0.109843,0.470826,0.621788,0.006423,0,0,12.333878,0.000000,0.000000,0.000000
4.182000,5.198274,0.454962,0.873425,1.679147,1.673307,0.173932,0.122687,0.419964,0.699537,0.004125,0,0,12.190218,0.000000,0.000000,0.000000
4.284000,5.375842,0.499842,0.875751,1.893616,1.894064,0.182296,0.127792,0.458954,0.752651,0.002650,0,0,12.027713,0.000000,0.000000,0.000000
4.386000,5.574636,0.551886,0.879893,2.106181,2.105715,0.192859,0.145988,0.400503,0.779307,0.001788,0,0,11.846810,0.000000,0.000000,0.000000
4.488000,5.792761,0.610856,0.881043,2.299794,2.297940,0.189821,0.151098,0.320832,0.780500,0.001148,0,0,11.649557,0.000000,0.000000,0.000000
4.590000,6.028901,0.676008,0.881773,2.474552,2.476727,0.182698,0.136441,0.294103,0.759575,0.000775,0,0,11.437345,0.000000,0.000000,0.000000
4.692000,6.280676,0.746523,0.882416,2.628591,2.628788,0.165589,0.137575,0.198857,0.717666,0.000498,0,0,11.212576,0.000000,0.000000,0.000000
4.794000,6.545750,0.821485,0.885345,2.760698,2.763977,0.138336,0.117149,0.187323,0.668864,0.000336,0,0,10.977582,0.000000,0.000000,0.000000
4.896000,6.823589,0.899969,0.889301,2.893735,2.893440,0.109462,0.109220,0.102604,0.607439,0.000216,0,0,10.732945,0.000000,0.000000,0.000000
4.998000,7.114485,0.981487,0.891882,3.028417,3.025662,0.075535,0.084576,0.067245,0.550639,0.000145,0,0,10.478583,0.000000,0.000000,0.000000
5.100000,7.418440,1.065720,0.891982,3.150623,3.150901,0.048081,0.077078,-0.078826,0.478869,0.000093,0,0,10.214770,0.000000,0.000000,0.000000
5.202000,7.734914,1.152047,0.892026,3.270756,3.272797,0.013307,0.041327,-0.180204,0.436648,0.002495,0,0,9.942232,0.000000,0.000000,0.000000
5.304000,8.063763,1.238697,0.893036,3.389536,3.388934,-0.035122,0.006829,-0.339719,0.400267,0.016964,0,0,9.660943,0.000000,0.000000,0.000000
5.406000,8.404985,1.323380,0.894136,3.494312,3.495449,-0.085659,-0.036853,-0.400012,0.373622,0.033133,0,0,9.370510,0.000000,0.000000,0.000000
5.508000,8.757390,1.404466,0.893570,3.584640,3.584540,-0.137307,-0.090212,-0.488099,0.348135,0.052961,0,0,9.071799,0.000000,0.000000,0.000000
5.610000,9.119946,1.479783,0.892701,3.658813,3.660070,-0.180793,-0.126972,-0.535772,0.328378,0.070608,0,0,8.765230,0.000000,0.000000,0.000000
5.712000,9.491064,1.547443,0.892091,3.717297,3.721021,-0.228345,-0.154325,-0.529349,0.308556,0.088949,0,0,8.451723,0.000000,0.000000,0.000000
5.814000,9.867960,1.606564,0.891484,3.741620,3.741371,-0.261316,-0.191238,-0.472005,0.292582,0.102953,0,0,8.133558,0.000000,0.000000,0.000000
5.916000,10.247345,1.655340,0.891891,3.728239,3.734004,-0.299557,-0.190449,-0.507935,0.276070,0.115071,0,0,7.812943,0.000000,0.000000,0.000000
6.018000,10.626111,1.693559,0.892828,3.697417,3.700840,-0.315231,-0.209216,-0.506363,0.262456,0.121397,0,0,7.492427,0.000000,0.000000,0.000000
6.120000,11.001351,1.721664,0.894525,3.649243,3.651603,-0.326762,-0.206002,-0.528038,0.248148,0.122466,0,0,7.174585,0.000000,0.000000,0.000000
6.222000,11.371629,1.739955,0.895848,3.586332,3.588473,-0.328368,-0.214586,-0.531555,0.236208,0.117831,0,0,6.860562,0.000000,0.000000,0.000000
6.324000,11.735858,1.749407,0.897395,3.522133,3.523583,-0.338304,-0.238734,-0.564544,0.223550,0.106536,0,0,6.551518,0.000000,0.000000,0.000000
6.426000,12.094143,1.748550,0.898348,3.470554,3.472150,-0.333777,-0.241650,-0.540268,0.212923,0.091563,0,0,6.246315,0.000000,0.000000,0.000000
6.528000,12.447350,1.739505,0.898290,3.425079,3.424894,-0.334636,-0.238213,-0.541531,0.201942,0.068337,0,0,5.945061,0.000000,0.000000,0.000000
6.630000,12.795712,1.722076,0.897796,3.382636,3.382572,-0.335627,-0.235797,-0.533924,0.197582,0.046105,0,0,5.647255,0.000000,0.000000,0.000000
6.732000,13.139782,1.696429,0.899278,3.357522,3.355608,-0.328766,-0.206356,-0.580430,0.228270,0.000000,0,0,5.352346,0.000000,0.000000,0.000000
6.834000,13.480959,1.663345,0.899953,3.344198,3.338944,-0.326052,-0.261995,-0.521503,0.292210,0.000000,0,0,5.059535,0.000000,0.000000,0.000000
6.936000,13.821043,1.621497,0.902016,3.352664,3.350771,-0.317804,-0.254921,-0.490986,0.275687,0.000000,0,0,4.766534,0.000000,0.000000,0.000000
7.038000,14.162137,1.572068,0.905122,3.385859,3.379710,-0.308142,-0.265678,-0.387129,0.331394,0.000000,0,0,4.472481,0.000000,0.000000,0.000000
7.140000,14.505858,1.515705,0.908155,3.430843,3.429262,-0.283964,-0.184624,-0.572834,0.378670,0.000000,0,0,4.176799,0.000000,0.000000,0.000000
7.242000,14.852699,1.452041,0.909099,3.477642,3.472133,-0.291201,-0.302197,-0.058674,0.172934,0.000000,0,0,3.879270,0.000000,0.000000,0.000000
7.344000,15.203502,1.381497,0.906360,3.522525,3.524727,-0.209196,-0.231835,0.438240,0.479887,0.000000,0,0,3.580109,0.000000,0.000000,0.000000
7.446000,15.559080,1.311861,0.907801,3.573515,3.570202,-0.109358,-0.082686,0.400887,0.430438,0.000000,0,0,3.285268,0.000000,0.000000,0.000000
7.548000,15.921371,1.249316,0.912468,3.641769,3.639208,-0.015705,-0.041834,0.750989,0.438250,0.000000,0,0,2.999883,0.000000,0.000000,0.000000
7.650000,16.290762,1.193422,0.915961,3.693236,3.692756,0.073732,0.061907,0.685490,0.440613,0.000000,0,0,2.726153,0.000000,0.000000,0.000000
7.752000,16.668093,1.147355,0.919540,3.757807,3.757080,0.135589,0.118838,0.841007,0.527893,0.000000,0,0,2.469648,0.000000,0.000000,0.000000
7.854000,17.052806,1.111176,0.921626,3.809732,3.811202,0.194693,0.190747,0.881053,0.525520,0.000000,0,0,2.235280,0.000000,0.000000,0.000000
7.956000,17.444576,1.087081,0.924732,3.867576,3.865364,0.235498,0.248335,0.924786,0.519045,0.000000,0,0,2.030451,0.000000,0.000000,0.000000
8.058000,17.842625,1.075865,0.927465,3.925197,3.924998,0.278318,0.281537,0.863954,0.368423,0.000000,0,0,1.862286,0.000000,0.000000,0.000000
8.160000,18.247350,1.079797,0.928710,3.983820,3.987234,0.316715,0.294547,0.940000,0.350529,0.000000,0,0,1.739153,0.000000,0.000000,0.000000
8.262000,18.657298,1.100743,0.927310,4.034632,4.038348,0.364789,0.295489,0.475314,0.640051,0.000000,0,0,1.669379,0.000000,0.000000,0.000000
8.364000,19.073711,1.135911,0.926005,4.112127,4.119077,0.355092,0.242320,0.218374,0.684609,0.000000,0,0,1.654777,0.000000,0.000000,0.000000
8.466000,19.497464,1.175625,0.929829,4.191729,4.195888,0.284326,0.192919,0.275664,0.506219,0.000000,0,0,1.688691,0.000000,0.000000,0.000000
8.568000,19.927042,1.218257,0.937104,4.245212,4.253479,0.229243,0.163040,0.201113,0.516926,0.000000,0,0,1.712610,0.000000,0.000000,0.000000
8.670000,20.361932,1.262604,0.940021,4.293473,4.301875,0.190568,0.150734,0.673997,0.200000,0.000000,0,0,1.392266,0.000000,0.000000,0.000000
8.772000,20.798488,1.314698,0.937795,4.301342,4.306527,0.226462,0.218082,0.714759,0.200000,0.000000,0,0,1.105733,0.000000,0.000000,0.000000
8.874000,21.233295,1.379182,0.933247,4.308034,4.312685,0.229686,0.272023,-0.927830,0.465642,0.000000,0,20,0.870465,0.000000,0.000000,0.000000
8.976000,21.668571,1.446607,0.929611,4.322286,4.315430,0.105880,0.047402,-0.921637,0.464456,0.000000,0,54,0.690994,0.000000,0.000000,0.000000
9.078000,22.104445,1.505495,0.925643,4.304474,4.309795,0.003976,-0.014461,-0.925805,0.417066,0.000000,0,88,0.568970,0.000000,0.000000,0.000000
9.180000,22.541473,1.553591,0.922362,4.304480,4.309376,-0.102643,-0.063609,-0.923268,0.415927,0.000000,0,122,0.510443,0.000000,0.000000,0.000000
9.282000,22.980320,1.589622,0.918521,4.317358,4.317049,-0.169603,-0.126602,-0.925267,0.374242,0.000000,0,156,0.518719,0.000000,0.000000,0.000000
9.384000,23.420262,1.613273,0.913999,4.313942,4.313187,-0.230389,-0.178517,-0.936053,0.387930,0.000000,0,190,0.593117,0.000000,0.000000,0.000000
9.486000,23.860666,1.624324,0.910720,4.316712,4.312504,-0.282560,-0.193466,-1.000000,0.346860,0.000000,0,224,0.727848,0.000000,0.000000,0.000000
9.588000,24.301550,1.619812,0.906768,4.324618,4.316783,-0.338562,-0.231825,-0.977273,0.358032,0.000000,0,258,0.911810,0.000000,0.000000,0.000000
9.690000,24.743535,1.600475,0.903011,4.341184,4.337413,-0.367779,-0.237554,-0.867700,0.369662,0.000000,0,271,1.137356,0.000000,0.000000,0.000000
9.792000,25.186108,1.567298,0.899855,4.331321,4.335995,-0.383566,-0.289772,-0.820048,0.380586,0.000000,0,271,1.397075,0.000000,0.000000,0.000000
9.894000,25.627624,1.519840,0.900512,4.335685,4.337816,-0.396613,-0.287545,-0.757354,0.390813,0.000000,0,271,1.682649,0.000000,0.000000,0.000000
9.996000,26.067576,1.458151,0.901770,4.344466,4.340207,-0.397757,-0.306402,-0.637202,0.403999,0.000000,0,271,1.988194,0.000000,0.000000,0.000000
10.098000,26.506666,1.383591,0.900313,4.362214,4.361482,-0.375134,-0.304790,-0.469620,0.416711,0.000000,0,271,2.310830,0.000000,0.000000,0.000000
10.200000,26.946380,1.299012,0.898291,4.383548,4.390130,-0.328349,-0.264407,-0.359085,0.431110,0.000000,0,271,2.649968,0.000000,0.000000,0.000000
10.302000,27.387567,1.207868,0.896662,4.419757,4.422849,-0.267041,-0.223671,-0.307094,0.441988,0.000000,0,271,3.005091,0.000000,0.000000,0.000000
10.404000,27.830289,1.111331,0.894551,4.446963,4.447681,-0.217807,-0.193702,-0.265741,0.450701,0.000000,0,271,3.374181,0.000000,0.000000,0.000000
10.506000,28.274119,1.009750,0.891328,4.467894,4.471182,-0.185996,-0.167758,-0.270668,0.455397,0.000000,0,271,3.754858,0.000000,0.000000,0.000000
10.608000,28.718737,0.902464,0.887668,4.486972,4.489379,-0.165853,-0.160555,-0.275089,0.457469,0.000000,0,271,4.144939,0.000000,0.000000,0.000000
10.710000,29.163190,0.788512,0.884660,4.500812,4.502304,-0.158988,-0.153120,-0.173728,0.458249,0.000000,0,271,4.542002,0.000000,0.000000,0.000000
10.812000,29.607927,0.669234,0.882198,4.519681,4.520268,-0.122708,-0.108746,0.002896,0.458456,0.000000,0,271,4.945870,0.000000,0.000000,0.000000
10.914000,30.054367,0.549910,0.878881,4.539525,4.536449,-0.060542,-0.047586,0.161647,0.457789,0.000000,0,271,5.358128,0.000000,0.000000,0.000000
11.016000,30.502785,0.434720,0.875451,4.541754,4.541056,0.007834,0.016950,0.343465,0.456309,0.000000,0,271,5.778689,0.000000,0.000000,0.000000
11.118000,30.953483,0.327158,0.872938,4.545779,4.541100,0.077651,0.079115,0.548010,0.453531,0.000000,0,271,6.207222,0.000000,0.000000,0.000000
11.220000,31.406068,0.230611,0.871368,4.534945,4.529862,0.151143,0.132045,0.731898,0.449768,0.000000,0,271,6.642634,0.000000,0.000000,0.000000
11.322000,31.860391,0.146583,0.869830,4.525315,4.518092,0.202898,0.188787,0.777353,0.447271,0.000000,0,271,7.083878,0.000000,0.000000,0.000000
11.424000,32.316431,0.076330,0.867519,4.514157,4.513214,0.251833,0.215553,0.833333,0.445953,0.000000,0,271,7.530153,0.000000,0.000000,0.000000
11.526000,32.774513,0.020173,0.863780,4.519306,4.516479,0.287212,0.247391,1.000000,0.445670,0.000000,0,271,7.981075,0.000000,0.000000,0.000000
11.628000,33.233411,-0.020892,0.863483,4.500892,4.503449,0.320324,0.270981,0.887065,0.401507,0.000000,0,271,8.349953,0.000000,0.000000,0.000000
11.730000,33.692514,-0.045868,0.864894,4.484735,4.490619,0.341599,0.286712,0.818860,0.445016,0.000000,0,271,7.896458,0.000000,0.000000,0.000000
11.832000,34.151151,-0.055101,0.866624,4.475415,4.475826,0.363793,0.299637,0.834341,0.437775,0.000000,0,271,7.447658,0.000000,0.000000,0.000000
11.934000,34.608199,-0.048586,0.869663,4.457183,4.459823,0.372615,0.312174,0.867941,0.477856,0.000000,0,271,7.005234,0.000000,0.000000,0.000000
