time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.932636,0.029800,0.740641,2.186322,2.188660,0.059210,0.023654,0.000000,0.994502,0.000000,0,0,14.903662,0.014799,0.014799,0.029458
1.632000,1.168717,0.036650,0.736863,2.424888,2.430901,0.045120,0.023750,0.000000,0.996469,0.000000,0,0,14.668003,0.011977,0.011977,0.025367
1.734000,1.429810,0.042882,0.731336,2.677018,2.681859,0.035798,0.025482,0.000000,0.997618,0.000000,0,0,14.407341,0.012474,0.012474,0.026087
1.836000,1.716402,0.049692,0.730556,2.925550,2.925860,0.037107,0.019216,0.030833,0.994491,0.000000,0,0,14.121241,0.010821,0.010821,0.023690
1.938000,2.025930,0.058390,0.737211,3.131621,3.137692,0.055242,0.031973,0.081218,0.979793,0.000000,0,0,13.812321,0.010392,0.010392,0.023068
2.040000,2.356101,0.071154,0.742538,3.329610,3.332780,0.080702,0.040324,0.073419,0.949945,0.000000,0,0,13.482980,0.007058,0.007058,0.018233
2.142000,2.704444,0.086994,0.741468,3.490987,3.491773,0.100581,0.072371,0.265744,0.887924,0.000000,0,0,13.135669,0.016389,0.016389,0.031764
2.244000,3.069380,0.108972,0.732914,3.693296,3.670919,0.129087,0.114915,0.260193,0.833096,0.000000,0,0,12.772137,0.014938,0.014938,0.029660
2.346000,3.447379,0.137619,0.698807,3.771833,3.712048,0.158520,0.129604,0.661372,0.745010,0.000000,0,0,12.395997,0.016119,0.016119,0.031372
2.448000,3.821806,0.175866,0.683338,3.639686,3.688533,0.133494,0.033710,-0.181818,0.670782,0.000000,0,0,12.024100,0.012564,0.012564,0.026218
2.550000,4.199726,0.201559,0.707709,3.718293,3.743616,-0.027944,-0.113349,-0.328630,0.621936,0.000000,0,0,11.648223,0.010459,0.010459,0.023166
2.652000,4.584433,0.213378,0.735009,3.798678,3.795618,-0.063741,-0.112828,0.370785,0.555245,0.000000,0,0,11.264889,0.013004,0.013004,0.026856
2.754000,4.975122,0.223967,0.744604,3.901137,3.889164,-0.019480,0.080959,0.326440,0.519970,0.000000,0,0,10.875598,0.016215,0.016215,0.031511
2.856000,5.375457,0.241902,0.737501,3.940384,3.941992,0.089047,0.123462,0.694215,0.457565,0.000000,0,0,10.477260,0.011705,0.011705,0.024972
2.958000,5.777441,0.280634,0.727466,3.978388,3.985873,0.189481,0.106899,0.207871,0.466277,0.000000,0,0,10.078906,0.010570,0.010570,0.023326
3.060000,6.184460,0.329210,0.721241,4.032307,4.029644,0.234804,0.124700,0.242586,0.430877,0.000000,0,0,9.676664,0.011854,0.011854,0.025188
3.162000,6.593781,0.384362,0.720828,4.063729,4.059182,0.199172,0.119437,0.183073,0.397381,0.000000,0,0,9.273225,0.015644,0.015644,0.030683
3.264000,7.006395,0.440000,0.721217,4.112034,4.103801,0.126591,0.045904,-0.003977,0.390954,0.000000,0,0,8.867255,0.013485,0.013485,0.027554
3.366000,7.423822,0.488827,0.719995,4.129475,4.128679,0.041211,0.026236,-0.055749,0.351924,0.000000,0,0,8.456592,0.010957,0.010957,0.023888
3.468000,7.842545,0.533523,0.723565,4.119714,4.132093,0.015330,0.011924,-0.156255,0.334537,0.000000,0,0,8.044958,0.013026,0.013026,0.026887
3.570000,8.261559,0.570977,0.729803,4.113769,4.121401,-0.072538,-0.047248,-0.013043,0.316782,0.000000,0,0,7.632966,0.013589,0.013589,0.027704
3.672000,8.681820,0.603003,0.731350,4.139168,4.137957,-0.065833,-0.020207,0.216753,0.313314,0.000000,0,0,7.219807,0.012361,0.012361,0.025923
3.774000,9.102712,0.635979,0.727041,4.145386,4.138903,-0.004870,0.061489,0.184683,0.321850,0.000000,0,0,6.806914,0.013749,0.013749,0.027936
3.876000,9.522061,0.681352,0.722437,4.130166,4.130351,0.079794,0.094815,0.046644,0.349022,0.000000,0,0,6.398264,0.007244,0.007244,0.018503
3.978000,9.940012,0.734659,0.718092,4.097414,4.103066,0.106993,-0.021596,1.000000,0.000000,0.448418,0,0,5.993587,0.450000,0.450000,0.660500
4.080000,10.340640,0.790855,0.716568,3.817603,3.835887,0.175478,0.103038,-0.954545,0.453171,0.000000,0,0,5.608214,0.012076,0.012076,0.025511
4.182000,10.722839,0.857607,0.714913,3.774420,3.760855,0.180577,0.042270,0.321043,0.332559,0.000000,0,0,5.244974,0.016105,0.016105,0.031352
4.284000,11.102103,0.908959,0.718231,3.753156,3.737990,0.005495,-0.007240,0.458043,0.455084,0.000000,0,0,4.883925,0.012443,0.012443,0.026043
4.386000,11.479815,0.962805,0.723302,3.759906,3.758236,0.139377,0.131549,0.446873,0.495236,0.000000,0,0,4.527319,0.013073,0.013073,0.026955
4.488000,11.861479,1.030862,0.725557,3.835518,3.840630,0.174271,0.154268,0.881147,0.535283,0.000000,0,0,4.173301,0.013790,0.013790,0.027996
4.590000,12.245799,1.114276,0.726939,3.870225,3.871313,0.301086,0.262095,0.797399,0.591408,0.000000,0,0,3.825095,0.009327,0.009327,0.021524
4.692000,12.629052,1.221534,0.728452,3.902306,3.902710,0.408813,0.304559,0.770813,0.631046,0.000000,0,0,3.491147,0.010426,0.010426,0.023118
4.794000,13.010174,1.348986,0.729830,3.927222,3.932091,0.467027,0.366808,-0.531973,0.691739,0.000000,0,0,3.174927,0.010903,0.010903,0.023809
4.896000,13.393103,1.489010,0.728045,4.009658,4.001903,0.336023,0.135553,-0.405833,0.707826,0.000000,0,0,2.874012,0.014766,0.014766,0.029411
4.998000,13.782102,1.616074,0.722808,4.008806,4.005606,0.119052,-0.070381,0.367746,0.708090,0.000000,0,0,2.577266,0.013526,0.013526,0.027612
5.100000,14.173142,1.731690,0.724356,3.994850,4.007290,0.128917,0.102186,0.180876,0.719907,0.000000,0,0,2.290202,0.011720,0.011720,0.024994
5.202000,14.567282,1.850475,0.731139,4.043711,4.049628,0.081301,0.116229,0.506845,0.723915,0.000000,0,0,2.021788,0.015578,0.015578,0.030588
5.304000,14.960837,1.977916,0.737363,4.065291,4.067150,0.131580,0.159327,-0.115384,0.737022,0.000000,0,0,1.783197,0.012006,0.012006,0.025409
5.406000,15.357088,2.106294,0.738589,4.109316,4.101075,0.030424,0.001317,-0.112106,0.740641,0.000000,0,0,1.572851,0.012471,0.012471,0.026082
5.508000,15.757340,2.231887,0.733891,4.128727,4.124050,0.039753,0.001999,0.039057,0.746010,0.000000,0,0,1.392836,0.010199,0.010199,0.022788
5.610000,16.160830,2.358672,0.728486,4.176329,4.168386,0.011747,0.031916,0.051562,0.743932,0.000000,0,0,1.252550,0.014061,0.014061,0.028388
5.712000,16.568095,2.487124,0.722863,4.192553,4.191574,-0.002725,-0.042965,-0.300357,0.741233,0.000000,0,0,1.158261,0.011749,0.011749,0.025036
5.814000,16.978082,2.607707,0.722559,4.181709,4.186626,-0.090992,-0.143888,-0.426702,0.740182,0.000000,0,0,1.106689,0.015619,0.015619,0.030648
5.916000,17.391220,2.714182,0.724857,4.186281,4.184857,-0.159000,-0.156701,-0.271707,0.736541,0.000000,0,0,1.093737,0.013115,0.013115,0.027016
6.018000,17.807994,2.809446,0.727951,4.207497,4.202143,-0.193229,-0.096820,-0.138302,0.734283,0.000000,0,0,1.122503,0.014902,0.014902,0.029607
6.120000,18.229993,2.898927,0.727231,4.252910,4.246183,-0.189670,-0.049845,-0.059039,0.735069,0.000000,0,0,1.197815,0.017260,0.017260,0.033027
6.222000,18.655146,2.991763,0.724880,4.267580,4.274434,-0.105378,-0.037705,0.016453,0.734735,0.000000,0,0,1.326913,0.012181,0.012181,0.025662
6.324000,19.079897,3.093157,0.726100,4.279047,4.284448,-0.027780,-0.028681,-0.046084,0.734936,0.000000,0,0,1.509796,0.013404,0.013404,0.027436
6.426000,19.503689,3.198907,0.729558,4.276900,4.278263,0.022545,-0.008206,0.010154,0.731464,0.000000,0,0,1.735553,0.015219,0.015219,0.030067
6.528000,19.927021,3.306159,0.729667,4.280050,4.277118,-0.027018,-0.090480,-0.395477,0.729907,0.000000,0,0,1.995101,0.019159,0.019159,0.035780
6.630000,20.352167,3.402362,0.727493,4.274824,4.270798,-0.069328,-0.099364,-0.280772,0.727635,0.000000,0,0,2.272802,0.010473,0.010473,0.023185
6.732000,20.778598,3.488614,0.726863,4.259523,4.260798,-0.134533,-0.130603,0.091496,0.000000,1.000000,0,0,2.566010,0.450000,0.450000,0.660500
6.834000,21.187433,3.563734,0.726967,3.842205,3.870670,-0.084051,0.050502,-0.600803,0.743458,0.000000,0,0,2.407745,0.008383,0.008383,0.020156
6.936000,21.562582,3.630916,0.721250,3.678624,3.668250,-0.130166,-0.231013,-0.703094,0.765570,0.000000,0,0,2.273810,0.011569,0.011569,0.024775
7.038000,21.932512,3.684135,0.713595,3.712923,3.688181,-0.177746,-0.201249,0.130279,0.785992,0.000000,0,0,2.158677,0.013309,0.013309,0.027297
7.140000,22.312188,3.726099,0.715017,3.789838,3.781114,-0.174732,-0.102738,0.227918,0.831040,0.000000,0,0,2.059689,0.015833,0.015833,0.030957
7.242000,22.699626,3.776293,0.723986,3.838120,3.851611,-0.061527,0.057513,-0.202584,0.000000,1.000000,0,0,1.999745,0.450000,0.450000,0.660500
7.344000,23.066872,3.831121,0.731610,3.410394,3.440305,-0.040334,0.058763,-0.693257,0.931121,0.000000,0,0,1.983471,0.015692,0.015692,0.030753
7.446000,23.405741,3.878379,0.728503,3.331702,3.316157,-0.131824,-0.190147,-0.710275,0.951904,0.000000,0,0,1.994568,0.008694,0.008694,0.020607
7.548000,23.744311,3.906767,0.725211,3.377733,3.350185,-0.248160,-0.282388,0.403756,0.946520,0.000000,0,0,2.014751,0.009841,0.009841,0.022270
7.650000,24.092900,3.919639,0.727533,3.381850,3.394120,-0.223754,-0.094362,-0.151790,0.000000,1.000000,0,0,2.047783,0.010117,0.010117,0.022670
7.752000,24.417951,3.936614,0.728034,2.989245,3.016721,-0.135063,-0.081748,-0.200655,0.985729,0.000000,0,0,2.109018,0.011777,0.011777,0.025077
7.854000,24.727020,3.950616,0.718690,3.103328,3.078689,-0.172769,-0.152419,0.789557,0.965515,0.000000,0,0,2.187002,0.013141,0.013141,0.027054
7.956000,25.048512,3.964701,0.711660,3.212944,3.199827,-0.036752,0.022655,1.000000,0.787472,0.000000,0,0,2.289076,0.010717,0.010717,0.023540
8.058000,25.378731,4.001600,0.718117,3.309010,3.310364,0.180449,0.151467,1.000000,0.814622,0.000000,0,0,2.435978,0.089551,0.089551,0.137849
8.160000,25.717240,4.063317,0.729797,3.414134,3.421312,0.322739,0.262118,1.000000,0.958647,0.000000,0,0,2.627543,0.096379,0.096379,0.147749
8.262000,26.064579,4.147618,0.737301,3.538751,3.541412,0.437039,0.323909,1.000000,0.778359,0.000000,0,0,2.741987,0.089252,0.089252,0.137415
8.364000,26.419454,4.255329,0.735678,3.665883,3.658571,0.521754,0.369192,1.000000,0.691488,0.000000,0,0,2.495938,0.091810,0.091810,0.141125
8.466000,26.778758,4.386537,0.727982,3.750970,3.750581,0.597195,0.385758,1.000000,0.976927,0.000000,0,0,2.277214,0.086811,0.086811,0.133876
8.568000,27.139219,4.540963,0.722330,3.828233,3.830288,0.657973,0.415315,1.000000,0.982622,0.000000,0,0,2.095313,0.097423,0.097423,0.149263
8.670000,27.497517,4.715903,0.722270,3.853797,3.863655,0.686609,0.453757,1.000000,0.574244,0.000000,0,0,1.958057,0.090912,0.090912,0.139823
8.772000,27.848831,4.907459,0.729080,3.865655,3.877309,0.638080,0.512279,0.138972,0.999660,0.000000,0,0,1.871772,0.091919,0.091919,0.141283
8.874000,28.201263,5.102569,0.737699,3.945122,3.946049,0.401937,0.253056,0.025347,0.999771,0.000000,0,0,1.824776,0.094947,0.094947,0.145673
8.976000,28.560868,5.290376,0.741986,3.977392,3.974704,0.249393,0.126960,-0.384722,0.999853,0.000000,0,0,1.806765,0.096368,0.096368,0.147733
9.078000,28.925941,5.469117,0.739822,3.975545,3.973571,0.067990,-0.004443,-0.677238,0.999297,0.000000,0,0,1.817984,0.095140,0.095140,0.145953
9.180000,29.296707,5.630207,0.738910,3.948384,3.951995,-0.112175,-0.107471,-0.751550,0.999933,0.000000,0,0,1.850153,0.086135,0.086135,0.132896
9.282000,29.672608,5.773316,0.738161,3.919716,3.919857,-0.229779,-0.225290,-0.954545,0.999968,0.000000,0,0,1.902060,0.083955,0.083955,0.129734
9.384000,30.053116,5.895328,0.739089,3.888745,3.891560,-0.350582,-0.279685,-1.000000,0.999979,0.000000,0,0,1.969488,0.096039,0.096039,0.147256
9.486000,30.437877,5.996129,0.741429,3.874154,3.873891,-0.425236,-0.356610,-0.975203,0.999966,0.000000,0,0,2.051048,0.091943,0.091943,0.141317
9.588000,30.827481,6.077599,0.737687,3.907737,3.898735,-0.460645,-0.374125,-0.803065,0.998680,0.000000,0,0,2.147552,0.093774,0.093774,0.143972
9.690000,31.226487,6.142156,0.724707,3.988982,3.977678,-0.490749,-0.317334,-0.613692,0.997503,0.000000,0,0,2.261406,0.086222,0.086222,0.133022
9.792000,31.635330,6.192857,0.717408,4.036849,4.044157,-0.435796,-0.249999,1.000000,0.989429,0.000000,0,0,2.396113,0.090904,0.090904,0.139811
9.894000,32.043004,6.252317,0.724216,4.028557,4.041692,-0.187308,-0.007264,-0.649998,0.998291,0.000000,0,0,2.569803,0.095688,0.095688,0.146747
9.996000,32.451193,6.319241,0.735819,4.040199,4.045146,-0.246820,-0.218962,-0.744372,0.999490,0.000000,0,0,2.737906,0.450000,0.450000,0.660500
10.098000,32.861065,6.373188,0.743359,4.067833,4.070283,-0.184364,-0.280227,-0.931099,0.999999,0.000000,0,0,2.530115,0.096551,0.096551,0.147999
10.200000,33.270589,6.431242,0.741234,4.075579,4.077748,-0.035689,-0.010497,-0.858277,0.999997,0.000000,0,0,2.353669,0.080009,0.080009,0.124013
10.302000,33.681751,6.486700,0.737617,4.043086,4.038007,-0.166836,-0.238287,-0.978978,1.000000,0.000000,0,0,2.205432,0.098464,0.098464,0.150773
10.404000,34.089718,6.518470,0.736788,3.962247,3.963431,-0.266161,-0.350198,-0.591933,1.000000,0.000000,0,0,2.070695,0.090051,0.090051,0.138574
10.506000,34.494780,6.528513,0.735276,3.976009,3.969682,-0.321624,-0.274368,-0.986152,1.000000,0.000000,0,0,1.951093,0.087434,0.087434,0.134779
10.608000,34.900949,6.519120,0.732025,3.961172,3.959237,-0.449205,-0.305401,-0.881134,1.000000,0.000000,0,0,1.848442,0.093653,0.093653,0.143797
10.710000,35.306116,6.485956,0.734048,3.958813,3.961891,-0.499649,-0.333885,-0.734244,1.000000,0.000000,0,0,1.760363,0.091675,0.091675,0.140929
10.812000,35.711624,6.437017,0.734915,3.997067,3.994116,-0.499301,-0.346518,-0.618367,1.000000,0.000000,0,0,1.696129,0.089632,0.089632,0.137967
10.914000,36.119356,6.374768,0.733978,4.024674,4.028591,-0.485362,-0.316624,-0.518493,1.000000,0.000000,0,0,1.660266,0.098042,0.098042,0.150161
11.016000,36.528359,6.303277,0.735997,4.047723,4.059792,-0.418779,-0.283031,-0.496535,1.000000,0.000000,0,0,1.658630,0.089856,0.089856,0.138291
11.118000,36.938798,6.226226,0.740189,4.079531,4.085950,-0.362389,-0.274355,-0.470100,1.000000,0.000000,0,0,1.695691,0.088788,0.088788,0.136742
11.220000,37.349366,6.141340,0.744103,4.109119,4.105763,-0.326813,-0.273265,-0.426588,1.000000,0.000000,0,0,1.768531,0.092551,0.092551,0.142199
11.322000,37.759752,6.048110,0.744810,4.122927,4.123255,-0.304368,-0.239403,-0.389930,1.000000,0.000000,0,0,1.875192,0.088108,0.088108,0.135756
11.424000,38.170053,5.946545,0.742748,4.139361,4.140639,-0.286608,-0.226789,-0.359276,1.000000,0.000000,0,0,2.013710,0.100882,0.100882,0.154279
11.526000,38.579565,5.836717,0.740857,4.150313,4.152430,-0.271222,-0.202301,-0.352327,1.000000,0.000000,0,0,2.181262,0.100046,0.100046,0.153066
11.628000,38.988171,5.719289,0.740100,4.159986,4.161864,-0.262373,-0.198120,-0.318801,1.000000,0.000000,0,0,2.375472,0.103461,0.103461,0.158019
11.730000,39.395425,5.594978,0.740327,4.170609,4.170683,-0.245086,-0.196132,-0.353598,1.000000,0.000000,0,0,2.593597,0.091538,0.091538,0.140730
11.832000,39.800633,5.463395,0.740773,4.173792,4.173088,-0.239357,-0.213247,-0.373141,1.000000,0.000000,0,0,2.831969,0.083857,0.083857,0.129592
11.934000,40.203279,5.323453,0.739946,4.173731,4.172183,-0.244411,-0.209907,-0.391443,1.000000,0.000000,0,0,3.086949,0.091460,0.091460,0.140617
